Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-02 19:00,42.351313461,42.736443667,41.738454277,42.237448972,42.329314788,-0.051943307,114486.008945623,26.81582447
2024-10-02 20:00,42.329314788,44.612155511,42.329314788,43.470735149,44.612155511,5.393049083,178580.043833573,55.984163898
2024-10-02 21:00,44.612155511,44.790400064,44.19662862,44.493514342,44.790400064,0.399542571,43264.964657228,-75.772788645
2024-10-02 22:00,44.790400064,44.790400064,44.08143746,44.435918762,44.129281435,-1.476027516,42551.780963864,-1.648409282
2024-10-02 23:00,44.129281435,44.181810912,44.118675035,44.150242973,44.118675035,-0.024034835,6372.610679476,-85.023868484
2024-10-03 00:00,44.118675035,45.062600388,44.076529331,44.56956486,45.062600388,2.139514281,45764.067956161,618.13688703
2024-10-03 01:00,45.062600388,45.515586987,45.062600388,45.289093687,45.515586987,1.00523848,17586.259550027,-61.571904913
2024-10-03 02:00,45.515586987,45.68481578,45.326887192,45.505851486,45.609626434,0.206609326,10293.177021576,-41.470345116
2024-10-03 03:00,45.609626434,45.667092436,45.104159006,45.385625721,45.43506857,-0.382721541,58306.096527268,466.453840297
2024-10-03 04:00,45.43506857,46.425120065,45.43506857,45.930094317,46.425120065,2.179046994,36224.155648315,-37.872439066
2024-10-03 05:00,46.425120065,46.720729788,46.191352853,46.45604132,46.343132209,-0.176602357,32017.268611165,-11.613485427
2024-10-03 06:00,46.343132209,46.343132209,45.559586265,45.951359237,45.559586265,-1.690748783,45740.395636318,42.861641921
2024-10-03 07:00,45.559586265,45.898119502,45.302066677,45.600093089,45.302066677,-0.565236888,24129.510478104,-47.246826044
2024-10-03 08:00,45.302066677,45.302066677,43.79841777,44.550242224,43.79841777,-3.319161833,164558.377139817,581.979757895
2024-10-03 09:00,43.79841777,44.992691458,43.338678316,44.165684887,44.69428485,2.045432518,76282.479469718,-53.644122654
2024-10-03 10:00,44.69428485,45.177060617,44.358889586,44.767975101,44.906630812,0.47510764,68463.872940476,-10.249544304
2024-10-03 11:00,44.906630812,45.285921859,44.253603097,44.769762478,44.253603097,-1.454189956,81516.872070098,19.065528386
2024-10-03 12:00,44.253603097,44.495388405,43.88268088,44.189034643,44.35720705,0.234114165,68838.14106781,-15.553505281
2024-10-03 13:00,44.35720705,45.269279729,44.188912396,44.729096063,45.269279729,2.056199521,98315.010752694,42.820548649
2024-10-03 14:00,45.269279729,47.087739928,45.269279729,46.178509829,45.613729908,0.76089167,172596.126299067,75.554195618
2024-10-03 15:00,45.613729908,45.613729908,44.266726679,44.940228294,45.184832676,-0.940280992,75947.304741267,-55.997097751
2024-10-03 16:00,45.184832676,45.292881425,44.288424609,44.790653017,44.288424609,-1.983869394,27026.006101816,-64.414792343
2024-10-03 17:00,44.288424609,45.867726239,44.161783624,45.014754932,45.867726239,3.565946731,67099.200625819,148.276420767
2024-10-03 18:00,45.867726239,46.627971847,45.598657241,46.113314544,46.581697098,1.556586553,61364.352367092,-8.546820536
2024-10-03 19:00,46.581697098,48.497062212,46.267703209,47.382382711,48.497062212,4.11184056,382135.513828048,522.732089703
2024-10-03 20:00,48.497062212,48.799514329,48.138254181,48.468884255,48.458065311,-0.080410853,93577.70716925,-75.511905127
2024-10-03 21:00,48.458065311,48.751179831,48.049394145,48.400286988,48.666182182,0.429478292,56443.201724655,-39.683068295
2024-10-03 22:00,48.666182182,48.686388577,48.302774258,48.494581418,48.563768675,-0.21044081,36070.11536829,-36.09484532
2024-10-03 23:00,48.563768675,48.698583407,48.198319431,48.448451419,48.560698131,-0.006322704,23845.830456679,-33.890340485
2024-10-04 00:00,48.560698131,50.545214024,48.560698131,49.552956078,49.82694624,2.607557464,257071.333072579,978.055694221
2024-10-04 01:00,49.82694624,51.583068257,48.523359628,50.053213943,48.523359628,-2.616228186,348647.837940957,35.622993732
2024-10-04 02:00,48.523359628,49.175095029,48.523359628,48.849227328,48.882934924,0.74103545,37609.162829326,-89.212850694
2024-10-04 03:00,48.882934924,49.093129444,47.703518616,48.39832403,47.703518616,-2.412736286,64463.700033519,71.404240839
2024-10-04 04:00,47.703518616,48.25430646,47.585288841,47.91979765,47.585288841,-0.24784288,50306.604621289,-21.961344764
2024-10-04 05:00,47.585288841,48.432791201,47.585288841,48.009040021,48.038296417,0.951990807,102696.005339679,104.14020408
2024-10-04 06:00,48.038296417,48.038296417,47.395501068,47.716898742,47.632295231,-0.845161498,24257.186102821,-76.379620587
2024-10-04 07:00,47.632295231,47.632295231,46.667033559,47.149664395,46.848361581,-1.645802803,44851.080027335,84.898115706
2024-10-04 08:00,46.848361581,46.848361581,45.647880647,46.248121114,45.647880647,-2.562482217,57198.723161601,27.530313934
2024-10-04 09:00,45.647880647,46.685990522,45.647880647,46.166935584,46.685990522,2.274168834,115786.391080391,102.428279305
2024-10-04 10:00,46.685990522,47.36602867,46.441895716,46.903962193,46.734983382,0.104941245,81196.694150311,-29.873715389
2024-10-04 11:00,46.734983382,47.116261546,46.636666607,46.876464076,46.642324692,-0.198264089,24685.432899868,-69.597982827
2024-10-04 12:00,46.642324692,46.912834092,46.262288272,46.587561182,46.262288272,-0.814788762,40191.337017989,62.813984997
2024-10-04 13:00,46.262288272,48.169870937,46.262288272,47.216079605,47.882564626,3.502369672,94819.952555553,135.921369108
2024-10-04 14:00,47.882564626,48.060640481,46.941386955,47.501013718,46.941386955,-1.965595783,80211.892671398,-15.406103347
2024-10-04 15:00,46.941386955,47.558970991,46.855254407,47.207112699,46.925656235,-0.033511408,50117.474615447,-37.518648487
2024-10-04 16:00,46.925656235,47.545308671,46.831819619,47.188564145,47.545308671,1.320498178,43507.977674858,-13.188008756
2024-10-04 17:00,47.545308671,47.876972135,47.055192852,47.466082494,47.055192852,-1.030839493,33519.727446777,-22.95728453
2024-10-04 18:00,47.055192852,47.981785759,47.055192852,47.518489306,47.740577918,1.456555641,69159.230931829,106.323965616
2024-10-04 19:00,47.740577918,48.291206267,47.0891565,47.690181383,47.0891565,-1.364502582,196434.112749045,184.031661576
2024-10-04 20:00,47.0891565,48.159066771,47.0891565,47.624111636,47.301058223,0.450001102,142003.821950971,-27.709184538
2024-10-04 21:00,47.301058223,47.301058223,46.765811657,47.03343494,47.036813784,-0.558643821,28591.904760034,-79.865397729
2024-10-04 22:00,47.036813784,47.036813784,46.58361235,46.810213067,46.58361235,-0.963503685,11491.013720746,-59.810254626
2024-10-04 23:00,46.58361235,46.802429884,46.428560463,46.615495173,46.802429884,0.469730711,10668.014737782,-7.162109479
2024-10-05 00:00,46.802429884,46.802429884,46.381006757,46.59171832,46.406514456,-0.845929214,12128.326884092,13.688696371
2024-10-05 01:00,46.406514456,46.406514456,45.896514362,46.151514409,46.2462741,-0.345297115,35179.134374328,190.057604075
2024-10-05 02:00,46.2462741,46.2462741,45.283284392,45.764779246,45.283284392,-2.082307661,24050.347431562,-31.634624162
2024-10-05 03:00,45.283284392,45.283284392,44.557388188,44.92033629,44.557388188,-1.603011384,26383.23556975,9.70001845
2024-10-05 04:00,44.557388188,45.047142728,44.490702938,44.768922833,45.047142728,1.099154506,49392.856643787,87.213037283
2024-10-05 05:00,45.047142728,45.775898103,44.802852254,45.289375178,45.775898103,1.617761596,29766.85654335,-39.734490843
2024-10-05 06:00,45.775898103,45.775898103,45.340412979,45.558155541,45.607561162,-0.367741427,18588.884575895,-37.551737958
2024-10-05 07:00,45.607561162,45.813448764,45.217192312,45.515320538,45.464808812,-0.313001498,56116.466986657,201.881841041
2024-10-05 08:00,45.464808812,45.464808812,45.204298857,45.334553835,45.204298857,-0.572992525,337.931906008,-99.397802598
2024-10-05 09:00,45.204298857,45.522698004,45.159202433,45.340950219,45.206440273,0.004737195,21063.702374078,6133.120341576
2024-10-05 10:00,45.206440273,45.89131203,45.057084351,45.47419819,45.057084351,-0.33038638,57165.892107266,171.395270841
2024-10-05 11:00,45.057084351,45.378317648,44.995207641,45.186762645,45.029922115,-0.060284051,21354.642830187,-62.64443352
2024-10-05 12:00,45.029922115,45.827188135,45.029922115,45.428555125,45.827188135,1.770524981,32271.091279057,51.119789433
2024-10-05 13:00,45.827188135,45.880653448,45.308263049,45.594458249,45.308263049,-1.13235201,10257.123305702,-68.215753174
2024-10-05 14:00,45.308263049,45.432521517,44.974124686,45.203323102,45.226569556,-0.180305948,15474.275017273,50.863693027
2024-10-05 15:00,45.226569556,45.226569556,44.842891097,45.034730327,44.842891097,-0.848347471,6539.649397854,-57.738573274
2024-10-05 16:00,44.842891097,44.902068609,44.408388355,44.655228482,44.408388355,-0.968944534,20068.518615376,206.874534007
2024-10-05 17:00,44.408388355,44.673334959,44.331973815,44.502654387,44.537797926,0.291407943,12910.546495041,-35.667665648
2024-10-05 18:00,44.537797926,44.537797926,43.825724549,44.181761238,44.046761123,-1.10251702,31076.538178449,140.70660518
2024-10-05 19:00,44.046761123,44.046761123,43.02602493,43.536393027,43.02602493,-2.317392171,35543.269431413,14.37332314
2024-10-05 20:00,43.02602493,43.144636597,42.856864668,43.000750632,43.112349805,0.200634094,14854.894612564,-58.206167159
2024-10-05 21:00,43.112349805,43.174114941,42.832933413,43.003524177,43.174114941,0.143265529,6258.695206197,-57.867791261
2024-10-05 22:00,43.174114941,43.720610504,43.021324328,43.370967416,43.443109308,0.62304547,20614.492186447,229.373639509
2024-10-05 23:00,43.443109308,43.852575615,43.443109308,43.647842462,43.852575615,0.942534532,7795.201944464,-62.185816299
2024-10-06 00:00,43.852575615,44.501627257,43.776812021,44.139219639,44.287432962,0.991634678,42231.132479823,441.758029884
2024-10-06 01:00,44.287432962,44.524942356,44.161839244,44.3433908,44.524942356,0.536290723,19139.951651372,-54.678099953
2024-10-06 02:00,44.524942356,45.019254897,44.239343398,44.629299147,44.791088997,0.597747299,34682.733861886,81.205963806
2024-10-06 03:00,44.791088997,45.478831244,44.69275127,45.085791257,44.69275127,-0.219547523,59035.654513869,70.216265964
2024-10-06 04:00,44.69275127,44.69275127,44.084632532,44.388691901,44.324128262,-0.824793726,30471.055996256,-48.385333834
2024-10-06 05:00,44.324128262,44.324128262,43.924873735,44.124500999,43.924873735,-0.900761149,8630.379589236,-71.676795217
2024-10-06 06:00,43.924873735,44.093230151,43.314493062,43.703861606,43.314493062,-1.389601429,34513.940021814,299.912190014
2024-10-06 07:00,43.314493062,43.530727319,43.183198805,43.356963062,43.222390101,-0.212637744,17808.150634028,-48.403020279
2024-10-06 08:00,43.222390101,43.527690811,42.817798702,43.172744756,43.507484933,0.659599877,85832.031000441,381.981721541
2024-10-06 09:00,43.507484933,43.61710864,43.182740493,43.399924566,43.207853989,-0.688688265,36366.115829636,-57.631066857
2024-10-06 10:00,43.207853989,43.207853989,42.944113238,43.075983614,43.139856268,-0.157373522,19500.36977503,-46.377639376
2024-10-06 11:00,43.139856268,43.341889734,43.058102771,43.199996253,43.058102771,-0.189508041,9013.344896936,-53.778594966
2024-10-06 12:00,43.058102771,43.960369566,43.058102771,43.509236169,43.960369566,2.095463425,49059.431766972,444.297731064
2024-10-06 13:00,43.960369566,44.293788174,43.960369566,44.12707887,44.293788174,0.758452695,19243.623075138,-60.774875733
2024-10-06 14:00,44.293788174,45.292569604,44.045657376,44.66911349,44.997147813,1.587941939,49894.178568033,159.276428213
2024-10-06 15:00,44.997147813,45.617052512,44.970088879,45.293570695,45.230321571,0.51819675,37496.41077253,-24.848124874
2024-10-06 16:00,45.230321571,46.07901021,45.230321571,45.654665891,45.597654085,0.812137746,52254.554317299,39.358816593
2024-10-06 17:00,45.597654085,45.610828229,45.254605832,45.43271703,45.254605832,-0.752337505,13159.029713752,-74.817449147
2024-10-06 18:00,45.254605832,45.80288207,45.254605832,45.528743951,45.350826937,0.212621684,35328.234714615,168.471425957
2024-10-06 19:00,45.350826937,45.526465752,45.177913387,45.35218957,45.526465752,0.387289114,43828.430053492,24.060628581
2024-10-06 20:00,45.526465752,45.526465752,45.192069564,45.359267658,45.192069564,-0.734509439,9130.240183152,-79.168224433
2024-10-06 21:00,45.192069564,45.192069564,44.783172695,44.98762113,44.783172695,-0.904797839,24555.743626663,168.949590964
2024-10-06 22:00,44.783172695,44.828237051,44.496453839,44.662345445,44.828237051,0.100627877,4714.495117933,-80.800845661
2024-10-06 23:00,44.828237051,45.682231486,44.828237051,45.255234269,45.682231486,1.90503685,28804.15323379,510.970051156
2024-10-07 00:00,45.682231486,45.682231486,44.426567699,45.054399593,45.309276495,-0.816411499,58789.935460903,104.10228686
2024-10-07 01:00,45.309276495,45.89961826,44.996747254,45.448182757,45.000645203,-0.681165792,89446.363715253,52.145708299
2024-10-07 02:00,45.000645203,45.375947226,44.449201903,44.912574565,44.449201903,-1.225411987,54852.174940414,-38.675902896
2024-10-07 03:00,44.449201903,44.876691706,44.449201903,44.662946804,44.811883596,0.815946467,18465.596826232,-66.335707114
2024-10-07 04:00,44.811883596,45.398500521,44.559133239,44.97881688,45.163672972,0.785035907,56624.122157575,206.646585488
2024-10-07 05:00,45.163672972,45.660502921,45.163672972,45.412087947,45.310268213,0.324586623,24161.726244153,-57.329623271
2024-10-07 06:00,45.310268213,46.660457418,45.310268213,45.985362815,46.660457418,2.979874668,61577.378303299,154.855045045
2024-10-07 07:00,46.660457418,47.737396602,46.660457418,47.19892701,47.481466258,1.759538775,84042.711571281,36.483094745
2024-10-07 08:00,47.481466258,49.676762057,47.166024192,48.421393125,49.676762057,4.623479373,153533.089697959,82.6845979
2024-10-07 09:00,49.676762057,49.676762057,48.047049876,48.861905966,48.388134664,-2.594024529,117993.228149149,-23.148014294
2024-10-07 10:00,48.388134664,48.388134664,46.965708521,47.676921592,46.965708521,-2.939617642,98163.056603317,-16.806194607
2024-10-07 11:00,46.965708521,47.474501284,46.764636818,47.119569051,47.474501284,1.083328197,67345.711123988,-31.394036153
2024-10-07 12:00,47.474501284,48.404112091,47.474501284,47.939306688,48.131985101,1.384919903,41934.109902874,-37.733065398
2024-10-07 13:00,48.131985101,48.660972178,47.970689199,48.315830689,48.660972178,1.099034408,46279.217674075,10.36175033
2024-10-07 14:00,48.660972178,49.618996895,48.127738018,48.873367457,49.245793683,1.20182865,127422.331591861,175.333806395
2024-10-07 15:00,49.245793683,49.245793683,48.171508541,48.708651112,48.572873935,-1.366451218,48998.852581005,-61.546102658
2024-10-07 16:00,48.572873935,48.572873935,47.871364787,48.222119361,48.254967547,-0.654493676,17173.608919358,-64.950997799
2024-10-07 17:00,48.254967547,49.205969707,48.088672685,48.647321196,48.968659848,1.479002758,67551.963433579,293.347512167
2024-10-07 18:00,48.968659848,49.189222464,48.341888918,48.765555691,48.341888918,-1.279942993,96202.171409336,42.412102505
2024-10-07 19:00,48.341888918,49.550080973,48.341888918,48.945984945,49.287564945,1.956224814,63107.468388006,-34.401201695
2024-10-07 20:00,49.287564945,49.295926824,48.660784059,48.978355441,48.660784059,-1.271681583,57234.729135174,-9.305933835
2024-10-07 21:00,48.660784059,49.022820061,48.504639434,48.763729748,49.022820061,0.743999526,14597.708864527,-74.495015378
2024-10-07 22:00,49.022820061,49.780358667,49.022820061,49.401589364,49.544156319,1.063456279,56273.862768231,285.497911285
2024-10-07 23:00,49.544156319,50.097871916,48.702836984,49.40035445,49.75508123,0.425731158,53209.640788581,-5.445195743
2024-10-08 00:00,49.75508123,50.128422067,49.166719355,49.647570711,49.449351704,-0.614468951,52615.93344883,-1.115789039
2024-10-08 01:00,49.449351704,50.877757926,49.449351704,50.163554815,50.877757926,2.88862477,73383.155561144,39.46945488
2024-10-08 02:00,50.877757926,51.919783558,50.736283478,51.328033518,51.328056298,0.885059387,249642.763865227,240.190827113
2024-10-08 03:00,51.328056298,52.142249519,51.173478811,51.657864165,51.62727165,0.582946974,172049.792380852,-31.08160248
2024-10-08 04:00,51.62727165,51.62727165,50.717645435,51.172458542,50.717645435,-1.761910297,41698.097226886,-75.763936329
2024-10-08 05:00,50.717645435,50.968138898,49.911840057,50.439989477,50.129267596,-1.160104799,59296.167679739,42.20353355
2024-10-08 06:00,50.129267596,50.507418192,50.129267596,50.318342894,50.47450395,0.688692196,27472.198946566,-53.669520272
2024-10-08 07:00,50.47450395,50.656638167,49.263143981,49.959891074,49.893229447,-1.151620042,54131.273406226,97.040191473
2024-10-08 08:00,49.893229447,49.893229447,49.010570957,49.451900202,49.075771788,-1.638414004,59172.735534718,9.313400205
2024-10-08 09:00,49.075771788,49.751230573,49.075771788,49.413501181,49.185092685,0.222759403,40021.914394454,-32.364265345
2024-10-08 10:00,49.185092685,49.727110872,49.185092685,49.456101778,49.727110872,1.101996881,4822.376895129,-87.950659112
