Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-22 05:00,8.100610971,8.111306898,8.016484927,8.063895913,8.016484927,-1.038514794,3042.258322912,-74.79273874
2024-09-22 06:00,8.016484927,8.169690429,8.016484927,8.093087678,8.133970944,1.465555264,24698.836666354,711.858627531
2024-09-22 07:00,8.133970944,8.148609701,8.053258403,8.100934052,8.075862365,-0.714393746,19808.99733881,-19.797852804
2024-09-22 08:00,8.075862365,8.082229717,8.075862365,8.079046041,8.082229717,0.07884424,999.855014749,-94.952520829
2024-09-22 09:00,8.082229717,8.082229717,7.949885846,8.016057782,8.006068378,-0.942330792,10251.355235755,925.284174659
2024-09-22 10:00,8.006068378,8.006068378,7.884664513,7.945366445,7.884664513,-1.516398051,9398.44804041,-8.319945761
2024-09-22 11:00,7.884664513,7.953037478,7.884664513,7.918850995,7.953037478,0.867163907,5203.555181836,-44.63388892
2024-09-22 12:00,7.953037478,8.004999666,7.953037478,7.979018572,8.004999666,0.653362807,4582.556158686,-11.934129676
2024-09-22 13:00,8.004999666,8.072071378,7.947379026,8.009725202,8.072071378,0.837872759,11492.558405108,150.789254013
2024-09-22 15:00,8.072071378,8.072071378,8.035707542,8.05388946,8.035707542,-0.450489525,1634.279295926,-85.779673783
2024-09-22 16:00,8.035707542,8.085484125,8.035707542,8.060595834,8.085484125,0.619442447,2150.29709285,31.57463955
2024-09-22 17:00,8.085484125,8.085484125,7.998725196,8.04210466,7.998725196,-1.073020839,1699.140996727,-20.981105245
2024-09-22 18:00,7.998725196,8.043952569,7.991025023,8.017488796,8.030134776,0.392682325,5179.107533298,204.807402286
2024-09-22 19:00,8.030134776,8.080255182,7.944553477,8.012404329,7.944553477,-1.065751716,26389.853573457,409.544422544
2024-09-22 20:00,7.944553477,7.998557886,7.818866801,7.908712343,7.957429554,0.162074274,41128.708817027,55.850462385
2024-09-22 21:00,7.957429554,8.030586707,7.957429554,7.99400813,8.030586707,0.919356591,7310.925772558,-82.224275979
2024-09-22 22:00,8.030586707,8.235187712,7.987046139,8.111116925,8.045104422,0.180780257,156546.937222053,2041.27378792
2024-09-22 23:00,8.045104422,8.32858066,8.010410775,8.169495717,8.32858066,3.523586797,171540.673755862,9.577789767
2024-09-23 00:00,8.32858066,8.386670409,8.32858066,8.357625534,8.365572909,0.444160311,13887.811871176,-91.904070582
2024-09-23 01:00,8.365572909,8.390657186,8.294425309,8.342541248,8.373519583,0.094992579,29115.708545629,109.649358846
2024-09-23 02:00,8.373519583,8.493761263,8.355017132,8.424389197,8.489185973,1.381335404,43397.740428345,49.052668117
2024-09-23 03:00,8.489185973,8.551448804,8.32432891,8.437888857,8.337313567,-1.789010236,88159.017311715,103.141952649
2024-09-23 04:00,8.337313567,8.433781063,8.337313567,8.385547315,8.428978811,1.099457788,4401.495288611,-95.007322651
2024-09-23 05:00,8.428978811,8.456142884,8.320051518,8.388097201,8.345725039,-0.987708873,16096.753634854,265.711027262
2024-09-23 06:00,8.345725039,8.89258836,8.345725039,8.619156699,8.89258836,6.55261608,130318.177959058,709.592921127
2024-09-23 07:00,8.89258836,8.939685887,8.886074709,8.912880298,8.939685887,0.529626754,11357.31674195,-91.284932831
2024-09-23 08:00,8.939685887,8.976173452,8.836981087,8.906577269,8.880105651,-0.666469013,74803.315634315,558.635462354
2024-09-23 09:00,8.880105651,8.9784845,8.722117858,8.850301179,8.786363414,-1.055643262,80749.051402528,7.94849228
2024-09-23 10:00,8.786363414,8.882781606,8.759319367,8.821050486,8.882781606,1.097361761,19069.173690277,-76.384646805
2024-09-23 11:00,8.882781606,8.911333782,8.748925015,8.830129399,8.748925015,-1.506922009,19944.773516947,4.591703033
2024-09-23 12:00,8.748925015,8.997330154,8.748925015,8.873127585,8.997330154,2.839264692,132793.475992405,565.805885836
2024-09-23 13:00,8.997330154,9.178487521,8.997330154,9.087908837,9.092762765,1.060676998,30450.827452094,-77.069033532
2024-09-23 14:00,9.092762765,9.289619066,9.092762765,9.191190915,9.201125497,1.191747047,40612.863904259,33.371955058
2024-09-23 15:00,9.201125497,9.201125497,9.071873513,9.136499505,9.071873513,-1.404741015,18492.281853144,-54.466934672
2024-09-23 16:00,9.071873513,9.115544013,8.939400753,9.027472383,8.957933314,-1.255972087,17656.425929999,-4.520025867
2024-09-23 17:00,8.957933314,9.050069505,8.957933314,9.00400141,8.986595437,0.319963564,10565.37795602,-40.161287466
2024-09-23 18:00,8.986595437,9.102191414,8.906170706,9.00418106,9.028145597,0.462357075,53641.586597726,407.711004954
2024-09-23 19:00,9.028145597,9.36322327,9.028145597,9.195684433,9.215261792,2.072587253,64832.057838992,20.861559009
2024-09-23 20:00,9.215261792,9.215261792,9.074588526,9.144925159,9.095469081,-1.299938225,28004.631282429,-56.804346159
2024-09-23 21:00,9.095469081,9.211509937,8.991591643,9.10155079,9.125070464,0.325451971,72096.54500581,157.445078561
2024-09-23 22:00,9.125070464,9.299900007,9.125070464,9.212485236,9.247936964,1.346471793,47745.769687662,-33.77523197
2024-09-23 23:00,9.247936964,9.40591077,9.138730061,9.272320415,9.182708148,-0.705333702,91274.632986886,91.16799998
2024-09-24 00:00,9.182708148,9.370915296,9.155086268,9.263000782,9.159712714,-0.250421049,62990.57005668,-30.987868156
2024-09-24 01:00,9.159712714,9.159712714,9.087613023,9.123662869,9.140597016,-0.208693202,10248.625835369,-83.729904609
2024-09-24 02:00,9.140597016,9.242275446,9.073580026,9.157927736,9.242275446,1.112382805,26846.28770956,161.950120346
2024-09-24 03:00,9.242275446,9.581377919,9.242275446,9.411826682,9.581377919,3.66903665,43940.45059506,63.674214738
2024-09-24 04:00,9.581377919,10.376865742,9.505984744,9.941425243,10.252767679,7.007235969,152468.408811578,246.988723936
2024-09-24 05:00,10.252767679,10.478400894,10.013198502,10.245799698,10.013198502,-2.336629334,132258.939738842,-13.254856682
2024-09-24 06:00,10.013198502,10.196207107,10.009820897,10.103014002,10.196207107,1.827673797,17360.59973807,-86.873779744
2024-09-24 07:00,10.196207107,10.936376172,10.196207107,10.56629164,10.665521261,4.602830727,223519.519528546,1187.510356214
2024-09-24 08:00,10.665521261,10.806168199,10.391984068,10.599076134,10.659935303,-0.052373981,86493.486222354,-61.303833149
2024-09-24 09:00,10.659935303,10.849342018,10.656964245,10.753153131,10.764968166,0.985304881,57717.050578043,-33.27006102
2024-09-24 10:00,10.764968166,11.13166762,10.764968166,10.948317893,11.06306079,2.769098989,73226.21812878,26.871032728
2024-09-24 11:00,11.06306079,11.06306079,10.717595542,10.890328166,10.803164307,-2.34922765,66383.981980363,-9.343970402
2024-09-24 12:00,10.803164307,10.883387835,10.677834539,10.780611187,10.868694375,0.606582163,67519.678343559,1.710798794
2024-09-24 13:00,10.868694375,10.948556347,10.857300391,10.902928369,10.92020467,0.473932687,17404.826638765,-74.222586562
2024-09-24 14:00,10.92020467,11.094259211,10.908019403,11.001139307,11.094259211,1.59387618,77963.249298577,347.940395597
2024-09-24 15:00,11.094259211,11.152690808,10.893822357,11.023256583,10.893822357,-1.806671813,41317.099752333,-47.00438973
2024-09-24 16:00,10.893822357,10.893822357,10.665996253,10.779909305,10.826133144,-0.621354113,61049.975617197,47.759586184
2024-09-24 17:00,10.826133144,10.826133144,10.052659438,10.439396291,10.252216867,-5.301212075,186924.952618447,206.183500859
2024-09-24 18:00,10.252216867,10.944816594,10.252216867,10.59851673,10.862225205,5.950013997,108615.577093099,-41.893484218
2024-09-24 19:00,10.862225205,11.115875724,10.862225205,10.989050465,11.065556353,1.871910631,127069.681364669,16.990292521
2024-09-24 20:00,11.065556353,11.236043184,11.037392382,11.136717783,11.162074672,0.87224099,133662.020757963,5.187971924
2024-09-24 21:00,11.162074672,11.255073807,10.943398926,11.099236366,11.013963754,-1.326912088,76811.984869505,-42.532677245
2024-09-24 22:00,11.013963754,11.08749398,10.963279373,11.025386677,11.08749398,0.667609123,7430.662822068,-90.326167414
2024-09-24 23:00,11.08749398,11.260595146,11.041278888,11.150937017,11.075991444,-0.103743338,77624.899175116,944.656459779
2024-09-25 00:00,11.075991444,11.267967649,11.075991444,11.171979546,11.221446464,1.313246046,60568.336002198,-21.973056782
2024-09-25 01:00,11.221446464,11.273997889,11.042763387,11.158380638,11.098010424,-1.100001148,83778.632721428,38.320842624
2024-09-25 02:00,11.098010424,11.20842524,11.098010424,11.153217832,11.149497537,0.463931024,17487.13128738,-79.126979375
2024-09-25 03:00,11.149497537,11.149497537,11.049602221,11.099549879,11.136789607,-0.113977605,23958.317517408,37.005419149
2024-09-25 04:00,11.136789607,11.866128825,10.920446181,11.393287503,11.682859735,4.903299311,412847.858096997,1623.192197436
2024-09-25 05:00,11.682859735,11.936227448,11.682859735,11.809543591,11.702754272,0.170288246,81164.091719477,-80.340435313
2024-09-25 06:00,11.702754272,11.939310455,11.587763575,11.763537015,11.587763575,-0.982595163,72728.512111461,-10.393240939
2024-09-25 07:00,11.587763575,11.656785679,11.426062097,11.541423888,11.608377541,0.177894261,83203.801366922,14.403277272
2024-09-25 08:00,11.608377541,12.20693149,11.420586143,11.813758817,11.835073622,1.9528662,543217.678275836,552.876033729
2024-09-25 09:00,11.835073622,11.908905411,11.590053597,11.749479504,11.654375251,-1.526803945,91928.59419702,-83.077024575
2024-09-25 10:00,11.654375251,11.688941279,11.178945134,11.433943206,11.178945134,-4.07941316,101997.530640667,10.952997304
2024-09-25 11:00,11.178945134,11.178945134,11.02435315,11.101649142,11.02435315,-1.382885252,18390.771227696,-81.96939562
2024-09-25 12:00,11.02435315,11.041913181,11.02435315,11.033133165,11.041913181,0.159283999,249.463445401,-98.643540054
2024-09-25 13:00,11.041913181,11.17942101,11.021891454,11.100656232,11.094432527,0.475636291,49393.30670668,19699.817415061
2024-09-25 14:00,11.094432527,11.094432527,11.017919752,11.05617614,11.017919752,-0.689650186,4131.719907114,-91.63506114
2024-09-25 15:00,11.017919752,11.107553314,11.017919752,11.062736533,11.099056306,0.736405383,16813.078434404,306.926868529
2024-09-25 16:00,11.099056306,11.576792373,11.099056306,11.33792434,11.576792373,4.304294469,138561.285763347,724.127992407
2024-09-25 17:00,11.576792373,12.158971181,11.576792373,11.867881777,11.977388394,3.460336919,301811.496857267,117.81805444
2024-09-25 18:00,11.977388394,11.995225007,11.42713479,11.711179899,11.575590164,-3.354639733,82219.194112401,-72.758097366
2024-09-25 19:00,11.575590164,11.575590164,11.45685961,11.516224887,11.45685961,-1.025697628,4649.388773832,-94.345129718
2024-09-25 20:00,11.45685961,11.527515319,11.251869279,11.389692299,11.251869279,-1.789236653,37596.147164976,708.625584863
2024-09-25 21:00,11.251869279,11.259617929,11.081514796,11.170566362,11.081514796,-1.514010504,19647.858525433,-47.739702052
2024-09-25 22:00,11.081514796,11.149012192,10.296480225,10.722746208,10.61763833,-4.186038413,435799.244001895,2118.049582542
2024-09-25 23:00,10.61763833,10.741064887,10.456177812,10.598621349,10.741064887,1.162467147,64158.704418553,-85.277922047
2024-09-26 00:00,10.741064887,11.172467252,10.741064887,10.95676607,11.088176829,3.231634347,116220.647556107,81.145564907
2024-09-26 01:00,11.088176829,11.190683213,10.406736745,10.798709979,10.477564054,-5.506881652,116032.695057199,-0.161720402
2024-09-26 02:00,10.477564054,10.508472982,10.312384158,10.41042857,10.384926038,-0.884156048,125284.805999155,7.973710287
2024-09-26 03:00,10.384926038,10.732341419,10.379084503,10.555712961,10.553881325,1.62692817,254488.353429491,103.127866464
2024-09-26 04:00,10.553881325,10.553881325,10.344602549,10.449241937,10.396299526,-1.493117027,18404.570310114,-92.768010771
2024-09-26 05:00,10.396299526,10.561124255,10.385996154,10.473560205,10.532626095,1.31129898,37517.880589365,103.850891149
2024-09-26 06:00,10.532626095,10.589078326,10.396841574,10.49295995,10.396841574,-1.289180115,27800.043545842,-25.901881692
2024-09-26 07:00,10.396841574,10.424692117,10.35670716,10.390699639,10.419855146,0.221351572,3993.379190605,-85.635349153
2024-09-26 08:00,10.419855146,10.710730193,10.419855146,10.56529267,10.710730193,2.791545971,36159.58580645,805.488411707
2024-09-26 09:00,10.710730193,10.734733716,10.535800964,10.63526734,10.608165365,-0.957589503,40657.710664679,12.439647075
2024-09-26 10:00,10.608165365,10.915152657,10.608165365,10.761659011,10.915152657,2.893877328,25587.09853016,-37.067045557
2024-09-26 11:00,10.915152657,11.151202785,10.915152657,11.033177721,11.097425887,1.669910038,47539.625126621,85.795294729
2024-09-26 12:00,11.097425887,11.138609336,11.067819194,11.103214265,11.067819194,-0.266788834,10298.538939371,-78.336937004
2024-09-26 13:00,11.067819194,11.138077935,11.022364385,11.08022116,11.138077935,0.634802029,10098.173962045,-1.945567022
2024-09-26 14:00,11.138077935,11.169555621,11.05195201,11.110753815,11.169555621,0.282613265,12517.606095104,23.959105301
2024-09-26 15:00,11.169555621,11.169555621,10.918152726,11.043854173,11.16891858,-0.005703362,67717.043012747,440.97438838
2024-09-26 16:00,11.16891858,11.16891858,10.958121955,11.063520268,10.958121955,-1.887350363,17668.033578472,-73.909029703
2024-09-26 17:00,10.958121955,11.068408688,10.872936662,10.970672675,10.872936662,-0.77737128,115016.498490152,550.986415547
2024-09-26 18:00,10.872936662,11.304471398,10.872936662,11.08870403,11.288724843,3.824065144,122932.447634407,6.882446647
2024-09-26 19:00,11.288724843,11.847407886,11.288724843,11.568066365,11.73720712,3.972833802,273631.231524744,122.586661854
2024-09-26 20:00,11.73720712,11.94433758,11.73720712,11.84077235,11.931935975,1.659073183,67850.345110123,-75.203727757
2024-09-26 21:00,11.931935975,11.997146994,11.869192821,11.933169907,11.985331419,0.447500256,55879.042316464,-17.643687404
2024-09-26 22:00,11.985331419,12.114779505,11.922834867,12.018807186,11.926481254,-0.491018256,129914.916658776,132.49309808
2024-09-26 23:00,11.926481254,11.964025402,11.322390142,11.643207772,11.339299838,-4.923341623,177108.509704706,36.326539138
2024-09-27 00:00,11.339299838,11.450070219,11.339299838,11.394685028,11.450070219,0.97687143,10167.735655,-94.259036072
2024-09-27 01:00,11.450070219,11.517056514,11.406490049,11.461773282,11.517056514,0.585029559,12242.90334062,20.409339464
2024-09-27 02:00,11.517056514,11.611197722,11.467946711,11.539572216,11.53670387,0.170593557,19543.719424317,59.633045206
2024-09-27 03:00,11.53670387,11.587842039,11.531184698,11.559513369,11.531184698,-0.047840111,10024.843960162,-48.705547074
2024-09-27 04:00,11.531184698,11.600035353,11.528382247,11.5642088,11.59356716,0.540989178,1631.720128958,-83.723236636
2024-09-27 05:00,11.59356716,11.59356716,11.496390366,11.544978763,11.496390366,-0.838195801,59.781229906,-96.336306157
2024-09-27 06:00,11.496390366,11.611946902,11.496390366,11.554168634,11.611946902,1.005154938,8730.732576894,14504.471320967
2024-09-27 07:00,11.611946902,12.309221692,11.611946902,11.960584297,11.704302477,0.795349618,220221.26453509,2422.368685509
2024-09-27 08:00,11.704302477,11.799796774,11.368143674,11.583970224,11.46087513,-2.079810807,137909.533951105,-37.376831324
2024-09-27 09:00,11.46087513,11.595564997,11.46087513,11.528220063,11.595564997,1.175214514,263.719034915,-99.808773892
2024-09-27 10:00,11.595564997,11.595564997,11.491258276,11.543411637,11.559399957,-0.311886837,5372.543814201,1937.222613045
2024-09-27 11:00,11.559399957,12.055525575,11.461134083,11.758329829,11.917106767,3.094510195,321117.014678167,5877.001319736
2024-09-27 12:00,11.917106767,11.917106767,11.823388243,11.870247505,11.89223415,-0.208713548,554.728424724,-99.827250379
2024-09-27 13:00,11.89223415,11.897072112,11.775727249,11.836399681,11.775727249,-0.979688925,3380.810349938,509.453238604
2024-09-27 14:00,11.775727249,11.853051892,11.662833996,11.757942944,11.662833996,-0.958694537,40169.206330624,1088.153199169
2024-09-27 15:00,11.662833996,11.711942981,11.651703864,11.681823422,11.698339361,0.304431714,13054.405529265,-67.501460144
2024-09-27 16:00,11.698339361,12.149966481,11.698339361,11.924152921,12.007665465,2.644188157,131818.400159864,909.761799297
2024-09-27 17:00,12.007665465,12.559891878,12.007665465,12.283778671,12.346105646,2.818534396,292676.298619616,122.029927737
2024-09-27 18:00,12.346105646,12.421224608,11.622960288,12.022092448,11.681181822,-5.385696863,797100.91421978,172.348980078
2024-09-27 19:00,11.681181822,11.886935888,11.60944894,11.748192414,11.886935888,1.76141481,16866.466943241,-97.884023636
2024-09-27 20:00,11.886935888,12.046870114,11.886935888,11.966903001,11.918617196,0.266522074,28475.600580456,68.82967059
2024-09-27 21:00,11.918617196,12.063403842,11.918617196,11.991010519,12.043262923,1.045806951,20280.007414227,-28.781107331
2024-09-27 22:00,12.043262923,12.043262923,11.165958864,11.604610893,11.288117132,-6.270275725,426255.093822557,2001.848806641
2024-09-27 23:00,11.288117132,11.288117132,10.770884725,11.029500928,11.099441766,-1.67145117,365725.120545068,-14.200410542
2024-09-28 00:00,11.099441766,11.135367405,11.07122439,11.103295898,11.07122439,-0.254223381,4289.605909874,-98.827095633
2024-09-28 01:00,11.07122439,11.343867453,10.95266803,11.148267742,11.220630568,1.349500045,109350.856881984,2449.205199253
2024-09-28 02:00,11.220630568,11.310813424,11.176270175,11.2435418,11.176270175,-0.395346701,17103.184528501,-84.359350245
2024-09-28 03:00,11.176270175,11.237877244,11.129987503,11.183932374,11.129987503,-0.414115542,26603.444712454,55.546732646
2024-09-28 04:00,11.129987503,11.26781268,10.976866677,11.122339679,11.108241765,-0.195379719,97188.845205332,265.32428885
2024-09-28 05:00,11.108241765,11.131289678,11.000492372,11.065891025,11.059355648,-0.440088706,16178.543071564,-83.353497989
2024-09-28 06:00,11.059355648,11.109033431,11.023404811,11.066219121,11.109033431,0.449192385,12229.873321802,-24.406831519
2024-09-28 07:00,11.109033431,11.331908334,11.067117675,11.199513004,11.331908334,2.006249274,35821.887192121,192.904809801
2024-09-28 08:00,11.331908334,11.451345421,11.317364822,11.384355122,11.451345421,1.05398918,52602.017629749,46.843233992
2024-09-28 09:00,11.451345421,11.472288272,11.250480075,11.361384174,11.421514134,-0.260504646,64165.930892661,21.983782722
2024-09-28 10:00,11.421514134,11.463616933,11.354373943,11.408995438,11.354373943,-0.587839673,9592.53848496,-85.050417953
