Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-06 17:00,1.9349e-05,1.9633e-05,1.9194e-05,1.9414e-05,1.9194e-05,-0.796423781,6913.913117517,-36.926604718
2024-09-06 18:00,1.9194e-05,1.9194e-05,1.9074e-05,1.9134e-05,1.9179e-05,-0.080116598,1567.758188702,-77.324589389
2024-09-06 19:00,1.9179e-05,1.9268e-05,1.8826e-05,1.9047e-05,1.8912e-05,-1.394886251,9360.042297336,497.033545402
2024-09-06 20:00,1.8912e-05,1.9018e-05,1.8262e-05,1.864e-05,1.8262e-05,-3.436141369,13651.994561593,45.853983646
2024-09-06 21:00,1.8262e-05,1.8752e-05,1.8262e-05,1.8507e-05,1.8539e-05,1.519553093,11813.212686887,-13.468961377
2024-09-06 22:00,1.8539e-05,1.8854e-05,1.8539e-05,1.8697e-05,1.88e-05,1.408335019,2041.964203981,-82.714573435
2024-09-06 23:00,1.88e-05,1.904e-05,1.8725e-05,1.8882e-05,1.904e-05,1.273584317,4146.672894265,103.072751529
2024-09-07 00:00,1.904e-05,1.9825e-05,1.9034e-05,1.9429e-05,1.9825e-05,4.122797784,8630.887555884,108.14006255
2024-09-07 01:00,1.9825e-05,2.0038e-05,1.9569e-05,1.9803e-05,1.9569e-05,-1.291953178,7654.459082041,-11.313187288
2024-09-07 02:00,1.9569e-05,1.9659e-05,1.949e-05,1.9574e-05,1.9659e-05,0.459983573,788.872253754,-89.693951652
2024-09-07 03:00,1.9659e-05,1.9757e-05,1.9233e-05,1.9495e-05,1.9233e-05,-2.162332086,9616.963267867,1119.077388272
2024-09-07 04:00,1.9233e-05,1.9233e-05,1.9177e-05,1.9205e-05,1.9177e-05,-0.296104622,18.984768918,-99.802590814
2024-09-07 05:00,1.9177e-05,1.9934e-05,1.9177e-05,1.9555e-05,1.9856e-05,3.543761428,7035.232469386,36957.245731204
2024-09-07 06:00,1.9856e-05,2.0196e-05,1.9854e-05,2.0025e-05,2.0196e-05,1.712828699,4403.116178384,-37.413352046
2024-09-07 07:00,2.0196e-05,2.0283e-05,1.9455e-05,1.9869e-05,1.9516e-05,-3.368881193,15969.894104359,262.695269835
2024-09-07 08:00,1.9516e-05,1.996e-05,1.9516e-05,1.9738e-05,1.996e-05,2.273682627,1204.722888666,-92.456287557
2024-09-07 09:00,1.996e-05,1.9991e-05,1.9828e-05,1.9909e-05,1.9967e-05,0.039473656,2637.163794439,118.902107634
2024-09-07 10:00,1.9967e-05,1.9967e-05,1.9685e-05,1.9826e-05,1.9826e-05,-0.709355419,5545.721172996,110.291115959
2024-09-07 11:00,1.9826e-05,2.1457e-05,1.977e-05,2.0614e-05,2.0842e-05,5.124371891,25144.5235128,353.404034001
2024-09-07 12:00,2.0842e-05,2.0842e-05,2.0572e-05,2.0707e-05,2.0711e-05,-0.625666904,5414.115246933,-78.468014142
2024-09-07 13:00,2.0711e-05,2.0845e-05,2.0605e-05,2.0725e-05,2.0605e-05,-0.515782667,1968.303271687,-63.644969087
2024-09-07 14:00,2.0605e-05,2.0631e-05,2.0474e-05,2.0553e-05,2.0536e-05,-0.330597324,2540.44166053,29.067593245
2024-09-07 15:00,2.0536e-05,2.0872e-05,2.0536e-05,2.0704e-05,2.0801e-05,1.288766698,9981.651289791,292.910077207
2024-09-07 16:00,2.0801e-05,2.1083e-05,2.078e-05,2.0932e-05,2.0854e-05,0.256412259,3392.436362302,-66.01327512
2024-09-07 17:00,2.0854e-05,2.0854e-05,2.0234e-05,2.0544e-05,2.0234e-05,-2.974490271,5697.217433201,67.938815198
2024-09-07 18:00,2.0234e-05,2.0234e-05,1.9859e-05,2.0046e-05,1.9956e-05,-1.373451751,11199.749732595,96.582803165
2024-09-07 19:00,1.9956e-05,2.0059e-05,1.9925e-05,1.9992e-05,1.9925e-05,-0.155418272,938.602369925,-91.619434431
2024-09-07 20:00,1.9925e-05,2.0251e-05,1.9925e-05,2.0088e-05,2.0093e-05,0.842819601,4019.644764247,328.258535568
2024-09-07 21:00,2.0093e-05,2.0093e-05,1.9733e-05,1.9913e-05,1.9733e-05,-1.793800869,3025.120187908,-24.741603666
2024-09-07 22:00,1.9733e-05,1.9772e-05,1.9552e-05,1.9662e-05,1.9552e-05,-0.914176378,1974.541802946,-34.72848415
2024-09-07 23:00,1.9552e-05,1.9552e-05,1.9365e-05,1.9459e-05,1.9365e-05,-0.95572183,1877.763010442,-4.901329127
2024-09-08 00:00,1.9365e-05,1.9879e-05,1.9365e-05,1.9622e-05,1.9879e-05,2.651684024,6626.671854869,252.902459896
2024-09-08 01:00,1.9879e-05,2.0011e-05,1.967e-05,1.984e-05,1.9714e-05,-0.827957517,4066.263984088,-38.637915485
2024-09-08 02:00,1.9714e-05,1.9897e-05,1.9714e-05,1.9806e-05,1.9897e-05,0.926583173,1321.851147042,-67.492244669
2024-09-08 03:00,1.9897e-05,1.9918e-05,1.9758e-05,1.9838e-05,1.986e-05,-0.187792697,1063.71063922,-19.528712321
2024-09-08 04:00,1.986e-05,1.986e-05,1.9513e-05,1.9687e-05,1.9829e-05,-0.152117187,5602.700033482,426.712794524
2024-09-08 05:00,1.9829e-05,2.0137e-05,1.9829e-05,1.9983e-05,1.9929e-05,0.50083986,5365.865559337,-4.227148923
2024-09-08 06:00,1.9929e-05,1.9944e-05,1.9778e-05,1.9861e-05,1.9819e-05,-0.552334794,1810.783883324,-66.253647929
2024-09-08 07:00,1.9819e-05,2.0795e-05,1.9819e-05,2.0307e-05,2.0795e-05,4.925256956,16118.21627926,790.123687741
2024-09-08 08:00,2.0795e-05,2.082e-05,2.0355e-05,2.0587e-05,2.0544e-05,-1.207781459,7841.476528234,-51.350221437
2024-09-08 09:00,2.0544e-05,2.1017e-05,2.053e-05,2.0774e-05,2.0753e-05,1.018153084,6896.987238183,-12.044788844
2024-09-08 10:00,2.0753e-05,2.0962e-05,2.0753e-05,2.0858e-05,2.0962e-05,1.009861347,3.266715629,-99.952635614
2024-09-08 11:00,2.0962e-05,2.1167e-05,2.0944e-05,2.1055e-05,2.1167e-05,0.975274745,2070.051077476,63267.960754508
2024-09-08 12:00,2.1167e-05,2.1176e-05,2.0768e-05,2.0972e-05,2.0768e-05,-1.882540909,1385.074394971,-33.089844495
2024-09-08 13:00,2.0768e-05,2.0902e-05,2.0741e-05,2.0822e-05,2.0741e-05,-0.131087977,2272.178819363,64.047420674
2024-09-08 14:00,2.0741e-05,2.1499e-05,2.0741e-05,2.112e-05,2.1499e-05,3.656213915,9241.981911471,306.745359684
2024-09-08 15:00,2.1499e-05,2.1499e-05,2.1077e-05,2.1288e-05,2.1077e-05,-1.9671085,2539.467943839,-72.52247442
2024-09-08 16:00,2.1077e-05,2.1077e-05,2.0395e-05,2.0736e-05,2.0395e-05,-3.235011353,9490.817303588,273.732510647
2024-09-08 17:00,2.0395e-05,2.1218e-05,2.0395e-05,2.0806e-05,2.091e-05,2.527814995,11022.135266702,16.13473228
2024-09-08 18:00,2.091e-05,2.1788e-05,2.091e-05,2.1349e-05,2.1788e-05,4.195835759,10254.411462594,-6.965291076
2024-09-08 19:00,2.1788e-05,2.1788e-05,2.118e-05,2.1484e-05,2.1303e-05,-2.224156834,12832.354146422,25.13984048
2024-09-08 20:00,2.1303e-05,2.1417e-05,2.1097e-05,2.1257e-05,2.1262e-05,-0.191555765,9463.134024026,-26.255666606
2024-09-08 21:00,2.1262e-05,2.1729e-05,2.1262e-05,2.1496e-05,2.1713e-05,2.120077223,7112.054777269,-24.844615333
2024-09-08 22:00,2.1713e-05,2.1713e-05,2.0279e-05,2.0996e-05,2.0816e-05,-4.130786316,24415.403146189,243.296050309
2024-09-08 23:00,2.0816e-05,2.0961e-05,2.0816e-05,2.0889e-05,2.0961e-05,0.697947114,1323.978279149,-94.577282746
2024-09-09 01:00,2.0961e-05,2.2293e-05,2.0961e-05,2.1627e-05,2.1772e-05,3.869565797,26010.268022996,1864.553983447
2024-09-09 02:00,2.1772e-05,2.1947e-05,2.1582e-05,2.1764e-05,2.1947e-05,0.799855024,4425.255607557,-82.986505162
2024-09-09 03:00,2.1947e-05,2.3205e-05,2.1899e-05,2.2552e-05,2.2915e-05,4.413677847,27631.63057468,524.407560266
2024-09-09 04:00,2.2915e-05,2.3584e-05,2.1085e-05,2.2335e-05,2.1992e-05,-4.029231372,44772.39214994,62.033116464
2024-09-09 05:00,2.1992e-05,2.2832e-05,2.1992e-05,2.2412e-05,2.2722e-05,3.319072728,12588.887226857,-71.882477968
2024-09-09 06:00,2.2722e-05,2.2722e-05,2.2331e-05,2.2526e-05,2.2436e-05,-1.257022715,13317.012175933,5.783870615
2024-09-09 07:00,2.2436e-05,2.26e-05,2.1991e-05,2.2295e-05,2.2054e-05,-1.703359177,9673.599790427,-27.359082784
2024-09-09 08:00,2.2054e-05,2.2705e-05,2.2054e-05,2.2379e-05,2.2411e-05,1.618685359,12109.631922957,25.182271185
2024-09-09 09:00,2.2411e-05,2.2688e-05,2.2411e-05,2.255e-05,2.2688e-05,1.235588021,903.650103767,-92.537757468
2024-09-09 10:00,2.2688e-05,2.2688e-05,2.199e-05,2.2339e-05,2.2012e-05,-2.979512354,6098.209728234,574.84192198
2024-09-09 11:00,2.2012e-05,2.2081e-05,2.1936e-05,2.2009e-05,2.1936e-05,-0.346287551,1576.492543454,-74.148272793
2024-09-09 12:00,2.1936e-05,2.2281e-05,2.1759e-05,2.202e-05,2.2281e-05,1.572684104,4104.211193779,160.338129148
2024-09-09 14:00,2.2281e-05,2.245e-05,2.1513e-05,2.1981e-05,2.1615e-05,-2.988741141,10132.729787837,146.886169094
2024-09-09 15:00,2.1615e-05,2.1615e-05,2.1086e-05,2.1351e-05,2.1236e-05,-1.754233749,7606.010304007,-24.93621696
2024-09-09 16:00,2.1236e-05,2.2708e-05,2.1078e-05,2.1893e-05,2.2217e-05,4.621801375,25675.137521388,237.563801457
2024-09-09 17:00,2.2217e-05,2.2987e-05,2.2217e-05,2.2602e-05,2.2716e-05,2.246036979,8501.825918845,-66.886931329
2024-09-09 18:00,2.2716e-05,2.2871e-05,2.247e-05,2.267e-05,2.2539e-05,-0.7785874,7215.547244111,-15.129440276
2024-09-09 19:00,2.2539e-05,2.3455e-05,2.2539e-05,2.2997e-05,2.3455e-05,4.06134173,12513.248823062,73.420648493
2024-09-09 20:00,2.3455e-05,2.4186e-05,2.3455e-05,2.382e-05,2.3743e-05,1.230868475,20004.410658633,59.865842528
2024-09-09 21:00,2.3743e-05,2.6906e-05,2.3657e-05,2.5281e-05,2.4259e-05,2.171328454,74466.220331807,272.249008494
2024-09-09 22:00,2.4259e-05,2.5099e-05,2.4259e-05,2.4679e-05,2.4534e-05,1.134023255,24122.009650156,-67.606775874
2024-09-09 23:00,2.4534e-05,2.553e-05,2.4487e-05,2.5008e-05,2.5232e-05,2.845481246,16359.798280802,-32.178958063
2024-09-10 00:00,2.5232e-05,2.5232e-05,2.4119e-05,2.4676e-05,2.4119e-05,-4.411005921,14829.176945641,-9.355991491
2024-09-10 01:00,2.4119e-05,2.4119e-05,2.3806e-05,2.3962e-05,2.3806e-05,-1.299567176,2332.955639406,-84.267800917
2024-09-10 02:00,2.3806e-05,2.4425e-05,2.3806e-05,2.4115e-05,2.4076e-05,1.136538638,14695.027417911,529.888848708
2024-09-10 03:00,2.4076e-05,2.4362e-05,2.4026e-05,2.4194e-05,2.4195e-05,0.491338886,7842.18890582,-46.633723893
2024-09-10 04:00,2.4195e-05,2.4292e-05,2.3994e-05,2.4143e-05,2.4138e-05,-0.233889203,7309.366030168,-6.794313196
2024-09-10 05:00,2.4138e-05,2.4138e-05,2.3709e-05,2.3924e-05,2.3709e-05,-1.775223923,4416.017353472,-39.58412624
2024-09-10 06:00,2.3709e-05,2.3969e-05,2.3614e-05,2.3791e-05,2.3896e-05,0.788590777,8278.550176683,87.466432173
2024-09-10 07:00,2.3896e-05,2.3896e-05,2.3638e-05,2.3767e-05,2.3676e-05,-0.920753409,1342.834686785,-83.779349546
2024-09-10 08:00,2.3676e-05,2.4127e-05,2.3652e-05,2.3889e-05,2.4127e-05,1.90265991,7188.157139652,435.297249199
2024-09-10 09:00,2.4127e-05,2.4127e-05,2.2668e-05,2.3397e-05,2.3274e-05,-3.536714331,27179.913340174,278.120745166
2024-09-10 10:00,2.3274e-05,2.357e-05,2.3274e-05,2.3422e-05,2.357e-05,1.275492833,2601.484925396,-90.428648933
2024-09-10 11:00,2.357e-05,2.3797e-05,2.2993e-05,2.3395e-05,2.302e-05,-2.335582367,11909.123950299,357.78177817
2024-09-10 12:00,2.302e-05,2.3378e-05,2.2882e-05,2.313e-05,2.3244e-05,0.973498015,5244.973957667,-55.958356135
2024-09-10 13:00,2.3244e-05,2.3483e-05,2.3244e-05,2.3364e-05,2.3255e-05,0.045299697,4002.869915306,-23.68179618
2024-09-10 14:00,2.3255e-05,2.3266e-05,2.3235e-05,2.325e-05,2.3235e-05,-0.084743707,875.824863242,-78.120076801
2024-09-10 15:00,2.3235e-05,2.4191e-05,2.308e-05,2.3636e-05,2.3455e-05,0.946343837,18247.535823408,1983.468577938
2024-09-10 16:00,2.3455e-05,2.3465e-05,2.3207e-05,2.3336e-05,2.3207e-05,-1.054092384,4297.121968524,-76.450946527
2024-09-10 17:00,2.3207e-05,2.3292e-05,2.2757e-05,2.3025e-05,2.3222e-05,0.06168497,14491.349327062,237.233837746
2024-09-10 18:00,2.3222e-05,2.7367e-05,2.3222e-05,2.5295e-05,2.4428e-05,5.192630641,197700.722962124,1264.267181062
2024-09-10 19:00,2.4428e-05,2.473e-05,2.4274e-05,2.4502e-05,2.473e-05,1.238963643,8926.503164279,-95.484840404
2024-09-10 20:00,2.473e-05,2.6588e-05,2.473e-05,2.5659e-05,2.609e-05,5.499207325,29054.58209021,225.486716976
2024-09-10 21:00,2.609e-05,2.609e-05,2.5139e-05,2.5615e-05,2.5139e-05,-3.64694616,8787.79006172,-69.754202506
2024-09-10 22:00,2.5139e-05,2.5231e-05,2.4673e-05,2.4952e-05,2.4673e-05,-1.854587915,5466.013681982,-37.799905965
2024-09-10 23:00,2.4673e-05,2.4706e-05,2.4494e-05,2.46e-05,2.4706e-05,0.134806619,1982.374170837,-63.732725782
2024-09-11 00:00,2.4706e-05,2.5008e-05,2.4498e-05,2.4753e-05,2.5008e-05,1.222691568,7645.962814503,285.697257712
2024-09-11 01:00,2.5008e-05,2.5388e-05,2.3967e-05,2.4678e-05,2.4582e-05,-1.703877135,21190.691626854,177.148766492
2024-09-11 02:00,2.4582e-05,2.4582e-05,2.3444e-05,2.4013e-05,2.3822e-05,-3.090534776,23640.641012777,11.561441359
2024-09-11 03:00,2.3822e-05,2.3822e-05,2.2769e-05,2.3295e-05,2.2983e-05,-3.521013437,15205.882887522,-35.679058451
2024-09-11 04:00,2.2983e-05,2.2983e-05,2.265e-05,2.2816e-05,2.265e-05,-1.451988639,877.60763357,-94.228499324
2024-09-11 05:00,2.265e-05,2.265e-05,2.1978e-05,2.2314e-05,2.2102e-05,-2.416886169,15224.343142865,1634.755095615
2024-09-11 06:00,2.2102e-05,2.2284e-05,2.1955e-05,2.2119e-05,2.2121e-05,0.086537149,2510.848115196,-83.50767523
2024-09-11 07:00,2.2121e-05,2.2239e-05,2.1844e-05,2.2041e-05,2.1844e-05,-1.251561223,3719.38167452,48.132483682
2024-09-11 08:00,2.1844e-05,2.1977e-05,2.1814e-05,2.1895e-05,2.1977e-05,0.606710266,572.611022601,-84.604671617
2024-09-11 09:00,2.1977e-05,2.208e-05,2.1977e-05,2.2028e-05,2.1984e-05,0.032842379,2144.459695425,274.505486409
2024-09-11 10:00,2.1984e-05,2.1984e-05,2.1943e-05,2.1964e-05,2.1943e-05,-0.186050511,181.080827133,-91.555876405
2024-09-11 11:00,2.1943e-05,2.2041e-05,2.1898e-05,2.197e-05,2.1898e-05,-0.206537002,664.211935298,266.804120466
2024-09-11 12:00,2.1898e-05,2.2051e-05,2.182e-05,2.1935e-05,2.1943e-05,0.203524391,1843.994610424,177.621420578
2024-09-11 13:00,2.1943e-05,2.2955e-05,2.1943e-05,2.2449e-05,2.2224e-05,1.281967324,12674.57965665,587.343638913
2024-09-11 14:00,2.2224e-05,2.2224e-05,2.185e-05,2.2037e-05,2.185e-05,-1.682161519,4903.482917545,-61.312461238
2024-09-11 15:00,2.185e-05,2.3138e-05,2.185e-05,2.2494e-05,2.3138e-05,5.895554495,7609.905114614,55.193874284
2024-09-11 16:00,2.3138e-05,2.4951e-05,2.3138e-05,2.4044e-05,2.4951e-05,7.833173191,41554.743782034,446.061260373
2024-09-11 17:00,2.4951e-05,2.5346e-05,2.4951e-05,2.5148e-05,2.5239e-05,1.157524693,8379.65721765,-79.834655553
2024-09-11 18:00,2.5239e-05,2.5415e-05,2.3461e-05,2.4438e-05,2.3944e-05,-5.134107508,48726.67732129,481.487715496
2024-09-11 19:00,2.3944e-05,2.4341e-05,2.3066e-05,2.3704e-05,2.4179e-05,0.982586917,31794.604532977,-34.749081446
2024-09-11 20:00,2.4179e-05,2.527e-05,2.4179e-05,2.4725e-05,2.5239e-05,4.386300316,8923.220250144,-71.934797173
2024-09-11 21:00,2.5239e-05,2.5547e-05,2.4809e-05,2.5178e-05,2.4809e-05,-1.704185177,11866.115214244,32.98018968
2024-09-11 22:00,2.4809e-05,2.4809e-05,2.4576e-05,2.4693e-05,2.4576e-05,-0.938741493,783.86216226,-93.394113001
2024-09-11 23:00,2.4576e-05,2.4821e-05,2.4576e-05,2.4699e-05,2.4665e-05,0.361514385,1739.59364905,121.9259626
2024-09-12 00:00,2.4665e-05,2.5425e-05,2.4665e-05,2.5045e-05,2.5238e-05,2.322237631,12687.546999414,629.339694149
2024-09-12 01:00,2.5238e-05,2.5395e-05,2.4997e-05,2.5196e-05,2.4997e-05,-0.954324752,4060.376174618,-67.997153628
2024-09-12 02:00,2.4997e-05,2.6311e-05,2.4997e-05,2.5654e-05,2.569e-05,2.772890219,23529.136395749,479.481687998
2024-09-12 03:00,2.569e-05,2.5887e-05,2.5431e-05,2.5659e-05,2.5887e-05,0.766991443,4563.203876019,-80.606156557
2024-09-12 04:00,2.5887e-05,2.6034e-05,2.5613e-05,2.5824e-05,2.5889e-05,0.005996,4094.015403934,-10.281996703
2024-09-12 05:00,2.5889e-05,2.6773e-05,2.5822e-05,2.6298e-05,2.6616e-05,2.809611799,16495.193825551,302.909911128
2024-09-12 06:00,2.6616e-05,2.6702e-05,2.5904e-05,2.6303e-05,2.5961e-05,-2.461874609,6626.438933447,-59.828062625
2024-09-12 07:00,2.5961e-05,2.6048e-05,2.5637e-05,2.5842e-05,2.5671e-05,-1.117620755,13729.251488716,107.188983806
2024-09-12 08:00,2.5671e-05,2.5844e-05,2.5671e-05,2.5758e-05,2.5844e-05,0.675629545,2259.027421887,-83.545880679
2024-09-12 09:00,2.5844e-05,2.7085e-05,2.554e-05,2.6313e-05,2.6404e-05,2.165510678,25346.173816042,1021.994959887
2024-09-12 10:00,2.6404e-05,2.7077e-05,2.6404e-05,2.6741e-05,2.6614e-05,0.794377462,16704.621543689,-34.094109569
2024-09-12 11:00,2.6614e-05,2.6721e-05,2.6314e-05,2.6517e-05,2.6314e-05,-1.127852577,5482.057703836,-67.18238908
2024-09-12 12:00,2.6314e-05,2.6473e-05,2.5963e-05,2.6218e-05,2.5963e-05,-1.333324848,3397.465739625,-38.02572094
2024-09-12 13:00,2.5963e-05,2.8399e-05,2.5522e-05,2.6961e-05,2.715e-05,4.573740734,107114.710324683,3052.782648413
2024-09-12 14:00,2.715e-05,2.9998e-05,2.7125e-05,2.8561e-05,2.9136e-05,7.315525819,122796.388692221,14.640079145
2024-09-12 15:00,2.9136e-05,3.1571e-05,2.8826e-05,3.0198e-05,3.1184e-05,7.027794112,88463.908624913,-27.958867873
2024-09-12 16:00,3.1184e-05,3.2278e-05,3.0463e-05,3.1371e-05,3.0873e-05,-0.995780494,54850.330201639,-37.99694016
2024-09-12 17:00,3.0873e-05,3.1257e-05,3.0694e-05,3.0976e-05,3.1257e-05,1.242947684,21542.627866507,-60.724707058
2024-09-12 18:00,3.1257e-05,3.1257e-05,3.0057e-05,3.0657e-05,3.0187e-05,-3.425098297,23136.557546436,7.39895657
2024-09-12 19:00,3.0187e-05,3.1467e-05,2.9454e-05,3.0461e-05,2.9613e-05,-1.899458319,50438.666105009,118.004195325
2024-09-12 20:00,2.9613e-05,2.9613e-05,2.7344e-05,2.8478e-05,2.8367e-05,-4.209462595,52741.879167855,4.566363944
2024-09-12 21:00,2.8367e-05,2.9103e-05,2.8237e-05,2.867e-05,2.8993e-05,2.208654537,8257.382386677,-84.343784262
2024-09-12 22:00,2.8993e-05,2.9929e-05,2.8749e-05,2.9339e-05,2.97e-05,2.437807109,19987.977215784,142.061906301
2024-09-12 23:00,2.97e-05,2.9983e-05,2.9664e-05,2.9824e-05,2.9664e-05,-0.120555501,3205.072032971,-83.965000568
2024-09-13 00:00,2.9664e-05,2.9931e-05,2.9427e-05,2.9679e-05,2.975e-05,0.289176073,8144.986655331,154.128037421
2024-09-13 01:00,2.975e-05,2.975e-05,2.9323e-05,2.9536e-05,2.9323e-05,-1.435742543,3979.949265989,-51.13620888
2024-09-13 02:00,2.9323e-05,2.9474e-05,2.8795e-05,2.9135e-05,2.8795e-05,-1.799633765,5618.810884202,41.177952498
2024-09-13 03:00,2.8795e-05,3.11e-05,2.8795e-05,2.9948e-05,3.0061e-05,4.395967896,57881.260019202,930.133621011
2024-09-13 04:00,3.0061e-05,3.1284e-05,2.9874e-05,3.0579e-05,3.0687e-05,2.082527987,28491.627879276,-50.77572971
2024-09-13 05:00,3.0687e-05,3.1362e-05,3.0429e-05,3.0896e-05,3.1362e-05,2.198438166,20889.605449652,-26.681600861
2024-09-13 06:00,3.1362e-05,3.1784e-05,3.1033e-05,3.1409e-05,3.117e-05,-0.610875027,16201.107287595,-22.444168098
2024-09-13 07:00,3.117e-05,3.2925e-05,3.117e-05,3.2047e-05,3.1936e-05,2.456512538,48502.670820169,199.378739732
2024-09-13 08:00,3.1936e-05,3.4398e-05,3.1936e-05,3.3167e-05,3.3306e-05,4.290376065,52002.576734825,7.215903486
2024-09-13 09:00,3.3306e-05,3.3591e-05,3.1267e-05,3.2429e-05,3.1267e-05,-6.123104503,34828.213068518,-33.025985912
2024-09-13 10:00,3.1267e-05,3.1459e-05,3.1156e-05,3.1307e-05,3.1459e-05,0.615532367,1465.659691058,-95.791745938
2024-09-13 11:00,3.1459e-05,3.1498e-05,2.9728e-05,3.0613e-05,3.0351e-05,-3.522833375,26275.816654929,1692.763819271
2024-09-13 12:00,3.0351e-05,3.048e-05,2.905e-05,2.9765e-05,2.9635e-05,-2.359764209,27848.795789265,5.986413876
2024-09-13 13:00,2.9635e-05,3.0047e-05,2.9491e-05,2.9769e-05,3.0047e-05,1.391804465,5284.803577076,-81.023224067
2024-09-13 14:00,3.0047e-05,3.2428e-05,3.0047e-05,3.1237e-05,3.2428e-05,7.923689918,39370.296455184,644.971802282
2024-09-13 15:00,3.2428e-05,3.367e-05,3.2428e-05,3.3049e-05,3.3314e-05,2.732357446,44660.421748437,13.43684394
2024-09-13 16:00,3.3314e-05,3.6205e-05,3.3314e-05,3.4759e-05,3.546e-05,6.441196848,95682.945531276,114.245503704
2024-09-13 17:00,3.546e-05,3.5959e-05,3.431e-05,3.5135e-05,3.5267e-05,-0.543751918,37094.339350524,-61.2320261
2024-09-13 18:00,3.5267e-05,3.6228e-05,3.497e-05,3.5599e-05,3.5974e-05,2.003814456,25201.0629067,-32.062240903
2024-09-13 19:00,3.5974e-05,3.6734e-05,3.5338e-05,3.6036e-05,3.6734e-05,2.114264391,32343.401093923,28.341416446
2024-09-13 20:00,3.6734e-05,3.9012e-05,3.6476e-05,3.7744e-05,3.654e-05,-0.528044628,109036.525252851,237.121395911
2024-09-13 21:00,3.654e-05,3.9255e-05,3.621e-05,3.7732e-05,3.8852e-05,6.326232764,42784.528576063,-60.761287581
2024-09-13 22:00,3.8852e-05,4.3571e-05,3.851e-05,4.104e-05,4.0213e-05,3.503205359,285426.536152599,567.125584065
2024-09-13 23:00,4.0213e-05,4.1198e-05,4.0123e-05,4.066e-05,4.1198e-05,2.448970933,26418.0074645,-90.744375831
2024-09-14 00:00,4.1198e-05,4.169e-05,4.0196e-05,4.0943e-05,4.0196e-05,-2.430270212,24563.870850594,-7.018457453
2024-09-14 01:00,4.0196e-05,4.112e-05,3.8821e-05,3.9971e-05,3.9867e-05,-0.818627961,55755.22863752,126.980629302
2024-09-14 02:00,3.9867e-05,3.9874e-05,3.8673e-05,3.9274e-05,3.8903e-05,-2.418739646,10747.303329756,-80.724133696
2024-09-14 03:00,3.8903e-05,3.9152e-05,3.8647e-05,3.8899e-05,3.8915e-05,0.030152034,4196.270007201,-60.955135642
2024-09-14 04:00,3.8915e-05,3.9177e-05,3.8395e-05,3.8786e-05,3.8443e-05,-1.211589612,7429.727562246,77.05551715
2024-09-14 05:00,3.8443e-05,3.8673e-05,3.7632e-05,3.8153e-05,3.7881e-05,-1.461722425,14041.465910681,88.990320211
2024-09-14 06:00,3.7881e-05,3.7881e-05,3.6991e-05,3.7436e-05,3.7224e-05,-1.735339865,8715.803282444,-37.928109943
2024-09-14 07:00,3.7224e-05,3.7224e-05,3.683e-05,3.7027e-05,3.6923e-05,-0.809388433,2103.020312003,-75.871181991
2024-09-14 08:00,3.6923e-05,3.7694e-05,3.6923e-05,3.7308e-05,3.749e-05,1.535927015,6919.914927802,229.046509361
2024-09-14 09:00,3.749e-05,3.8853e-05,3.7478e-05,3.8166e-05,3.8694e-05,3.212504337,14628.377736407,111.39534068
2024-09-14 10:00,3.8694e-05,3.8854e-05,3.7919e-05,3.8387e-05,3.8591e-05,-0.266350415,11440.512198666,-21.79233812
2024-09-14 11:00,3.8591e-05,3.8591e-05,3.7585e-05,3.8088e-05,3.8069e-05,-1.351822596,8390.943502346,-26.655875571
2024-09-14 12:00,3.8069e-05,3.8852e-05,3.7864e-05,3.8358e-05,3.8425e-05,0.934003658,11228.440546882,33.816185793
2024-09-14 13:00,3.8425e-05,3.9391e-05,3.8425e-05,3.8908e-05,3.9391e-05,2.514730538,6847.872200646,-39.013149938
2024-09-14 14:00,3.9391e-05,4.0352e-05,3.9149e-05,3.9751e-05,4.0352e-05,2.439711937,12285.116318488,79.400490525
2024-09-14 15:00,4.0352e-05,4.0836e-05,3.9726e-05,4.0281e-05,3.9907e-05,-1.103268868,12832.379435521,4.454684049
2024-09-14 16:00,3.9907e-05,4.0138e-05,3.9138e-05,3.9638e-05,3.9268e-05,-1.602366539,16504.120095499,28.613092984
2024-09-14 17:00,3.9268e-05,3.9268e-05,3.8525e-05,3.8897e-05,3.8733e-05,-1.361686519,5726.075033525,-65.305178341
2024-09-14 18:00,3.8733e-05,3.8733e-05,3.7424e-05,3.8078e-05,3.7462e-05,-3.281112843,7265.126143345,26.877941711
2024-09-14 19:00,3.7462e-05,3.7634e-05,3.6197e-05,3.6916e-05,3.7019e-05,-1.182830985,21200.610066885,191.813378716
2024-09-14 20:00,3.7019e-05,3.8674e-05,3.6684e-05,3.7679e-05,3.6684e-05,-0.905949562,53144.800922141,150.675809585
2024-09-14 21:00,3.6684e-05,3.6821e-05,3.5274e-05,3.6047e-05,3.5424e-05,-3.434811253,23698.540865931,-55.407602522
2024-09-14 22:00,3.5424e-05,3.7695e-05,3.5424e-05,3.6559e-05,3.7695e-05,6.412907362,21104.763643914,-10.94488153
2024-09-14 23:00,3.7695e-05,3.7695e-05,3.6997e-05,3.7346e-05,3.7188e-05,-1.344608618,4346.396936789,-79.405611879
2024-09-15 00:00,3.7188e-05,3.7789e-05,3.7005e-05,3.7397e-05,3.7536e-05,0.934646555,5945.612141454,36.794044077
