Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-12 00:00,0.343131175,0.34781883,0.340809614,0.344314222,0.340809614,-0.676581366,113829.413889799,-76.186538032
2024-10-12 01:00,0.340809614,0.343461423,0.336051099,0.339756261,0.340527693,-0.082721039,118585.952642318,4.178655226
2024-10-12 02:00,0.340527693,0.341903685,0.338659163,0.340281424,0.341534778,0.295742474,49790.685233437,-58.012998906
2024-10-12 03:00,0.341534778,0.342696024,0.335146341,0.338921183,0.337787798,-1.097100535,125537.656201419,152.130806421
2024-10-12 04:00,0.337787798,0.337804737,0.331394029,0.334599383,0.333690024,-1.213120719,78788.786583454,-37.238921796
2024-10-12 05:00,0.333690024,0.337019274,0.332848455,0.334933864,0.33463335,0.28269515,83576.707160557,6.076906099
2024-10-12 06:00,0.33463335,0.338129582,0.332916456,0.335523019,0.333576685,-0.315767967,85925.86681182,2.81078273
2024-10-12 07:00,0.333576685,0.336935606,0.333144071,0.335039838,0.334565154,0.296324604,36073.026560175,-58.018431587
2024-10-12 08:00,0.334565154,0.3398749,0.333210814,0.336542857,0.337770433,0.958043252,60805.192659303,68.561383553
2024-10-12 09:00,0.337770433,0.339806549,0.329742726,0.334774638,0.329873616,-2.337924348,141235.401028937,132.275229881
2024-10-12 10:00,0.329873616,0.333818842,0.326976231,0.330397537,0.329532771,-0.103326036,119140.618479522,-15.643940817
2024-10-12 11:00,0.329532771,0.332392774,0.329532771,0.330962772,0.332392774,0.867896412,23042.982880908,-80.659003474
2024-10-12 12:00,0.332392774,0.333091151,0.329284622,0.331187886,0.330891959,-0.451518589,40517.465853716,75.834292214
2024-10-12 13:00,0.330891959,0.333132909,0.328800896,0.330966903,0.331127619,0.071219633,64389.574525098,58.918069451
2024-10-12 14:00,0.331127619,0.339681713,0.331127619,0.335404666,0.333485208,0.711988143,215523.399959137,234.717850753
2024-10-12 15:00,0.333485208,0.335520068,0.329788714,0.332654391,0.330573978,-0.87297117,84964.243548824,-60.577717517
2024-10-12 16:00,0.330573978,0.334374874,0.330510945,0.33244291,0.330510945,-0.019067841,34737.567953073,-59.115074175
2024-10-12 17:00,0.330510945,0.332976883,0.329349893,0.331163388,0.329349893,-0.351290087,45774.88039534,31.773417348
2024-10-12 18:00,0.329349893,0.329349893,0.325014546,0.32718222,0.326900708,-0.743642167,57235.104889724,25.036055573
2024-10-12 19:00,0.326900708,0.331130796,0.324414303,0.32777255,0.329415416,0.769257467,114926.193585008,100.796685542
2024-10-12 20:00,0.329415416,0.330341541,0.327129206,0.328735373,0.327129206,-0.694020358,54418.432238843,-52.64923466
2024-10-12 21:00,0.327129206,0.329536879,0.326662686,0.328099783,0.326662686,-0.142610301,30074.472482926,-44.734768633
2024-10-12 22:00,0.326662686,0.329014706,0.325999382,0.327507044,0.327204713,0.165928442,14392.813870921,-52.142755358
2024-10-12 23:00,0.327204713,0.332944419,0.327204713,0.330074566,0.329779782,0.786990175,55527.527414892,285.800357824
2024-10-13 00:00,0.329779782,0.332559915,0.32859359,0.330576753,0.32859359,-0.359691913,35448.848198576,-36.159865478
2024-10-13 01:00,0.32859359,0.32859359,0.324230115,0.326411853,0.32593152,-0.810140622,54284.878301254,53.135802882
2024-10-13 02:00,0.32593152,0.33202648,0.325893698,0.328960089,0.33202648,1.870012468,81664.705678867,50.437300837
2024-10-13 03:00,0.33202648,0.332560528,0.326881027,0.329720778,0.326881027,-1.549711681,41455.379117777,-49.237092361
2024-10-13 04:00,0.326881027,0.330577634,0.326675699,0.328626667,0.330577634,1.130872429,30144.088455866,-27.285459457
2024-10-13 05:00,0.330577634,0.337401546,0.329258416,0.333329981,0.332166828,0.480732397,141979.434666394,371.002581067
2024-10-13 06:00,0.332166828,0.342518078,0.332158705,0.337338391,0.338604551,1.93809936,136255.427914152,-4.031574549
2024-10-13 07:00,0.338604551,0.338604551,0.332098021,0.335351286,0.332098021,-1.92157219,85811.733239778,-37.021420318
2024-10-13 08:00,0.332098021,0.339805433,0.331556904,0.335681168,0.335689664,1.081500903,151042.786722249,76.016473528
2024-10-13 09:00,0.335689664,0.339743612,0.335689664,0.337716638,0.337397274,0.508687103,67792.00654833,-55.117349183
2024-10-13 10:00,0.337397274,0.343034162,0.336672836,0.339853499,0.337413001,0.004661514,117373.168115935,73.137179576
2024-10-13 11:00,0.337413001,0.339858163,0.330816541,0.335337352,0.330816541,-1.955010637,120382.89654089,2.564238891
2024-10-13 12:00,0.330816541,0.343531855,0.330816541,0.337174198,0.339222835,2.541074114,163953.0565064,36.192981908
2024-10-13 13:00,0.339222835,0.355414914,0.339222835,0.347318874,0.350106903,3.208530606,285680.773463782,74.245469741
2024-10-13 14:00,0.350106903,0.35347454,0.34211134,0.34779294,0.346521701,-1.024030881,242622.057651787,-15.07231841
2024-10-13 15:00,0.346521701,0.353146889,0.341182878,0.347164883,0.347161744,0.184705106,250522.3678144,3.256220906
2024-10-13 16:00,0.347161744,0.364126241,0.347161744,0.355643992,0.360693969,3.897959637,451381.626774212,80.176177765
2024-10-13 17:00,0.360693969,0.360716927,0.346012115,0.353364521,0.346012115,-4.070446079,128522.341880392,-71.526900021
2024-10-13 18:00,0.346012115,0.348007127,0.34473542,0.346371274,0.347311161,0.37543353,47627.883124837,-62.941942679
2024-10-13 19:00,0.347311161,0.351583265,0.341799448,0.346691357,0.351583265,1.230051096,118350.681481265,148.490324819
2024-10-13 20:00,0.351583265,0.361026304,0.351235657,0.35613098,0.360573785,2.5571523,99157.288701892,-16.21739101
2024-10-13 21:00,0.360573785,0.362713958,0.357619356,0.360166657,0.357619356,-0.819368749,54343.32262425,-45.194827999
2024-10-13 22:00,0.357619356,0.366778942,0.357619356,0.362199149,0.359697076,0.580986537,306933.600491396,464.804626713
2024-10-13 23:00,0.359697076,0.359697076,0.356349498,0.358023287,0.356349498,-0.930665869,34219.525047381,-88.851163577
2024-10-14 00:00,0.356349498,0.359251764,0.353888661,0.356570212,0.355699764,-0.182330746,78276.31031962,128.74750661
2024-10-14 01:00,0.355699764,0.360092354,0.349140126,0.35461624,0.352227967,-0.976046956,323490.475005948,313.267403235
2024-10-14 02:00,0.352227967,0.355387219,0.347749253,0.351568236,0.354429932,0.625153323,182680.432742657,-43.528342608
2024-10-14 03:00,0.354429932,0.381387407,0.352262605,0.366825006,0.375550808,5.959112023,1119631.86836262,512.89096569
2024-10-14 04:00,0.375550808,0.387531013,0.362512305,0.375021659,0.387086538,3.071682937,1524742.07191527,36.182446659
2024-10-14 05:00,0.387086538,0.389951476,0.382433699,0.386192587,0.384620447,-0.637090599,240467.84557595,-84.228949276
2024-10-14 06:00,0.384620447,0.406353283,0.378246658,0.392299971,0.404647549,5.206978206,432477.112128701,79.848208434
2024-10-14 07:00,0.404647549,0.404647549,0.393939263,0.399293406,0.398835809,-1.436247604,189115.596782798,-56.271536347
2024-10-14 08:00,0.398835809,0.398835809,0.392080246,0.395458027,0.396109412,-0.683588618,199853.777258749,5.678104111
2024-10-14 09:00,0.396109412,0.396175005,0.38636707,0.391271038,0.388997865,-1.795349352,150376.572877307,-24.756702155
2024-10-14 10:00,0.388997865,0.403774598,0.387872792,0.395823695,0.402366986,3.436810899,221332.210988081,47.185300711
2024-10-14 11:00,0.402366986,0.409421507,0.3984518,0.403936653,0.403272154,0.224960971,247277.755579866,11.722444047
2024-10-14 12:00,0.403272154,0.404641378,0.395182364,0.399911871,0.395182364,-2.006037456,152177.227024331,-38.458990512
2024-10-14 13:00,0.395182364,0.400543842,0.392805358,0.3966746,0.400543842,1.356709848,259649.244229385,70.622930452
2024-10-14 14:00,0.400543842,0.433792876,0.395916791,0.414854833,0.428931996,7.087402355,999386.593817729,284.898710868
2024-10-14 15:00,0.428931996,0.433054552,0.420295316,0.426674934,0.422196433,-1.570310112,216985.260964458,-78.288155724
2024-10-14 16:00,0.422196433,0.423684756,0.413961505,0.418823131,0.413961505,-1.950496829,91271.459189823,-57.936562703
2024-10-14 17:00,0.413961505,0.416119245,0.410893076,0.413506161,0.411010392,-0.712895433,92444.129641576,1.284816154
2024-10-14 18:00,0.411010392,0.411010392,0.404518577,0.407764485,0.404518577,-1.57947728,78933.538257561,-14.614872179
2024-10-14 19:00,0.404518577,0.412311272,0.403834035,0.408072654,0.403834035,-0.169223802,154950.121289376,96.30454267
2024-10-14 20:00,0.403834035,0.404431913,0.401335002,0.402883458,0.401335002,-0.618826809,36365.261652205,-76.530988585
2024-10-14 21:00,0.401335002,0.401959771,0.398048465,0.400004118,0.398048465,-0.818901,42540.307045428,16.980615875
2024-10-14 22:00,0.398048465,0.407355419,0.397476434,0.402415926,0.407355419,2.338145766,61964.040008101,45.659597478
2024-10-14 23:00,0.407355419,0.410657136,0.40569864,0.408177888,0.410657136,0.810525025,85034.751549129,37.232419865
2024-10-15 00:00,0.410657136,0.410657136,0.402983274,0.406820205,0.407632017,-0.736653384,101183.872687084,18.991201648
2024-10-15 01:00,0.407632017,0.410255436,0.402408934,0.406332185,0.40692083,-0.174467794,133814.567860089,32.248909146
2024-10-15 02:00,0.40692083,0.416371314,0.40692083,0.411646072,0.413048227,1.505795841,143179.72591293,6.998608748
2024-10-15 03:00,0.413048227,0.415447724,0.408010936,0.41172933,0.408010936,-1.219540547,95593.64373539,-33.235209716
2024-10-15 04:00,0.408010936,0.415706477,0.405896433,0.410801455,0.41347358,1.33884737,120929.014160101,26.503195646
2024-10-15 05:00,0.41347358,0.427050827,0.413448666,0.420249747,0.426679505,3.193898157,150230.163165101,24.230040415
2024-10-15 06:00,0.426679505,0.441990507,0.422452506,0.432221507,0.441437195,3.458729419,875036.281013293,482.463775967
2024-10-15 07:00,0.441437195,0.455513369,0.441077777,0.448295573,0.447088253,1.280150122,881620.437732299,0.752443854
2024-10-15 08:00,0.447088253,0.463722406,0.443962876,0.453842641,0.457107531,2.241006563,682411.826785022,-22.595734221
2024-10-15 09:00,0.457107531,0.457107531,0.437180399,0.447143965,0.437180399,-4.35939701,213079.296216663,-68.775556364
2024-10-15 10:00,0.437180399,0.440916641,0.432844672,0.436880657,0.436191831,-0.226123376,125591.546194351,-41.058775571
2024-10-15 11:00,0.436191831,0.436191831,0.416971354,0.426581592,0.416971354,-4.406427755,263782.571929285,110.03210799
2024-10-15 12:00,0.416971354,0.438251274,0.416971354,0.427611314,0.433473731,3.95767645,307766.554995811,16.67433248
2024-10-15 13:00,0.433473731,0.450005375,0.430965974,0.440485674,0.450005375,3.813759164,266422.529790562,-13.433566622
2024-10-15 14:00,0.450005375,0.451129163,0.424468688,0.437798925,0.426267753,-5.274964146,563653.933696935,111.563914711
2024-10-15 15:00,0.426267753,0.435218584,0.419077541,0.427148062,0.430986949,1.107096824,349796.209984028,-37.941316636
2024-10-15 16:00,0.430986949,0.439865321,0.424881782,0.432373552,0.424881782,-1.416555007,212729.998404372,-39.184590246
2024-10-15 17:00,0.424881782,0.426870703,0.414270457,0.42057058,0.414270457,-2.497477007,162554.412753655,-23.586511553
2024-10-15 18:00,0.414270457,0.420937477,0.414270457,0.417603967,0.418820901,1.098423427,231202.947687726,42.231111276
2024-10-15 19:00,0.418820901,0.420965976,0.414840606,0.417903291,0.414840606,-0.950357327,67944.489916909,-70.61261952
2024-10-15 20:00,0.414840606,0.416926981,0.402580518,0.409753749,0.405699155,-2.203605523,157357.113878889,131.596578429
2024-10-15 21:00,0.405699155,0.409976518,0.403103296,0.406539907,0.409976518,1.054318777,71840.021088104,-54.345870157
2024-10-15 22:00,0.409976518,0.411625977,0.405956023,0.408791,0.408679481,-0.316368509,77538.407498746,7.932050025
2024-10-15 23:00,0.408679481,0.428313357,0.408679481,0.418496419,0.428313357,4.804223636,187225.066279074,141.461067255
2024-10-16 00:00,0.428313357,0.428313357,0.413298709,0.420806033,0.413298709,-3.505528791,193244.844513354,3.215262974
2024-10-16 01:00,0.413298709,0.423140626,0.409556157,0.416348392,0.418193822,1.18440077,171961.703844445,-11.013561952
2024-10-16 02:00,0.418193822,0.436332509,0.418184967,0.427258738,0.427608823,2.251348477,331692.762535073,92.887576198
2024-10-16 03:00,0.427608823,0.441617777,0.427608823,0.4346133,0.441617777,3.276114408,220194.431035751,-33.614942529
2024-10-16 04:00,0.441617777,0.445761496,0.43307446,0.439417978,0.445761496,0.938304426,225730.164499386,2.514020649
2024-10-16 05:00,0.445761496,0.448481956,0.43355734,0.441019648,0.43509526,-2.392812314,256365.215663432,13.571536277
2024-10-16 06:00,0.43509526,0.4437847,0.418367655,0.431076178,0.420565035,-3.33955023,374822.756611386,46.206557563
2024-10-16 07:00,0.420565035,0.421220337,0.416421616,0.418820977,0.420661194,0.022864125,148806.695132596,-60.299450205
2024-10-16 08:00,0.420661194,0.424939636,0.411218146,0.418078891,0.411218146,-2.244810834,209783.010702687,40.97686298
2024-10-16 09:00,0.411218146,0.420323729,0.409912335,0.415118032,0.409912335,-0.317546931,189482.02760776,-9.677134019
2024-10-16 10:00,0.409912335,0.415977923,0.409912335,0.412945129,0.415400629,1.338894441,83589.071458514,-55.885488184
2024-10-16 11:00,0.415400629,0.417416279,0.408355474,0.412885877,0.411993038,-0.820314215,238874.598130161,185.772522606
2024-10-16 12:00,0.411993038,0.413918998,0.404211982,0.40906549,0.404211982,-1.888637765,185447.155923848,-22.3663138
2024-10-16 13:00,0.404211982,0.405998675,0.39377096,0.399884817,0.39377096,-2.58305616,83674.585399376,-54.879553163
2024-10-16 14:00,0.39377096,0.398194783,0.387495853,0.392845318,0.390207391,-0.904985197,332687.770543549,297.597154447
2024-10-16 15:00,0.390207391,0.393266592,0.38712825,0.390197421,0.390822736,0.157697021,128179.664614268,-61.471482885
2024-10-16 16:00,0.390822736,0.390822736,0.384014068,0.387418402,0.389049731,-0.453659736,96696.846536822,-24.561476403
2024-10-16 17:00,0.389049731,0.392913701,0.388316919,0.39061531,0.388316919,-0.188359539,59683.023043062,-38.278211565
2024-10-16 18:00,0.388316919,0.388316919,0.386889481,0.3876032,0.386889481,-0.367595941,19072.348585896,-68.04393006
2024-10-16 19:00,0.386889481,0.389100699,0.386038635,0.387569667,0.389100699,0.571537313,19016.8693497,-0.290888329
2024-10-16 20:00,0.389100699,0.399460435,0.388756667,0.394108551,0.398968411,2.536030289,145142.213412932,663.22874572
2024-10-16 21:00,0.398968411,0.410055825,0.39773248,0.403894152,0.399957729,0.24796899,243699.575610736,67.903995592
2024-10-16 22:00,0.399957729,0.402815645,0.398491006,0.400653325,0.398493525,-0.366089604,35821.951938965,-85.300773771
2024-10-16 23:00,0.398493525,0.402031232,0.39777206,0.399901646,0.400304891,0.45455342,50193.131369212,40.11835942
2024-10-17 00:00,0.400304891,0.40277831,0.397913166,0.400345738,0.399378717,-0.231367041,58192.481919064,15.937141859
2024-10-17 01:00,0.399378717,0.408050182,0.399378717,0.40371445,0.404465107,1.273575671,180965.820412086,210.978006856
2024-10-17 02:00,0.404465107,0.404465107,0.398167817,0.401316462,0.400038144,-1.094522873,88980.059948999,-50.830460832
2024-10-17 03:00,0.400038144,0.400038144,0.398016205,0.399027174,0.398406921,-0.407766907,36635.841395337,-58.826908617
2024-10-17 04:00,0.398406921,0.400803925,0.394177248,0.397490587,0.394785748,-0.908913129,53941.931273545,47.238139535
2024-10-17 05:00,0.394785748,0.39515628,0.386977595,0.391066938,0.386977595,-1.977820363,89912.958157768,66.68472195
2024-10-17 06:00,0.386977595,0.404918911,0.386977595,0.395948253,0.400696584,3.545163609,255311.812433097,183.954412872
2024-10-17 07:00,0.400696584,0.402164221,0.389037648,0.395600934,0.402164221,0.366271233,256636.12511794,0.51870404
2024-10-17 08:00,0.402164221,0.403519807,0.396786768,0.400153287,0.396786768,-1.337128664,112078.638473573,-56.327801309
2024-10-17 09:00,0.396786768,0.396786768,0.389538583,0.393162675,0.389538583,-1.826720247,78344.434974131,-30.098691382
2024-10-17 10:00,0.389538583,0.39117124,0.385285523,0.388228381,0.388841984,-0.178826848,79096.50912935,0.959958618
2024-10-17 11:00,0.388841984,0.388841984,0.382650756,0.38574637,0.385820233,-0.777115248,130298.160910572,64.733137208
2024-10-17 12:00,0.385820233,0.389802297,0.383911465,0.386856881,0.386698696,0.227687065,68801.01134039,-47.197250629
2024-10-17 13:00,0.386698696,0.394256058,0.382759079,0.388507569,0.38861584,0.495772078,219520.14311807,219.065285294
2024-10-17 14:00,0.38861584,0.398413045,0.388390222,0.393401634,0.39643049,2.010893284,126059.024246042,-42.575190388
2024-10-17 15:00,0.39643049,0.400653105,0.392787087,0.396720096,0.400653105,1.065159067,142721.233882236,13.217784078
2024-10-17 16:00,0.400653105,0.404015137,0.398135866,0.401075502,0.399654553,-0.249231125,278129.255336083,94.875876399
2024-10-17 17:00,0.399654553,0.399654553,0.383112637,0.391383595,0.383112637,-4.139053501,221833.279517759,-20.240940044
2024-10-17 18:00,0.383112637,0.383112637,0.374655886,0.378884262,0.37999984,-0.812501868,168896.205721462,-23.863450025
2024-10-17 19:00,0.37999984,0.384999363,0.37999984,0.382499601,0.381020322,0.268548016,70469.95016772,-58.276179227
2024-10-17 20:00,0.381020322,0.38545205,0.381020322,0.383236186,0.382218083,0.314356207,47543.660977614,-32.533426142
2024-10-17 21:00,0.382218083,0.383876646,0.381596856,0.382736751,0.381596856,-0.162532016,8196.734284077,-82.759564334
2024-10-17 22:00,0.381596856,0.381756607,0.378475096,0.380115852,0.378475096,-0.818078134,42922.696008492,423.656062535
2024-10-17 23:00,0.378475096,0.378637211,0.374797947,0.376717579,0.374797947,-0.971569643,46371.187698129,8.034191722
2024-10-18 00:00,0.374797947,0.374797947,0.366579441,0.370688694,0.366579441,-2.192783011,93936.780460484,102.575748269
2024-10-18 01:00,0.366579441,0.380551086,0.366579441,0.373565264,0.380551086,3.811355389,135980.422200151,44.757379946
2024-10-18 02:00,0.380551086,0.397251381,0.377915456,0.387583419,0.397251381,4.388450226,252274.743123094,85.522841481
2024-10-18 03:00,0.397251381,0.399369137,0.391115023,0.39524208,0.391115023,-1.544704103,151463.218617481,-39.961005711
2024-10-18 04:00,0.391115023,0.399810536,0.391115023,0.395462779,0.392223465,0.283405732,191760.693518946,26.605452643
2024-10-18 05:00,0.392223465,0.392235726,0.386472304,0.389354015,0.392235726,0.003125927,108126.851658017,-43.613652165
2024-10-18 06:00,0.392235726,0.406318313,0.392235726,0.39927702,0.401823229,2.444321805,169395.331163953,56.663519345
2024-10-18 07:00,0.401823229,0.401823229,0.393065546,0.397444388,0.395949786,-1.46169842,110357.457057492,-34.852125912
