Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-09 01:00,2.750061148,2.784652532,2.750061148,2.76735684,2.784652532,1.257840557,2520.239329178,-64.829697103
2024-09-09 02:00,2.784652532,2.784652532,2.761341151,2.772996841,2.761341151,-0.837137887,539.025337649,-78.612136895
2024-09-09 03:00,2.761341151,2.793665443,2.749278536,2.77147199,2.778441032,0.619260018,23987.487977999,4350.159631198
2024-09-09 04:00,2.778441032,2.795155081,2.772397105,2.783776093,2.772397105,-0.217529453,5621.633772503,-76.564308119
2024-09-09 05:00,2.772397105,2.800146206,2.772397105,2.786271655,2.775980172,0.129240764,50001.468821035,789.447282489
2024-09-09 06:00,2.775980172,2.790621372,2.772947347,2.781784359,2.772947347,-0.109252397,172.671680286,-99.654666784
2024-09-09 07:00,2.772947347,2.811440891,2.772947347,2.792194119,2.811440891,1.388181575,451.886798752,161.702902295
2024-09-09 08:00,2.811440891,2.842547318,2.811440891,2.826994105,2.842547318,1.106422929,9491.61308426,2000.440444483
2024-09-09 09:00,2.842547318,2.856468862,2.832392485,2.844430674,2.843525445,0.034410232,8120.556742106,-14.444924482
2024-09-09 10:00,2.843525445,2.843525445,2.824868598,2.834197022,2.837995816,-0.194463855,4706.986644753,-42.036158428
2024-09-09 11:00,2.837995816,2.84240704,2.837995816,2.840201428,2.84240704,0.155434496,2877.68950442,-38.863444458
2024-09-09 12:00,2.84240704,2.844942196,2.833329212,2.839135704,2.833329212,-0.319371154,5694.95337607,97.900203178
2024-09-09 13:00,2.833329212,2.853208323,2.822978498,2.838093411,2.853208323,0.701616715,8616.352639414,51.298036532
2024-09-09 14:00,2.853208323,2.865565423,2.812512694,2.839039058,2.817262107,-1.259852509,20625.243475244,139.373251518
2024-09-09 15:00,2.817262107,2.858169939,2.799663356,2.828916648,2.858169939,1.452042126,31076.367514342,50.671518383
2024-09-09 16:00,2.858169939,2.96944936,2.858169939,2.91380965,2.96944936,3.893380122,37042.817172976,19.1993149
2024-09-09 17:00,2.96944936,2.974221479,2.953297552,2.963759515,2.972139676,0.090599824,6602.732529748,-82.175403942
2024-09-09 18:00,2.972139676,2.972990055,2.94060988,2.956799968,2.972990055,0.028611681,13438.234424079,103.52534899
2024-09-09 19:00,2.972990055,2.987035945,2.972990055,2.980013,2.987035945,0.472449952,2169.999753462,-83.852047189
2024-09-09 20:00,2.987035945,2.996821617,2.972335868,2.984578743,2.996821617,0.327604781,11773.872454348,442.574829125
2024-09-09 21:00,2.996821617,3.052416294,2.996821617,3.024618956,3.039123487,1.411557817,25609.527435273,117.511507234
2024-09-09 22:00,3.039123487,3.053953825,3.032708367,3.043331096,3.053953825,0.487980752,19755.142075174,-22.860185042
2024-09-09 23:00,3.053953825,3.05543994,3.026313143,3.040876541,3.026313143,-0.905078585,16393.829499435,-17.014874218
2024-09-10 00:00,3.026313143,3.026313143,3.012578986,3.019446064,3.012578986,-0.453824705,8475.759566878,-48.299086756
2024-09-10 01:00,3.012578986,3.012579278,2.988193976,3.000386627,2.988193976,-0.809439686,7252.435592861,-14.433207601
2024-09-10 02:00,2.988193976,3.012637026,2.988193976,3.000415501,2.999850013,0.390069608,13025.436984465,79.600863981
2024-09-10 03:00,2.999850013,3.015395243,2.991903981,3.003649612,2.991903981,-0.264880971,5465.507088845,-58.039741044
2024-09-10 04:00,2.991903981,3.015851165,2.988968232,3.002409698,3.009129181,0.575727044,13874.262084483,153.851323563
2024-09-10 05:00,3.009129181,3.035192391,2.997614761,3.016403576,3.035192391,0.866137936,17743.056779738,27.884688005
2024-09-10 06:00,3.035192391,3.040255549,3.019145,3.029700274,3.040255549,0.166815076,9971.188480999,-43.802307546
2024-09-10 07:00,3.040255549,3.073173161,3.040255549,3.056714355,3.073173161,1.08272516,10353.523678318,3.83439946
2024-09-10 08:00,3.073173161,3.080985609,3.047958167,3.064471888,3.047958167,-0.82048723,11278.243481073,8.931450118
2024-09-10 09:00,3.047958167,3.074176222,3.047958167,3.061067195,3.074176222,0.860184193,17335.010764031,53.703108052
2024-09-10 10:00,3.074176222,3.074176222,3.055924196,3.065050209,3.071865728,-0.075158129,5468.142462866,-68.456076911
2024-09-10 11:00,3.071865728,3.082318384,3.056490958,3.069404671,3.082318384,0.340270596,6564.856770027,20.056432593
2024-09-10 12:00,3.082318384,3.09834741,3.082318384,3.090332897,3.09834741,0.520031483,11283.122280553,71.871568197
2024-09-10 13:00,3.09834741,3.09834741,3.064879837,3.081613624,3.064879837,-1.080174974,6894.588092326,-38.894678965
2024-09-10 14:00,3.064879837,3.079865787,3.048161898,3.064013842,3.050410699,-0.472094781,17187.123454331,149.284267953
2024-09-10 15:00,3.050410699,3.0976846,3.043919768,3.070802184,3.0976846,1.549755271,30194.806544889,75.68272332
2024-09-10 16:00,3.0976846,3.099607216,3.063882819,3.081745018,3.099607216,0.062066226,16211.463354451,-46.31042484
2024-09-10 17:00,3.099607216,3.162347808,3.099607216,3.130977512,3.162347808,2.024146552,29717.633627919,83.312468333
2024-09-10 18:00,3.162347808,3.205775451,3.155224296,3.180499874,3.198913511,1.156283413,19823.230165934,-33.294721867
2024-09-10 19:00,3.198913511,3.248158825,3.198913511,3.223536168,3.224472556,0.798991432,51446.309072991,159.525358089
2024-09-10 20:00,3.224472556,3.258993546,3.213860029,3.236426788,3.224977415,0.015657087,36240.151106511,-29.557335095
2024-09-10 21:00,3.224977415,3.234900374,3.216231766,3.22556607,3.234900374,0.307690799,8829.441009364,-75.636301892
2024-09-10 22:00,3.234900374,3.246433009,3.21511049,3.230771749,3.21511049,-0.611761757,49108.301137336,456.188110722
2024-09-10 23:00,3.21511049,3.233048239,3.212677152,3.222862696,3.219426884,0.134253349,9743.385444145,-80.159392163
2024-09-11 00:00,3.219426884,3.242390473,3.208910695,3.225650584,3.242390473,0.713281894,19824.718941558,103.468486957
2024-09-11 01:00,3.242390473,3.242390473,3.14875577,3.195573121,3.155405855,-2.682731096,34041.643539503,71.713120574
2024-09-11 02:00,3.155405855,3.192819711,3.155405855,3.174112783,3.192819711,1.185706605,16199.462441336,-52.4128075
2024-09-11 03:00,3.192819711,3.192819711,3.150681528,3.17175062,3.150681528,-1.31977959,15613.134287273,-3.619429695
2024-09-11 04:00,3.150681528,3.169998226,3.119020576,3.144509401,3.119020576,-1.004892182,13203.817001787,-15.43134928
2024-09-11 05:00,3.119020576,3.119020576,3.100303877,3.109662226,3.115024977,-0.128104282,11010.993628676,-16.607495945
2024-09-11 06:00,3.115024977,3.143591911,3.109919871,3.126755891,3.143591911,0.91706919,22423.173698694,103.643508069
2024-09-11 07:00,3.143591911,3.163143766,3.124428042,3.143785904,3.163143766,0.621959074,13660.533809631,-39.0784998
2024-09-11 08:00,3.163143766,3.163143766,3.12911146,3.146127613,3.12911146,-1.075901334,7645.133706127,-44.03488317
2024-09-11 10:00,3.12911146,3.12911146,3.109130805,3.119121133,3.124111249,-0.15979652,3975.446914212,-48.000295783
2024-09-11 11:00,3.124111249,3.151931452,3.124111249,3.13802135,3.151931452,0.890499748,15187.55189543,282.033824704
2024-09-11 12:00,3.151931452,3.166873078,3.127270952,3.147072015,3.162488228,0.334930396,20730.708930446,36.498028604
2024-09-11 13:00,3.162488228,3.234281768,3.103946143,3.169113956,3.103946143,-1.85114001,78828.379640658,280.249319525
2024-09-11 14:00,3.103946143,3.128982949,3.042762094,3.085872521,3.096989767,-0.224113955,64339.323481032,-18.380507408
2024-09-11 15:00,3.096989767,3.169792467,3.096989767,3.133391117,3.14969791,1.701915319,41400.071963397,-35.653547903
2024-09-11 16:00,3.14969791,3.188410956,3.147898474,3.168154715,3.188410956,1.229103438,20402.714594428,-50.718166354
2024-09-11 17:00,3.188410956,3.276494073,3.188410956,3.232452514,3.254752338,2.080703618,50252.009857459,146.300606838
2024-09-11 18:00,3.254752338,3.27713643,3.21259915,3.24486779,3.21259915,-1.295127338,14332.197723592,-71.47935423
2024-09-11 19:00,3.21259915,3.234352828,3.206500439,3.220426633,3.234352828,0.677136366,10385.650924844,-27.53622909
2024-09-11 20:00,3.234352828,3.250405472,3.234352828,3.24237915,3.244978186,0.328515754,8887.38782691,-14.426280151
2024-09-11 21:00,3.244978186,3.271985018,3.244865885,3.258425452,3.271985018,0.832265449,12765.075346808,43.631352602
2024-09-11 22:00,3.271985018,3.295448989,3.271985018,3.283717004,3.274932148,0.090071621,20802.410371978,62.963475004
2024-09-11 23:00,3.274932148,3.301137294,3.274932148,3.288034721,3.301137294,0.800173695,4539.871153644,-78.176225387
2024-09-12 00:00,3.301137294,3.350281174,3.284737589,3.317509382,3.350281174,1.488695441,32236.296476535,610.070735172
2024-09-12 01:00,3.350281174,3.375341999,3.331016566,3.353179282,3.356418322,0.183183072,26760.930672824,-16.985095691
2024-09-12 02:00,3.356418322,3.421154515,3.354774559,3.387964537,3.375180213,0.55898548,53724.460804418,100.757071797
2024-09-12 03:00,3.375180213,3.547328463,3.375180213,3.461254338,3.532760583,4.668798694,107482.970329131,100.06337657
2024-09-12 04:00,3.532760583,3.589099748,3.511157065,3.550128407,3.589099748,1.594763187,24798.59648245,-76.927883174
2024-09-12 05:00,3.589099748,3.589099748,3.527485486,3.558292617,3.527485486,-1.716705221,23099.888537371,-6.850016477
2024-09-12 06:00,3.527485486,3.540268825,3.505398879,3.522833852,3.523549602,-0.111577587,10414.540662288,-54.915190844
2024-09-12 07:00,3.523549602,3.576814551,3.508098025,3.542456288,3.560598071,1.051453011,113745.515470097,992.179858512
2024-09-12 08:00,3.560598071,3.628110568,3.560598071,3.594354319,3.596367217,1.00458253,62230.42362953,-45.289778351
2024-09-12 09:00,3.596367217,3.624869696,3.583135739,3.604002718,3.583135739,-0.367912303,70109.932492435,12.661827452
2024-09-12 10:00,3.583135739,3.724664828,3.560297634,3.642481231,3.560297634,-0.637377632,107396.241115094,53.182633754
2024-09-12 11:00,3.560297634,3.567102355,3.538653856,3.552878106,3.538653856,-0.607920446,2745.306128896,-97.443759576
2024-09-12 12:00,3.538653856,3.561302117,3.503422659,3.532362388,3.529439408,-0.260394172,46821.198679213,1605.500096561
2024-09-12 13:00,3.529439408,3.529439408,3.475543341,3.502491375,3.475543341,-1.527043277,37081.839372931,-20.801174641
2024-09-12 14:00,3.475543341,3.546818703,3.449176942,3.497997822,3.465340517,-0.293560547,58046.472422164,56.536119577
2024-09-12 15:00,3.465340517,3.562915229,3.422118259,3.492516744,3.422118259,-1.247273038,159227.716916185,174.310755283
2024-09-12 16:00,3.422118259,3.440810535,3.416212018,3.428511276,3.417054071,-0.147984013,25553.643627879,-83.951510376
2024-09-12 17:00,3.417054071,3.444835265,3.410975637,3.427905451,3.410975637,-0.177885227,15792.242531948,-38.199644787
2024-09-12 18:00,3.410975637,3.427036477,3.392386137,3.409711307,3.403109202,-0.230621256,30454.680011433,92.84582256
2024-09-12 19:00,3.403109202,3.42175677,3.380702138,3.401229454,3.42175677,0.547956807,8907.00743145,-70.753239147
2024-09-12 20:00,3.42175677,3.424097279,3.39512914,3.409613209,3.419297681,-0.071866277,21571.110565596,142.181346896
2024-09-12 21:00,3.419297681,3.419297681,3.388383018,3.40384035,3.388383018,-0.90412318,4401.69312787,-79.594499252
2024-09-12 22:00,3.388383018,3.429048595,3.388383018,3.408715807,3.426285648,1.118605228,14571.822208763,231.05038869
2024-09-12 23:00,3.426285648,3.442303245,3.418869571,3.430586408,3.426680585,0.011526687,14188.456143998,-2.63087251
2024-09-13 00:00,3.426680585,3.483936188,3.426680585,3.455308387,3.45768393,0.904763209,39144.888948053,175.892518191
2024-09-13 01:00,3.45768393,3.465326395,3.443654604,3.4544905,3.463531868,0.169128755,5566.62665399,-85.779429183
2024-09-13 02:00,3.463531868,3.467426557,3.437184328,3.452305443,3.437184328,-0.760713071,9818.157078161,76.375347018
2024-09-13 03:00,3.437184328,3.470454584,3.437184328,3.453819456,3.448245069,0.321796556,9899.773888687,0.831284424
2024-09-13 04:00,3.448245069,3.453469673,3.428698183,3.441083928,3.428698183,-0.566864761,12522.431472308,26.492095811
2024-09-13 05:00,3.428698183,3.444400328,3.420557599,3.432478963,3.420557599,-0.237424926,2299.18963594,-81.63943128
2024-09-13 06:00,3.420557599,3.438848849,3.417151013,3.427999931,3.438848849,0.534744694,2427.58153652,5.584224049
2024-09-13 07:00,3.438848849,3.438848849,3.407938859,3.423393854,3.409286466,-0.85965927,1585.81233891,-34.675218317
2024-09-13 08:00,3.409286466,3.419506201,3.39324486,3.406375531,3.39324486,-0.470526782,9143.153100837,476.55958883
2024-09-13 09:00,3.39324486,3.40213251,3.374992293,3.388562401,3.374992293,-0.537908947,16868.266059615,84.490687989
2024-09-13 10:00,3.374992293,3.384973617,3.340033244,3.36250343,3.357842275,-0.508149823,71715.364359511,325.149592175
2024-09-13 11:00,3.357842275,3.391583033,3.357842275,3.374712654,3.365127993,0.216976166,9353.0725445,-86.958063132
2024-09-13 12:00,3.365127993,3.405845677,3.359314014,3.382579846,3.405845677,1.209989159,75442.814473389,706.609957471
2024-09-13 13:00,3.405845677,3.407500288,3.361312216,3.384406252,3.361312216,-1.307559556,18498.634893834,-75.479924731
2024-09-13 14:00,3.361312216,3.39198789,3.348469067,3.370228479,3.357371831,-0.117227591,20765.66605555,12.255126796
2024-09-13 15:00,3.357371831,3.463490571,3.357371831,3.410431201,3.432871555,2.248774583,36068.155396281,73.691300341
2024-09-13 16:00,3.432871555,3.458759515,3.394305351,3.426532433,3.410323213,-0.656836162,32325.800453368,-10.375786901
2024-09-13 17:00,3.410323213,3.467540608,3.410323213,3.438931911,3.438419529,0.823860795,57454.094240418,77.73448278
2024-09-13 18:00,3.438419529,3.458817422,3.417371586,3.438094504,3.458817422,0.593234545,50610.641291523,-11.911166714
2024-09-13 19:00,3.458817422,3.458817422,3.4261146,3.442466011,3.451948549,-0.198590214,14132.400931718,-72.076226321
2024-09-13 20:00,3.451948549,3.456383503,3.430525105,3.443454304,3.430525105,-0.620618867,6023.429297482,-57.378584668
2024-09-13 21:00,3.430525105,3.519097945,3.430525105,3.474811525,3.486553458,1.633229644,65477.209094791,987.042046333
2024-09-13 22:00,3.486553458,3.506696227,3.477596699,3.492146463,3.49320378,0.190742009,21581.539661812,-67.039615829
2024-09-13 23:00,3.49320378,3.49320378,3.453204334,3.473204057,3.453204334,-1.145064783,8829.999930581,-59.085403224
2024-09-14 00:00,3.453204334,3.453204334,3.389219935,3.421212134,3.406985535,-1.338432186,50325.691525096,469.939885852
2024-09-14 01:00,3.406985535,3.412648024,3.384309712,3.398478868,3.384309712,-0.665568524,7657.055557986,-84.784996836
2024-09-14 02:00,3.384309712,3.401769942,3.372442306,3.387106124,3.393597584,0.274439174,6603.270530807,-13.762274796
2024-09-14 03:00,3.393597584,3.422790008,3.393597584,3.408193796,3.422790008,0.86022056,22137.355747706,235.248353743
2024-09-14 05:00,3.422790008,3.424068613,3.417871453,3.420970033,3.417871453,-0.143700153,1695.510695108,-92.340952034
2024-09-14 06:00,3.417871453,3.417871453,3.383716298,3.400793875,3.383716298,-0.999310712,6820.07168887,302.242917638
2024-09-14 07:00,3.383716298,3.383716298,3.351861878,3.367789088,3.351861878,-0.941403376,22312.825774572,227.164094345
2024-09-14 08:00,3.351861878,3.355670335,3.32371434,3.339692338,3.336774079,-0.450131894,37993.441704534,70.276244203
2024-09-14 09:00,3.336774079,3.382634337,3.336774079,3.359704208,3.382634337,1.374389069,20676.363448801,-45.57912492
2024-09-14 10:00,3.382634337,3.386411719,3.365806145,3.376108932,3.365806145,-0.497487768,1466.939356835,-92.905235195
2024-09-14 11:00,3.365806145,3.365806145,3.365675642,3.365740894,3.365675642,-0.003877308,8.591863846,-99.414299998
2024-09-14 12:00,3.365675642,3.365675642,3.350904026,3.358289834,3.350904026,-0.438890077,11808.496892051,137338.128725977
2024-09-14 13:00,3.350904026,3.361821283,3.344767926,3.353294604,3.361821283,0.325800341,5312.888427772,-55.007919498
2024-09-14 14:00,3.361821283,3.361821283,3.329967753,3.345894518,3.329967753,-0.947508112,13359.768900499,151.459617158
2024-09-14 15:00,3.329967753,3.349767435,3.328171755,3.338969595,3.349767435,0.594590809,3355.750156106,-74.881675117
2024-09-14 16:00,3.349767435,3.353325419,3.333079667,3.343202543,3.353325419,0.106215844,1237.976047072,-63.108813544
2024-09-14 17:00,3.353325419,3.355054712,3.31213311,3.333593911,3.31213311,-1.228401792,17680.140100982,1328.148803266
2024-09-14 18:00,3.31213311,3.330803114,3.262818726,3.29681092,3.30079411,-0.342347341,27325.076583865,54.552375874
2024-09-14 19:00,3.30079411,3.302239054,3.282425989,3.292332521,3.302239054,0.043775631,367.120453072,-98.656470543
2024-09-14 20:00,3.302239054,3.323431978,3.302239054,3.312835516,3.323431978,0.641774398,3656.290955672,895.937688863
2024-09-14 21:00,3.323431978,3.323431978,3.300921613,3.312176795,3.300921613,-0.677322897,2977.537392233,-18.56399208
2024-09-14 22:00,3.300921613,3.326100967,3.300921613,3.31351129,3.326100967,0.762797694,3968.729258504,33.288981319
2024-09-14 23:00,3.326100967,3.332228305,3.326100967,3.329164636,3.332228305,0.184219845,2505.686709102,-36.864256897
2024-09-15 00:00,3.332228305,3.33740436,3.311612493,3.324508426,3.33740436,0.155333148,3839.555254137,53.233652084
2024-09-15 01:00,3.33740436,3.348627407,3.319018362,3.333822884,3.348627407,0.336280704,4240.653916217,10.446487563
2024-09-15 02:00,3.348627407,3.375692847,3.348627407,3.362160127,3.375692847,0.808254768,19264.637292178,354.284590839
2024-09-15 03:00,3.375692847,3.380712472,3.354217321,3.367464897,3.354217321,-0.63618128,7953.406809651,-58.714993233
2024-09-15 04:00,3.354217321,3.354217321,3.339820811,3.347019066,3.339820811,-0.429206236,9060.85860676,13.924244335
2024-09-15 05:00,3.339820811,3.356490811,3.336130004,3.346310407,3.336130004,-0.110509158,2295.896857201,-74.661376401
2024-09-15 06:00,3.336130004,3.336130004,3.33447625,3.335303127,3.33447625,-0.049571027,1350.877547486,-41.161226679
2024-09-15 07:00,3.33447625,3.354384632,3.332566227,3.343475429,3.354384632,0.597046749,8978.992599998,564.678498559
2024-09-15 09:00,3.354384632,3.357435982,3.354384632,3.355910307,3.357435982,0.090966037,5281.936812156,-41.174505343
2024-09-15 10:00,3.357435982,3.358891312,3.322769377,3.340830344,3.345668058,-0.350503305,18495.500891885,250.165129755
2024-09-15 11:00,3.345668058,3.36764814,3.327861276,3.347754708,3.36764814,0.65697137,15596.275410568,-15.675301244
2024-09-15 12:00,3.36764814,3.387582952,3.349697809,3.368640381,3.384797866,0.50924934,19047.921539284,22.131220678
2024-09-15 13:00,3.384797866,3.433381754,3.384797866,3.40908981,3.411041529,0.77533915,33157.612119439,74.074699179
