Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-28 22:00,2.0086e-05,2.1883e-05,2.0086e-05,2.0984e-05,2.1133e-05,5.210630277,56704.18084379,62.546703275
2024-09-28 23:00,2.1133e-05,2.2082e-05,2.1133e-05,2.1608e-05,2.1541e-05,1.933160408,23862.50653052,-57.917553564
2024-09-29 00:00,2.1541e-05,2.1691e-05,2.1423e-05,2.1557e-05,2.159e-05,0.22721366,7422.252288771,-68.895755862
2024-09-29 01:00,2.159e-05,2.1758e-05,2.1263e-05,2.151e-05,2.1339e-05,-1.1639545,18240.485120996,145.754043535
2024-09-29 02:00,2.1339e-05,2.1354e-05,2.1207e-05,2.128e-05,2.1207e-05,-0.619838459,2189.900366869,-87.994286597
2024-09-29 03:00,2.1207e-05,2.1207e-05,2.1111e-05,2.1159e-05,2.1193e-05,-0.065810701,1082.057332167,-50.588741454
2024-09-29 04:00,2.1193e-05,2.1193e-05,2.0874e-05,2.1033e-05,2.1088e-05,-0.493271683,4103.906016164,279.268814522
2024-09-29 05:00,2.1088e-05,2.1213e-05,2.1088e-05,2.1151e-05,2.1095e-05,0.034188509,725.142197093,-82.330438508
2024-09-29 06:00,2.1095e-05,2.1211e-05,2.0843e-05,2.1027e-05,2.0843e-05,-1.198170918,5816.543700448,702.12456588
2024-09-29 07:00,2.0843e-05,2.0843e-05,2.0212e-05,2.0527e-05,2.0265e-05,-2.769253081,7752.265432267,33.279587183
2024-09-29 08:00,2.0265e-05,2.0265e-05,2.0124e-05,2.0195e-05,2.0258e-05,-0.034609103,631.332098566,-91.856159931
2024-09-29 09:00,2.0258e-05,2.03e-05,2.014e-05,2.022e-05,2.014e-05,-0.585362841,1489.901979496,135.993383337
2024-09-29 10:00,2.014e-05,2.0854e-05,2.014e-05,2.0497e-05,2.081e-05,3.328183052,6749.376370711,353.00808131
2024-09-29 11:00,2.081e-05,2.1028e-05,2.0778e-05,2.0903e-05,2.09e-05,0.433417734,4315.169697279,-36.065653176
2024-09-29 12:00,2.09e-05,2.09e-05,2.067e-05,2.0785e-05,2.0849e-05,-0.245183564,2969.827622703,-31.177037497
2024-09-29 13:00,2.0849e-05,2.0849e-05,2.0487e-05,2.0668e-05,2.0487e-05,-1.734646651,4334.061349647,45.936461649
2024-09-29 14:00,2.0487e-05,2.0487e-05,2.0014e-05,2.0251e-05,2.0091e-05,-1.935196769,17312.382420313,299.449408387
2024-09-29 15:00,2.0091e-05,2.0102e-05,2.0081e-05,2.0091e-05,2.0081e-05,-0.051978382,494.205732492,-97.145362663
2024-09-29 16:00,2.0081e-05,2.0679e-05,2.0081e-05,2.038e-05,2.0679e-05,2.979558384,6918.579265581,1299.939096354
2024-09-29 17:00,2.0679e-05,2.0679e-05,2.0162e-05,2.042e-05,2.0162e-05,-2.499397264,9576.962413701,38.423830184
2024-09-29 18:00,2.0162e-05,2.0174e-05,1.9655e-05,1.9915e-05,2.0116e-05,-0.22795956,7400.288084749,-22.728232971
2024-09-29 19:00,2.0116e-05,2.0127e-05,2.0102e-05,2.0114e-05,2.0102e-05,-0.072014342,603.426151114,-91.845909994
2024-09-29 20:00,2.0102e-05,2.0213e-05,2.0072e-05,2.0143e-05,2.0209e-05,0.532368891,1349.62967904,123.661118523
2024-09-29 21:00,2.0209e-05,2.021e-05,1.9286e-05,1.9748e-05,1.9367e-05,-4.162637837,10936.33241048,710.320977697
2024-09-29 22:00,1.9367e-05,1.9833e-05,1.9367e-05,1.96e-05,1.9833e-05,2.402032604,5633.030452198,-48.492508816
2024-09-29 23:00,1.9833e-05,1.9833e-05,1.9085e-05,1.9459e-05,1.9133e-05,-3.528486088,9097.807573859,61.508226363
2024-09-30 00:00,1.9133e-05,1.984e-05,1.907e-05,1.9455e-05,1.907e-05,-0.329958585,22804.404377914,150.658240381
2024-09-30 01:00,1.907e-05,1.9098e-05,1.8254e-05,1.8676e-05,1.8254e-05,-4.276671615,12361.147530353,-45.794911696
2024-09-30 02:00,1.8254e-05,1.8275e-05,1.815e-05,1.8212e-05,1.815e-05,-0.571709169,1682.760571966,-86.386696156
2024-09-30 03:00,1.815e-05,1.8218e-05,1.8036e-05,1.8127e-05,1.8218e-05,0.374554124,4013.031745229,138.479068982
2024-09-30 04:00,1.8218e-05,1.8218e-05,1.8058e-05,1.8138e-05,1.8058e-05,-0.876698477,2836.808634791,-29.310087363
2024-09-30 05:00,1.8058e-05,1.8259e-05,1.8058e-05,1.8159e-05,1.8259e-05,1.114560436,1433.068188248,-49.483085652
2024-09-30 06:00,1.8259e-05,1.83e-05,1.8259e-05,1.828e-05,1.83e-05,0.221521371,137.0077779,-90.439549281
2024-09-30 07:00,1.83e-05,1.83e-05,1.8203e-05,1.8251e-05,1.8203e-05,-0.529977961,512.18823272,273.838799934
2024-09-30 08:00,1.8203e-05,1.8346e-05,1.8058e-05,1.8202e-05,1.8064e-05,-0.76135723,6640.220562869,1196.441452317
2024-09-30 09:00,1.8064e-05,1.8169e-05,1.8035e-05,1.8102e-05,1.8046e-05,-0.099220363,1393.745974356,-79.010546997
2024-09-30 10:00,1.8046e-05,1.8046e-05,1.7996e-05,1.8021e-05,1.7996e-05,-0.277680052,1363.922674055,-2.139794543
2024-09-30 11:00,1.7996e-05,1.7996e-05,1.7987e-05,1.7992e-05,1.7987e-05,-0.05027065,1363.23702126,-0.05027065
2024-09-30 12:00,1.7987e-05,1.8429e-05,1.7987e-05,1.8208e-05,1.8374e-05,2.151924014,4260.193672473,212.505720284
2024-09-30 13:00,1.8374e-05,1.8374e-05,1.8237e-05,1.8305e-05,1.8237e-05,-0.747734392,3647.354360023,-14.385245357
2024-09-30 14:00,1.8237e-05,1.8356e-05,1.8147e-05,1.8252e-05,1.8356e-05,0.655881843,6001.659291296,64.54829169
2024-09-30 15:00,1.8356e-05,1.8466e-05,1.8356e-05,1.8411e-05,1.8466e-05,0.596641631,837.598587731,-86.043883082
2024-09-30 16:00,1.8466e-05,1.8466e-05,1.8253e-05,1.8359e-05,1.8253e-05,-1.153463841,1123.912388329,34.182698585
2024-09-30 17:00,1.8253e-05,1.8253e-05,1.8199e-05,1.8226e-05,1.8199e-05,-0.293175088,260.548065557,-76.817760151
2024-09-30 19:00,1.8199e-05,1.8199e-05,1.8022e-05,1.8111e-05,1.8022e-05,-0.975074361,1668.156143309,540.248907527
2024-09-30 20:00,1.8022e-05,1.8022e-05,1.7981e-05,1.8002e-05,1.7981e-05,-0.226560206,2168.433452474,29.989837053
2024-09-30 21:00,1.7981e-05,1.8188e-05,1.7981e-05,1.8085e-05,1.8017e-05,0.200699151,6009.281410302,177.125470622
2024-09-30 22:00,1.8017e-05,1.8107e-05,1.7985e-05,1.8046e-05,1.8084e-05,0.368191097,1650.902526733,-72.527455214
2024-09-30 23:00,1.8084e-05,1.8084e-05,1.7714e-05,1.7899e-05,1.7813e-05,-1.493446331,1883.55883909,14.092674073
2024-10-01 00:00,1.7813e-05,1.7957e-05,1.7813e-05,1.7885e-05,1.7957e-05,0.806825722,316.445649315,-83.199587783
2024-10-01 01:00,1.7957e-05,1.8373e-05,1.7957e-05,1.8165e-05,1.8373e-05,2.317885925,3931.725026649,1142.46455439
2024-10-01 02:00,1.8373e-05,1.8373e-05,1.8131e-05,1.8252e-05,1.829e-05,-0.453302713,2268.272837648,-42.308456917
2024-10-01 03:00,1.829e-05,1.8611e-05,1.8146e-05,1.8379e-05,1.8611e-05,1.755386729,6875.17823163,203.10190721
2024-10-01 04:00,1.8611e-05,1.9041e-05,1.8611e-05,1.8826e-05,1.9041e-05,2.308026181,8829.598488101,28.42719404
2024-10-01 05:00,1.9041e-05,2.0919e-05,1.9041e-05,1.998e-05,2.0919e-05,9.86609528,18338.265549811,107.690820534
2024-10-01 06:00,2.0919e-05,2.0919e-05,2.0177e-05,2.0548e-05,2.0177e-05,-3.546393497,8077.544918919,-55.952514173
2024-10-01 07:00,2.0177e-05,2.0542e-05,2.0086e-05,2.0314e-05,2.0542e-05,1.805667373,10842.340160008,34.228162998
2024-10-01 08:00,2.0542e-05,2.0708e-05,2.0542e-05,2.0625e-05,2.0708e-05,0.807202277,314.170192193,-97.102376539
2024-10-01 09:00,2.0708e-05,2.0768e-05,2.0708e-05,2.0738e-05,2.0768e-05,0.293510711,728.579891438,131.906116348
2024-10-01 10:00,2.0768e-05,2.0768e-05,2.0069e-05,2.0419e-05,2.0069e-05,-3.369011547,6789.143660097,831.832423579
2024-10-01 11:00,2.0069e-05,2.0069e-05,1.9732e-05,1.99e-05,1.9732e-05,-1.679611075,4270.309610391,-37.100909567
2024-10-01 12:00,1.9732e-05,1.9746e-05,1.9607e-05,1.9677e-05,1.9607e-05,-0.630859982,1238.783901362,-70.990770825
2024-10-01 13:00,1.9607e-05,1.9607e-05,1.9013e-05,1.931e-05,1.9013e-05,-3.028389373,7717.618217144,522.999556957
2024-10-01 14:00,1.9013e-05,1.9013e-05,1.8423e-05,1.8718e-05,1.8423e-05,-3.10605883,6119.986224849,-20.701101653
2024-10-01 15:00,1.8423e-05,1.8423e-05,1.7388e-05,1.7905e-05,1.7541e-05,-4.7888949,10679.046165484,74.49461115
2024-10-01 16:00,1.7541e-05,1.7541e-05,1.7075e-05,1.7308e-05,1.7075e-05,-2.656611608,7832.444224068,-26.655956883
2024-10-01 17:00,1.7075e-05,1.7075e-05,1.6934e-05,1.7004e-05,1.6934e-05,-0.821241401,7279.940534159,-7.054039251
2024-10-01 18:00,1.6934e-05,1.7147e-05,1.6934e-05,1.7041e-05,1.7147e-05,1.253988857,3933.330173958,-45.970298033
2024-10-01 19:00,1.7147e-05,1.7147e-05,1.6942e-05,1.7045e-05,1.6942e-05,-1.190997332,2770.590527537,-29.561201196
2024-10-01 20:00,1.6942e-05,1.6959e-05,1.6503e-05,1.6731e-05,1.6563e-05,-2.239656522,1612.584726775,-41.796353133
2024-10-01 22:00,1.6563e-05,1.6806e-05,1.6563e-05,1.6684e-05,1.6799e-05,1.425699388,2730.144579773,69.302395988
2024-10-01 23:00,1.6799e-05,1.6867e-05,1.672e-05,1.6794e-05,1.672e-05,-0.471763871,1211.884776963,-55.610967055
2024-10-02 00:00,1.672e-05,1.6902e-05,1.6713e-05,1.6807e-05,1.6902e-05,1.08848317,2177.593899686,79.686546203
2024-10-02 01:00,1.6902e-05,1.6902e-05,1.6853e-05,1.6877e-05,1.6853e-05,-0.290692058,57.299372799,-97.368684179
2024-10-02 02:00,1.6853e-05,1.7076e-05,1.6853e-05,1.6964e-05,1.6951e-05,0.584571673,3328.761373135,5709.420261604
2024-10-02 03:00,1.6951e-05,1.6951e-05,1.6898e-05,1.6925e-05,1.6898e-05,-0.314659313,852.705158013,-74.383710262
2024-10-02 06:00,1.6898e-05,1.6998e-05,1.6898e-05,1.6948e-05,1.6998e-05,0.594601399,3122.914525931,266.236148167
2024-10-02 07:00,1.6998e-05,1.7089e-05,1.6998e-05,1.7044e-05,1.7089e-05,0.53444696,1389.089823855,-55.51944146
2024-10-02 08:00,1.7089e-05,1.7175e-05,1.7067e-05,1.7121e-05,1.7067e-05,-0.127932609,143.753108384,-89.651273379
2024-10-02 09:00,1.7067e-05,1.7067e-05,1.7032e-05,1.705e-05,1.7032e-05,-0.209393405,294.196161181,104.653773742
2024-10-02 10:00,1.7032e-05,1.7032e-05,1.6898e-05,1.6965e-05,1.6898e-05,-0.786975403,702.617446405,138.826177604
2024-10-02 11:00,1.6898e-05,1.6898e-05,1.6786e-05,1.6842e-05,1.6877e-05,-0.119209985,813.498034584,15.781075284
2024-10-02 13:00,1.6877e-05,1.6877e-05,1.6587e-05,1.6732e-05,1.668e-05,-1.169155352,482.402322205,-40.700247364
2024-10-02 14:00,1.668e-05,1.668e-05,1.6668e-05,1.6674e-05,1.6668e-05,-0.072728148,349.958486942,-27.455057566
2024-10-02 15:00,1.6668e-05,1.6824e-05,1.6617e-05,1.6721e-05,1.6824e-05,0.9381528,5053.030108161,1343.894146507
2024-10-02 16:00,1.6824e-05,1.6857e-05,1.6753e-05,1.6805e-05,1.6753e-05,-0.426449838,3053.839669849,-39.56419011
2024-10-02 19:00,1.6753e-05,1.6753e-05,1.6034e-05,1.6393e-05,1.6034e-05,-4.29034331,2353.150598987,-22.944527107
2024-10-02 20:00,1.6034e-05,1.6034e-05,1.5628e-05,1.5831e-05,1.5628e-05,-2.530831734,3090.836256814,31.348850267
2024-10-02 21:00,1.5628e-05,1.5628e-05,1.4734e-05,1.5181e-05,1.4734e-05,-5.722806113,19683.610317486,536.837693168
2024-10-02 22:00,1.4734e-05,1.4913e-05,1.4475e-05,1.4694e-05,1.4913e-05,1.216879607,11035.401086399,-43.936092473
2024-10-02 23:00,1.4913e-05,1.5598e-05,1.4913e-05,1.5256e-05,1.5598e-05,4.593336876,5130.890265982,-53.505176424
2024-10-03 00:00,1.5598e-05,1.5598e-05,1.5441e-05,1.552e-05,1.5441e-05,-1.005190008,120.595552483,-97.649617391
2024-10-03 01:00,1.5441e-05,1.6231e-05,1.5441e-05,1.5836e-05,1.6231e-05,5.114767872,9656.445597445,7907.298278109
2024-10-03 02:00,1.6231e-05,1.6297e-05,1.6231e-05,1.6264e-05,1.6297e-05,0.404793023,772.738732287,-91.997689787
2024-10-03 03:00,1.6297e-05,1.636e-05,1.6297e-05,1.6328e-05,1.636e-05,0.389722202,83.679396688,-89.171062198
2024-10-03 04:00,1.636e-05,1.641e-05,1.6276e-05,1.6343e-05,1.6343e-05,-0.107556423,1234.832223146,1375.670561709
2024-10-03 05:00,1.6343e-05,1.8376e-05,1.6343e-05,1.7359e-05,1.7839e-05,9.153068152,50750.590611774,4009.917903056
2024-10-03 06:00,1.7839e-05,1.7839e-05,1.7415e-05,1.7627e-05,1.748e-05,-2.007989349,1206.728528856,-97.622237467
2024-10-03 08:00,1.748e-05,1.748e-05,1.7039e-05,1.726e-05,1.7039e-05,-2.522957038,9574.437278805,693.420976621
2024-10-03 09:00,1.7039e-05,1.7039e-05,1.6715e-05,1.6877e-05,1.6715e-05,-1.903465298,3363.078533047,-64.874400081
2024-10-03 11:00,1.6715e-05,1.6788e-05,1.6693e-05,1.6741e-05,1.6737e-05,0.133737606,272.715222302,-91.890905323
2024-10-03 12:00,1.6737e-05,1.6756e-05,1.6618e-05,1.6687e-05,1.6618e-05,-0.715397042,1532.60604285,461.980380087
2024-10-03 13:00,1.6618e-05,1.6644e-05,1.646e-05,1.6552e-05,1.6644e-05,0.158756226,2505.374356586,63.471517568
2024-10-03 14:00,1.6644e-05,1.6644e-05,1.6446e-05,1.6545e-05,1.6478e-05,-0.999198696,1429.091117439,-42.958978818
2024-10-03 15:00,1.6478e-05,1.6478e-05,1.6152e-05,1.6315e-05,1.6152e-05,-1.974491755,5150.92989275,260.433973026
2024-10-03 16:00,1.6152e-05,1.6205e-05,1.6152e-05,1.6178e-05,1.6205e-05,0.323519893,218.957056268,-95.749174211
2024-10-03 18:00,1.6205e-05,1.6217e-05,1.6032e-05,1.6124e-05,1.6032e-05,-1.066990773,4378.863864287,1899.873371941
2024-10-03 19:00,1.6032e-05,1.6032e-05,1.5606e-05,1.5819e-05,1.5606e-05,-2.65257181,4228.867949318,-3.425452803
2024-10-03 20:00,1.5606e-05,1.575e-05,1.5598e-05,1.5674e-05,1.573e-05,0.793796721,1431.007277994,-66.160984567
2024-10-03 21:00,1.573e-05,1.5973e-05,1.573e-05,1.5852e-05,1.5973e-05,1.54194407,3560.269936859,148.794677121
2024-10-03 23:00,1.5973e-05,1.6097e-05,1.5973e-05,1.6035e-05,1.6004e-05,0.198191171,675.631043285,-81.023038835
2024-10-04 00:00,1.6004e-05,1.609e-05,1.5982e-05,1.6036e-05,1.5982e-05,-0.141330864,22.018318223,-96.741073632
2024-10-04 01:00,1.5982e-05,1.6118e-05,1.5982e-05,1.605e-05,1.6118e-05,0.850302097,456.286464833,1972.303889061
2024-10-04 02:00,1.6118e-05,1.6401e-05,1.6118e-05,1.626e-05,1.6401e-05,1.759121307,2856.224435943,525.971764687
2024-10-04 03:00,1.6401e-05,1.6401e-05,1.6269e-05,1.6335e-05,1.6367e-05,-0.210533544,725.834853169,-74.587611392
2024-10-04 04:00,1.6367e-05,1.6424e-05,1.6344e-05,1.6384e-05,1.6344e-05,-0.136449685,588.603821909,-18.906646693
2024-10-04 05:00,1.6344e-05,1.6935e-05,1.6344e-05,1.664e-05,1.6935e-05,3.612408086,6414.649683303,989.807684649
2024-10-04 06:00,1.6935e-05,1.7017e-05,1.6794e-05,1.6905e-05,1.6794e-05,-0.834314999,4765.54202192,-25.708460209
2024-10-04 07:00,1.6794e-05,1.684e-05,1.6794e-05,1.6817e-05,1.684e-05,0.275484502,689.201083482,-85.537823813
2024-10-04 08:00,1.684e-05,1.6956e-05,1.6335e-05,1.6645e-05,1.6833e-05,-0.040152666,11267.533588421,1534.86881528
2024-10-04 09:00,1.6833e-05,1.6833e-05,1.6408e-05,1.6621e-05,1.6605e-05,-1.355949531,3428.447016367,-69.572338174
2024-10-04 10:00,1.6605e-05,1.6605e-05,1.6355e-05,1.648e-05,1.6355e-05,-1.503111674,3694.428897825,7.758086393
2024-10-04 11:00,1.6355e-05,1.6411e-05,1.6294e-05,1.6353e-05,1.6294e-05,-0.375272712,1626.934618256,-55.962486672
2024-10-04 12:00,1.6294e-05,1.6677e-05,1.6294e-05,1.6486e-05,1.6677e-05,2.352896744,5190.965325594,219.064163203
2024-10-04 13:00,1.6677e-05,1.6997e-05,1.6613e-05,1.6805e-05,1.6997e-05,1.918704063,5075.458607543,-2.225149097
2024-10-04 14:00,1.6997e-05,1.6997e-05,1.5983e-05,1.649e-05,1.5983e-05,-5.96486426,11442.792806485,125.453376558
2024-10-04 15:00,1.5983e-05,1.6103e-05,1.5983e-05,1.6043e-05,1.6103e-05,0.747035656,454.822860911,-96.025246034
2024-10-04 16:00,1.6103e-05,1.6842e-05,1.6103e-05,1.6472e-05,1.6842e-05,4.591158226,7780.638147104,1610.696364628
2024-10-04 17:00,1.6842e-05,1.6842e-05,1.6817e-05,1.683e-05,1.6817e-05,-0.145953755,1202.451191317,-84.545596793
2024-10-04 18:00,1.6817e-05,1.6817e-05,1.6605e-05,1.6711e-05,1.676e-05,-0.340383281,6941.229739928,477.256672874
2024-10-04 19:00,1.676e-05,1.6883e-05,1.676e-05,1.6821e-05,1.6775e-05,0.090247599,1081.918285153,-84.413161274
2024-10-04 20:00,1.6775e-05,1.6775e-05,1.6632e-05,1.6704e-05,1.6632e-05,-0.853550564,2911.252720895,169.082495494
2024-10-04 21:00,1.6632e-05,1.6739e-05,1.6632e-05,1.6686e-05,1.6659e-05,0.163138361,1048.006840866,-64.00151614
2024-10-04 22:00,1.6659e-05,1.6785e-05,1.6594e-05,1.669e-05,1.6702e-05,0.257859578,2845.236025266,171.490214979
2024-10-04 23:00,1.6702e-05,1.6702e-05,1.6147e-05,1.6425e-05,1.6189e-05,-3.070637859,8931.68941642,213.917345946
2024-10-05 00:00,1.6189e-05,1.6217e-05,1.612e-05,1.6169e-05,1.6217e-05,0.170014997,600.84981995,-93.272831242
2024-10-05 01:00,1.6217e-05,1.6247e-05,1.615e-05,1.6198e-05,1.6247e-05,0.1846391,330.201109692,-45.044319108
2024-10-05 02:00,1.6247e-05,1.6537e-05,1.6009e-05,1.6273e-05,1.6504e-05,1.584588566,15041.452414418,4455.239813837
2024-10-05 03:00,1.6504e-05,1.7152e-05,1.6504e-05,1.6828e-05,1.7072e-05,3.441577073,10520.027614688,-30.059762017
2024-10-05 04:00,1.7072e-05,1.7072e-05,1.6668e-05,1.687e-05,1.6668e-05,-2.370274791,4630.85139499,-55.980615597
2024-10-05 05:00,1.6668e-05,1.7052e-05,1.6668e-05,1.686e-05,1.7052e-05,2.30794699,3022.976589415,-34.7209329
2024-10-05 06:00,1.7052e-05,1.7052e-05,1.6954e-05,1.7003e-05,1.6954e-05,-0.574028635,1301.297511892,-56.953106536
2024-10-05 07:00,1.6954e-05,1.7982e-05,1.6844e-05,1.7413e-05,1.7496e-05,3.194110401,43798.723951388,3265.773280216
2024-10-05 08:00,1.7496e-05,1.8866e-05,1.7496e-05,1.8181e-05,1.8302e-05,4.607674819,56746.663699792,29.562367531
2024-10-05 09:00,1.8302e-05,1.8366e-05,1.7595e-05,1.7981e-05,1.8091e-05,-1.15254808,19190.021325064,-66.182996367
2024-10-05 10:00,1.8091e-05,1.8186e-05,1.8091e-05,1.8139e-05,1.8186e-05,0.526247318,1170.675480965,-93.899561334
2024-10-05 11:00,1.8186e-05,1.9412e-05,1.7951e-05,1.8681e-05,1.9189e-05,5.510546458,32490.671948032,2675.378187749
2024-10-05 12:00,1.9189e-05,1.9189e-05,1.7896e-05,1.8542e-05,1.7987e-05,-6.264383156,17828.51526296,-45.127280558
2024-10-05 13:00,1.7987e-05,1.8009e-05,1.7724e-05,1.7867e-05,1.8009e-05,0.127543307,7925.322731449,-55.546927972
2024-10-05 14:00,1.8009e-05,1.8009e-05,1.7737e-05,1.7873e-05,1.7844e-05,-0.919744687,573.895035277,-92.758717156
2024-10-05 15:00,1.7844e-05,1.7868e-05,1.7752e-05,1.781e-05,1.7752e-05,-0.514641345,1099.309978052,91.552446088
2024-10-05 16:00,1.7752e-05,1.7752e-05,1.7137e-05,1.7445e-05,1.7168e-05,-3.287143254,7714.68150116,601.774900181
2024-10-05 17:00,1.7168e-05,1.7168e-05,1.7161e-05,1.7165e-05,1.7161e-05,-0.042160419,28.673863256,-99.628320842
2024-10-05 18:00,1.7161e-05,1.7161e-05,1.6969e-05,1.7065e-05,1.7002e-05,-0.928827967,1776.247105671,6094.655703707
2024-10-05 19:00,1.7002e-05,1.7104e-05,1.7002e-05,1.7053e-05,1.7104e-05,0.599466236,1932.649049553,8.805190639
2024-10-05 20:00,1.7104e-05,1.7104e-05,1.671e-05,1.6907e-05,1.671e-05,-2.303445986,4415.20250434,128.453402099
2024-10-05 21:00,1.671e-05,1.671e-05,1.6032e-05,1.6371e-05,1.6032e-05,-4.057260182,8791.907806647,99.128076187
2024-10-05 22:00,1.6032e-05,1.6045e-05,1.5909e-05,1.5977e-05,1.6045e-05,0.08142457,328.534421505,-96.263218078
2024-10-05 23:00,1.6045e-05,1.6045e-05,1.5956e-05,1.6001e-05,1.5956e-05,-0.551205891,408.081578472,24.212731379
2024-10-06 00:00,1.5956e-05,1.6489e-05,1.5956e-05,1.6223e-05,1.6489e-05,3.336854645,6549.267976967,1504.891845765
2024-10-06 01:00,1.6489e-05,1.6709e-05,1.6489e-05,1.6599e-05,1.664e-05,0.9137389,1908.333783621,-70.86187662
2024-10-06 03:00,1.664e-05,1.664e-05,1.5964e-05,1.6302e-05,1.6112e-05,-3.169614381,15693.129426521,722.347199489
2024-10-06 04:00,1.6112e-05,1.6801e-05,1.596e-05,1.638e-05,1.6307e-05,1.209435181,56277.597747081,258.612971432
2024-10-06 05:00,1.6307e-05,1.683e-05,1.6198e-05,1.6514e-05,1.683e-05,3.206452719,11709.190825951,-79.193868796
2024-10-06 06:00,1.683e-05,1.7103e-05,1.683e-05,1.6966e-05,1.7023e-05,1.144486229,7855.588436599,-32.910919692
2024-10-06 07:00,1.7023e-05,1.7591e-05,1.6639e-05,1.7115e-05,1.7591e-05,3.337167727,16371.336388759,108.403692745
2024-10-06 08:00,1.7591e-05,1.7739e-05,1.7568e-05,1.7654e-05,1.7739e-05,0.846083696,2591.590821337,-84.169949479
2024-10-06 09:00,1.7739e-05,1.7869e-05,1.7739e-05,1.7804e-05,1.7869e-05,0.728413606,987.968195327,-61.877925049
2024-10-06 10:00,1.7869e-05,1.7869e-05,1.7316e-05,1.7592e-05,1.7425e-05,-2.484318256,6975.379135042,606.032761787
2024-10-06 11:00,1.7425e-05,1.7425e-05,1.4273e-05,1.5849e-05,1.6847e-05,-3.317367246,72134.064949535,934.123931517
2024-10-06 12:00,1.6847e-05,1.6847e-05,1.6602e-05,1.6724e-05,1.6602e-05,-1.453220333,4331.852982644,-93.994719436
2024-10-06 13:00,1.6602e-05,1.6602e-05,1.6471e-05,1.6536e-05,1.6471e-05,-0.787834021,705.769627051,-83.707442753
2024-10-06 14:00,1.6471e-05,1.6794e-05,1.6468e-05,1.6631e-05,1.6699e-05,1.383456239,3953.321002384,460.143260756
2024-10-06 15:00,1.6699e-05,1.6935e-05,1.6423e-05,1.6679e-05,1.6935e-05,1.410761034,14694.223037953,271.693141768
2024-10-06 16:00,1.6935e-05,1.7268e-05,1.68e-05,1.7034e-05,1.6856e-05,-0.465982673,8242.238390384,-43.908307577
2024-10-06 17:00,1.6856e-05,1.6874e-05,1.6789e-05,1.6832e-05,1.6789e-05,-0.393000263,1759.656131415,-78.650749371
2024-10-06 18:00,1.6789e-05,1.6789e-05,1.67e-05,1.6745e-05,1.6729e-05,-0.359550589,2323.667443152,32.052359644
2024-10-06 19:00,1.6729e-05,1.6941e-05,1.6635e-05,1.6788e-05,1.6941e-05,1.268780939,5070.055940999,118.191977339
2024-10-06 21:00,1.6941e-05,1.6941e-05,1.6897e-05,1.6919e-05,1.6897e-05,-0.260926135,130.1071697,-97.43381195
2024-10-06 22:00,1.6897e-05,1.6967e-05,1.6854e-05,1.6911e-05,1.6967e-05,0.415693596,1613.777035162,1140.34443212
2024-10-06 23:00,1.6967e-05,1.714e-05,1.6967e-05,1.7054e-05,1.7108e-05,0.828495003,1684.771133299,4.399250739
2024-10-07 00:00,1.7108e-05,1.7646e-05,1.7108e-05,1.7377e-05,1.7646e-05,3.144654929,14355.031137056,752.046361273
2024-10-07 01:00,1.7646e-05,1.8258e-05,1.7646e-05,1.7952e-05,1.8244e-05,3.390166293,6491.579226382,-54.778368891
2024-10-07 02:00,1.8244e-05,1.8244e-05,1.6837e-05,1.754e-05,1.7779e-05,-2.550579199,45276.969775401,597.472343731
2024-10-07 03:00,1.7779e-05,1.8216e-05,1.7779e-05,1.7997e-05,1.8203e-05,2.385348567,5772.512970443,-87.250664081
2024-10-07 04:00,1.8203e-05,1.8261e-05,1.804e-05,1.8151e-05,1.8161e-05,-0.2323626,3986.056574434,-30.947637626
2024-10-07 05:00,1.8161e-05,1.8161e-05,1.8155e-05,1.8158e-05,1.8155e-05,-0.032394049,15.696493023,-99.606214996
2024-10-07 06:00,1.8155e-05,1.8155e-05,1.7741e-05,1.7948e-05,1.7788e-05,-2.01981044,8801.265379572,55971.540097576
2024-10-07 07:00,1.7788e-05,1.7833e-05,1.6719e-05,1.7276e-05,1.7418e-05,-2.078663261,34050.300908856,286.87960697
2024-10-07 08:00,1.7418e-05,1.7434e-05,1.7244e-05,1.7339e-05,1.731e-05,-0.622323302,5891.079392237,-82.698891831
2024-10-07 09:00,1.731e-05,1.7369e-05,1.7194e-05,1.7281e-05,1.7332e-05,0.126172003,5275.750065225,-10.445103283
2024-10-07 10:00,1.7332e-05,1.7332e-05,1.7116e-05,1.7224e-05,1.7116e-05,-1.244601861,632.109789934,-88.018579688
2024-10-07 11:00,1.7116e-05,1.7116e-05,1.6645e-05,1.688e-05,1.6682e-05,-2.5373592,6458.582492815,921.750112981
2024-10-07 12:00,1.6682e-05,1.736e-05,1.6682e-05,1.7021e-05,1.7217e-05,3.211202145,15673.078535096,142.670563588
2024-10-07 13:00,1.7217e-05,1.7407e-05,1.6844e-05,1.7126e-05,1.7163e-05,-0.314746094,19457.296621629,24.144701872
2024-10-07 14:00,1.7163e-05,1.7163e-05,1.6997e-05,1.708e-05,1.6997e-05,-0.967336893,7272.752250372,-62.621979858
2024-10-07 15:00,1.6997e-05,1.7264e-05,1.6833e-05,1.7049e-05,1.7264e-05,1.572814962,7080.568395949,-2.642518923
2024-10-07 16:00,1.7264e-05,1.7571e-05,1.7264e-05,1.7418e-05,1.7451e-05,1.083309333,7355.694360146,3.885647999
