Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-20 12:00,0.691631601,0.694329793,0.685400324,0.689865059,0.694329793,0.390119841,73936.588613882,-56.918575746
2024-09-20 13:00,0.694329793,0.694329793,0.676371948,0.685350871,0.681754592,-1.811128054,130487.65735044,76.485904742
2024-09-20 14:00,0.681754592,0.69110166,0.681754592,0.686428126,0.685722215,0.581972315,24714.57891205,-81.059834
2024-09-20 15:00,0.685722215,0.688340101,0.679473356,0.683906728,0.68407515,-0.240194124,12673.873608162,-48.719038859
2024-09-20 16:00,0.68407515,0.686050471,0.681262626,0.683656548,0.683743578,-0.048470115,67911.380367542,435.837601566
2024-09-20 17:00,0.683743578,0.683743578,0.678297997,0.681020788,0.682129565,-0.236055275,35128.060655495,-48.27367598
2024-09-20 18:00,0.682129565,0.682129565,0.672496828,0.677313197,0.678170982,-0.580327172,46279.497713483,31.745097366
2024-09-20 19:00,0.678170982,0.681405298,0.678170982,0.67978814,0.681405298,0.476917453,23601.355720329,-49.002567257
2024-09-20 20:00,0.681405298,0.681449634,0.681405298,0.681427466,0.681449634,0.006506621,693.346988207,-97.062257794
2024-09-20 21:00,0.681449634,0.687538203,0.681449634,0.684493919,0.684379372,0.429927297,98963.133108866,14173.24770888
2024-09-20 22:00,0.684379372,0.691971341,0.684379372,0.688175357,0.691633658,1.05998013,68088.41713022,-31.198199783
2024-09-20 23:00,0.691633658,0.691633658,0.686506514,0.689070086,0.690376925,-0.181704914,37851.764439413,-44.407924233
2024-09-21 00:00,0.690376925,0.692298594,0.681679009,0.686988801,0.692298594,0.278350599,161933.357054794,327.8092698
2024-09-21 01:00,0.692298594,0.692682756,0.68408065,0.688381703,0.68408065,-1.187051938,41696.284237092,-74.250960398
2024-09-21 02:00,0.68408065,0.68408065,0.68226434,0.683172495,0.683924274,-0.0228593,28680.886940647,-31.214765379
2024-09-21 03:00,0.683924274,0.683934551,0.677539556,0.680737054,0.677539556,-0.933541569,39501.689328467,37.728269737
2024-09-21 04:00,0.677539556,0.681610891,0.672007034,0.676808962,0.672007034,-0.816560837,76959.348679383,94.825461867
2024-09-21 05:00,0.672007034,0.682341245,0.672007034,0.677174139,0.682341245,1.537813014,107709.276471597,39.956065533
2024-09-21 06:00,0.682341245,0.68531807,0.680460129,0.6828891,0.681183846,-0.169621825,56108.0218494,-47.907902005
2024-09-21 07:00,0.681183846,0.681295713,0.680828595,0.681062154,0.681295713,0.01642248,10180.628593875,-81.855306499
2024-09-21 08:00,0.681295713,0.68926508,0.681295713,0.685280396,0.684623719,0.488481909,61832.351973296,507.35298811
2024-09-21 09:00,0.684623719,0.688753112,0.684623719,0.686688415,0.688753112,0.603162358,161.804672716,-99.738317131
2024-09-21 10:00,0.688753112,0.688776946,0.682040979,0.685408962,0.685787033,-0.430644663,45975.330167294,28314.092989681
2024-09-21 11:00,0.685787033,0.685899705,0.681670898,0.683785301,0.685899705,0.016429489,1289.330029216,-97.195604633
2024-09-21 12:00,0.685899705,0.686205971,0.685899705,0.686052838,0.686205971,0.044651853,4707.185949415,265.087746562
2024-09-21 13:00,0.686205971,0.69238707,0.683692185,0.688039627,0.69238707,0.900764338,127306.208498318,2604.507743403
2024-09-21 14:00,0.69238707,0.70117112,0.688532197,0.694851659,0.697486026,0.736431418,1535781.79312513,1106.368339173
2024-09-21 15:00,0.697486026,0.702244084,0.693731403,0.697987744,0.694016065,-0.497495396,95499.905330348,-93.78167486
2024-09-21 16:00,0.694016065,0.696634925,0.692454668,0.694544797,0.692454668,-0.224979962,26662.709586923,-72.080904693
2024-09-21 17:00,0.692454668,0.695823347,0.691272366,0.693547856,0.695823347,0.486483682,43189.505237321,61.984681626
2024-09-21 18:00,0.695823347,0.695823347,0.692560174,0.694191761,0.692836856,-0.42920251,783.841792184,-98.185110508
2024-09-21 19:00,0.692836856,0.698359578,0.692821041,0.695590309,0.698359578,0.797117286,4976.897655945,534.936501928
2024-09-21 20:00,0.698359578,0.698802444,0.694601596,0.69670202,0.698802444,0.063415215,7527.506053835,51.248962189
2024-09-21 21:00,0.698802444,0.698914769,0.693335565,0.696125167,0.697517919,-0.183818088,14912.736755823,98.109927102
2024-09-21 22:00,0.697517919,0.69783576,0.693825755,0.695830758,0.693863817,-0.523872166,11963.213123108,-19.778553602
2024-09-21 23:00,0.693863817,0.706308432,0.693863817,0.700086125,0.706308432,1.793524192,68685.16092707,474.136398142
2024-09-22 00:00,0.706308432,0.709631192,0.697613534,0.703622363,0.697838865,-1.199131596,126049.828220154,83.518283307
2024-09-22 01:00,0.697838865,0.708039947,0.697838865,0.702939406,0.707056507,1.320884002,107761.365557654,-14.508915181
2024-09-22 02:00,0.707056507,0.707056507,0.692713721,0.699885114,0.692713721,-2.028520362,119717.005269416,11.094551048
2024-09-22 03:00,0.692713721,0.707687235,0.692713721,0.700200478,0.707687235,2.161573079,172203.906415129,43.842477539
2024-09-22 04:00,0.707687235,0.708000265,0.700606752,0.704303508,0.704800466,-0.407915911,75416.11137869,-56.205342289
2024-09-22 05:00,0.704800466,0.708208237,0.696486697,0.702347467,0.696486697,-1.179591825,148736.189609088,97.220709063
2024-09-22 06:00,0.696486697,0.700543452,0.69415984,0.697351646,0.69415984,-0.334084956,21067.716757561,-85.835513998
2024-09-22 07:00,0.69415984,0.697377433,0.693196627,0.69528703,0.697377433,0.46352338,12231.941885883,-41.939878789
2024-09-22 08:00,0.697377433,0.697565816,0.692617983,0.6950919,0.693412447,-0.568556642,12156.383731445,-0.617711849
2024-09-22 09:00,0.693412447,0.698495084,0.681870731,0.690182908,0.68548564,-1.143159139,219544.946105211,1706.005395645
2024-09-22 10:00,0.68548564,0.68548564,0.675285407,0.680385523,0.675285407,-1.488030161,97723.324431717,-55.488237755
2024-09-22 11:00,0.675285407,0.679178644,0.673854521,0.676516583,0.679007892,0.551246315,62063.789474633,-36.490300718
2024-09-22 12:00,0.679007892,0.681580366,0.679007892,0.680294129,0.681580366,0.378857623,68421.042416179,10.24309504
2024-09-22 13:00,0.681580366,0.681580366,0.674096797,0.677838581,0.678143037,-0.50431747,67895.664021743,-0.767860845
2024-09-22 14:00,0.678143037,0.678229559,0.671341107,0.674785333,0.674759043,-0.499008807,70575.478307675,3.946959389
2024-09-22 15:00,0.674759043,0.674759043,0.669785639,0.672272341,0.674680563,-0.011630887,30023.570454297,-57.45892033
2024-09-22 16:00,0.674680563,0.67591315,0.670580267,0.673246709,0.67591315,0.182692016,52927.118403569,76.285223918
2024-09-22 17:00,0.67591315,0.680298341,0.67591315,0.678105746,0.677955997,0.302235125,37474.914723777,-29.195248383
2024-09-22 18:00,0.677955997,0.682637483,0.677955997,0.68029674,0.678313516,0.052734836,1508.061427053,-95.975810917
2024-09-22 19:00,0.678313516,0.682446993,0.677854372,0.680150683,0.682446993,0.609375614,39956.540003171,2549.530004971
2024-09-22 20:00,0.682446993,0.686256009,0.681650114,0.683953061,0.681650114,-0.116768017,133536.511023525,234.204390603
2024-09-22 21:00,0.681650114,0.682268298,0.674759195,0.678513746,0.674759195,-1.010917231,82982.599131322,-37.85774505
2024-09-22 22:00,0.674759195,0.687434232,0.66363526,0.675534746,0.687434232,1.878453328,208043.864554366,150.707819148
2024-09-22 23:00,0.687434232,0.687783226,0.687063802,0.687423514,0.687556502,0.017786453,20453.569539985,-90.168626417
2024-09-23 00:00,0.687556502,0.694892178,0.669680084,0.682286131,0.694892178,1.066919674,274775.256148356,1243.409792658
2024-09-23 01:00,0.694892178,0.727681346,0.694892178,0.711286762,0.716254285,3.074161395,633562.378016314,130.574756584
2024-09-23 02:00,0.716254285,0.719523699,0.710143216,0.714833458,0.719523699,0.456460041,196061.77161257,-69.054069747
2024-09-23 03:00,0.719523699,0.73110036,0.719523699,0.725312029,0.724304031,0.664374537,314114.524859012,60.212020056
2024-09-23 04:00,0.724304031,0.724799434,0.716036272,0.720417853,0.71753729,-0.934240537,126154.049758972,-59.8381992
2024-09-23 05:00,0.71753729,0.71835572,0.714365787,0.716360754,0.714365787,-0.441998326,38229.340790662,-69.69630316
2024-09-23 06:00,0.714365787,0.720822645,0.714365787,0.717594216,0.720822645,0.903858849,42185.496763877,10.348480752
2024-09-23 07:00,0.720822645,0.721591876,0.71487515,0.718233513,0.71487515,-0.825098296,129988.969547794,208.136633487
2024-09-23 08:00,0.71487515,0.716643652,0.712331872,0.714487762,0.712359966,-0.351835383,81219.099266354,-37.51846826
2024-09-23 09:00,0.712359966,0.720432162,0.712359966,0.716396064,0.717583886,0.733325864,60970.557195678,-24.930764135
2024-09-23 10:00,0.717583886,0.720327834,0.716153757,0.718240795,0.716153757,-0.199297832,18955.619092175,-68.910208527
2024-09-23 11:00,0.716153757,0.721482816,0.716153757,0.718818287,0.721482816,0.744122261,26200.72748775,38.221428487
2024-09-23 12:00,0.721482816,0.721614726,0.716627118,0.719120922,0.716627118,-0.673016452,15004.834033257,-42.73123126
2024-09-23 13:00,0.716627118,0.721168768,0.714038829,0.717603799,0.715383734,-0.173505065,106243.241627077,608.060091778
2024-09-23 14:00,0.715383734,0.734189044,0.715383734,0.724786389,0.726622703,1.571040668,229653.028186144,116.157775939
2024-09-23 15:00,0.726622703,0.746723123,0.726622703,0.736672913,0.746723123,2.76628011,205112.156586431,-10.686064884
2024-09-23 16:00,0.746723123,0.746723123,0.733602506,0.740162814,0.737793808,-1.195799969,213282.312240461,3.983262518
2024-09-23 17:00,0.737793808,0.740490567,0.730002837,0.735246702,0.740490567,0.365516705,164024.349979625,-23.095193288
2024-09-23 18:00,0.740490567,0.743670141,0.736663944,0.740167043,0.743670141,0.429387473,31448.698925035,-80.826810819
2024-09-23 19:00,0.743670141,0.745407542,0.73797805,0.741692796,0.73797805,-0.765405367,49555.152007362,57.5745697
2024-09-23 20:00,0.73797805,0.73935478,0.735917853,0.737636316,0.73935478,0.18655427,15370.590641013,-68.982860473
2024-09-23 21:00,0.73935478,0.73935478,0.728111006,0.733732893,0.730100612,-1.251654493,60944.095036108,296.498068679
2024-09-23 22:00,0.730100612,0.735711866,0.729971101,0.732841484,0.73496689,0.666521552,60460.163094934,-0.794058786
2024-09-23 23:00,0.73496689,0.73496689,0.729476131,0.73222151,0.733871909,-0.148983716,763.45695982,-98.737256202
2024-09-24 00:00,0.733871909,0.733871909,0.719456753,0.726664331,0.719456753,-1.964260458,109252.885957896,14210.287509016
2024-09-24 01:00,0.719456753,0.723008289,0.71781904,0.720413665,0.71781904,-0.227631938,27414.504266291,-74.907295102
2024-09-24 02:00,0.71781904,0.718259355,0.714921587,0.716590471,0.718259355,0.061340721,826.064148903,-96.986762405
2024-09-24 03:00,0.718259355,0.718276803,0.714981484,0.716629144,0.714981484,-0.45636315,2092.187018815,153.271737019
2024-09-24 04:00,0.714981484,0.719661182,0.714839877,0.71725053,0.714839877,-0.019805722,10611.588449045,407.200759474
2024-09-24 05:00,0.714839877,0.721957597,0.714839877,0.718398737,0.721957597,0.995708211,46838.050038905,341.385851551
2024-09-24 06:00,0.721957597,0.735338016,0.721957597,0.728647806,0.735338016,1.853352578,150642.908634042,221.62506447
2024-09-24 07:00,0.735338016,0.74461928,0.735338016,0.739978648,0.74461928,1.262176454,112401.213019862,-25.385659346
2024-09-24 08:00,0.74461928,0.746407229,0.741027755,0.743717492,0.746000484,0.185491317,34110.010845653,-69.653342763
2024-09-24 09:00,0.746000484,0.750290758,0.743461675,0.746876216,0.743867018,-0.285987106,25184.104536281,-26.167996105
2024-09-24 10:00,0.743867018,0.756385201,0.743867018,0.75012611,0.752015868,1.095471338,118192.010274519,369.311942794
2024-09-24 11:00,0.752015868,0.752015868,0.745387879,0.748701874,0.750428829,-0.211037971,41003.325746457,-65.307870091
2024-09-24 12:00,0.750428829,0.755070556,0.750428829,0.752749693,0.751072233,0.085738162,58447.821114415,42.544098681
2024-09-24 13:00,0.751072233,0.758148227,0.748108382,0.753128304,0.748108382,-0.394615986,194619.247242886,232.979473883
2024-09-24 14:00,0.748108382,0.748108382,0.727162494,0.737635438,0.732442807,-2.094024881,144222.755813943,-25.894916429
2024-09-24 15:00,0.732442807,0.734268161,0.727510389,0.730889275,0.731352589,-0.14884684,60084.649634414,-58.338994914
2024-09-24 16:00,0.731352589,0.736872921,0.730548606,0.733710764,0.736872921,0.754811391,24762.946478955,-58.786567568
2024-09-24 17:00,0.736872921,0.740478597,0.731885253,0.736181925,0.740478597,0.489321254,27603.018841302,11.469040507
2024-09-24 18:00,0.740478597,0.741120175,0.736603327,0.738861751,0.741120175,0.086643728,18899.966234746,-31.529350672
2024-09-24 19:00,0.741120175,0.747604904,0.737890697,0.742747801,0.747604904,0.874990201,73566.590867997,289.241916913
2024-09-24 20:00,0.747604904,0.753309958,0.747502447,0.750406203,0.748667327,0.142110264,99335.069728614,35.027420133
2024-09-24 21:00,0.748667327,0.774224687,0.748667327,0.761446007,0.774224687,3.413713737,255369.870989911,157.07926887
2024-09-24 22:00,0.774224687,0.781388329,0.773715038,0.777551684,0.773715038,-0.065827024,76468.70721394,-70.055705116
2024-09-24 23:00,0.773715038,0.782783738,0.773715038,0.778249388,0.78231856,1.111975513,59592.93296939,-22.068863015
2024-09-25 00:00,0.78231856,0.796540791,0.78231856,0.789429675,0.792158647,1.257810865,163264.780348791,173.966680634
2024-09-25 01:00,0.792158647,0.79893533,0.784704766,0.791820048,0.79893533,0.855470328,105876.773517367,-35.150267381
2024-09-25 02:00,0.79893533,0.800332822,0.794371735,0.797352278,0.794371735,-0.571209523,60438.772070869,-42.915929469
2024-09-25 03:00,0.794371735,0.800647599,0.786653471,0.793650535,0.786653471,-0.971618658,138336.304817881,128.886689914
2024-09-25 04:00,0.786653471,0.792047437,0.773074705,0.782561071,0.773074705,-1.726143274,114878.185540029,-16.957312333
2024-09-25 05:00,0.773074705,0.777899188,0.768192868,0.773046028,0.768192868,-0.631483261,125024.059881446,8.831854624
2024-09-25 06:00,0.768192868,0.769750733,0.760190382,0.764970557,0.760190382,-1.041728722,53476.37072057,-57.227136304
2024-09-25 07:00,0.760190382,0.763639698,0.758630493,0.761135095,0.758630493,-0.205197193,16491.557529888,-69.161038216
2024-09-25 08:00,0.758630493,0.761725453,0.755647479,0.758686466,0.757206309,-0.187730878,53147.758140796,222.272520618
2024-09-25 09:00,0.757206309,0.762358776,0.757206309,0.759782542,0.762358776,0.680457462,1149.894015199,-97.836420471
2024-09-25 10:00,0.762358776,0.766938625,0.757839974,0.7623893,0.766938625,0.600747258,49649.170905946,4217.717133032
2024-09-25 11:00,0.766938625,0.78849904,0.766938625,0.777718832,0.784382882,2.274531016,238663.947298262,380.700770916
2024-09-25 12:00,0.784382882,0.799702559,0.784382882,0.792042721,0.785039459,0.083706225,269196.509481733,12.793118747
2024-09-25 13:00,0.785039459,0.796552998,0.775983037,0.786268017,0.796552998,1.466619141,290412.601942273,7.881265809
2024-09-25 14:00,0.796552998,0.804793865,0.794117018,0.799455442,0.79976807,0.403623075,182332.657468373,-37.215996741
2024-09-25 15:00,0.79976807,0.80226811,0.782548821,0.792408466,0.786972007,-1.599971745,133740.96933839,-26.650019149
2024-09-25 16:00,0.786972007,0.787734631,0.780084366,0.783909498,0.780084366,-0.875207905,85198.76832791,-36.295685047
2024-09-25 17:00,0.780084366,0.780084366,0.771843161,0.775963763,0.771865335,-1.053607928,46041.485078283,-45.959917048
2024-09-25 18:00,0.771865335,0.778305342,0.771865335,0.775085339,0.778305342,0.834343408,68468.322999722,48.710066331
2024-09-25 19:00,0.778305342,0.784258858,0.772379538,0.778319198,0.777026304,-0.164336374,139631.165350885,103.935424782
2024-09-25 20:00,0.777026304,0.782224391,0.776443987,0.779334189,0.782224391,0.668971814,76750.342734721,-45.03351559
2024-09-25 21:00,0.782224391,0.782532519,0.776029162,0.77928084,0.776029162,-0.792001476,42550.946474708,-44.559274971
2024-09-25 22:00,0.776029162,0.776029162,0.766533395,0.771281279,0.766533395,-1.223635279,56179.155741655,32.027981505
2024-09-25 23:00,0.766533395,0.768479699,0.759818704,0.764149202,0.764291748,-0.292439628,91624.079344192,63.092659786
2024-09-26 00:00,0.764291748,0.770413028,0.751674195,0.761043612,0.755024543,-1.21252193,185410.373383917,102.35987604
2024-09-26 01:00,0.755024543,0.762456151,0.748899736,0.755677943,0.762456151,0.984286977,233366.684349133,25.864955714
2024-09-26 02:00,0.762456151,0.775107273,0.762456151,0.768781712,0.775107273,1.659259011,85511.286764016,-63.357543086
2024-09-26 03:00,0.775107273,0.783849406,0.771779554,0.77781448,0.783849406,1.127860945,69989.275050681,-18.152003438
2024-09-26 04:00,0.783849406,0.790528084,0.779879711,0.785203898,0.780908532,-0.375183475,106519.065592776,52.193411799
2024-09-26 05:00,0.780908532,0.78830227,0.779799002,0.784050636,0.784080988,0.406251841,40615.490219149,-61.870215446
2024-09-26 06:00,0.784080988,0.790736938,0.784080988,0.787408963,0.790736938,0.84888563,55204.984965424,35.921011091
2024-09-26 07:00,0.790736938,0.794913324,0.783479236,0.78919628,0.794913324,0.528163715,69570.522757958,26.022174993
2024-09-26 08:00,0.794913324,0.798532369,0.787176612,0.792854491,0.787176612,-0.973277465,96097.921334983,38.130227466
2024-09-26 09:00,0.787176612,0.79218851,0.784399025,0.788293768,0.787455916,0.035481764,32826.103027393,-65.84098535
2024-09-26 10:00,0.787455916,0.815146716,0.787289407,0.801218061,0.80773309,2.575023443,238670.413977389,627.07507735
2024-09-26 11:00,0.80773309,0.811603692,0.800136415,0.805870054,0.807419921,-0.038771359,124054.219839815,-48.022791023
2024-09-26 12:00,0.807419921,0.807419921,0.796005014,0.801712468,0.798183292,-1.14396843,182764.957301189,47.326675011
2024-09-26 13:00,0.798183292,0.802463782,0.793735763,0.798099773,0.793735763,-0.55720647,86997.05866223,-52.399486233
2024-09-26 14:00,0.793735763,0.810736948,0.793735763,0.802236355,0.796827883,0.38956535,147394.420780369,69.424602448
2024-09-26 15:00,0.796827883,0.811560435,0.792310643,0.801935539,0.810815993,1.755474491,85298.775545861,-42.128898031
2024-09-26 16:00,0.810815993,0.818668965,0.810815993,0.814742479,0.813723235,0.35855754,77519.108212479,-9.120491219
2024-09-26 17:00,0.813723235,0.823025212,0.813723235,0.818374223,0.820271074,0.804676406,80085.571746048,3.310749559
2024-09-26 18:00,0.820271074,0.827813346,0.81796906,0.822891203,0.823111941,0.346332735,144612.298406181,80.572224501
2024-09-26 19:00,0.823111941,0.828666838,0.818677537,0.823672187,0.822510295,-0.073094056,88831.624906541,-38.572565483
