Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-04 22:00,0.381277466,0.384270418,0.381277466,0.382773942,0.384270418,0.784980215,6850.743318613,120.711591452
2024-10-04 23:00,0.384270418,0.385163025,0.38149618,0.383329602,0.385163025,0.232285926,35098.904152275,412.337165763
2024-10-05 00:00,0.385163025,0.385163025,0.382859804,0.384011414,0.384955424,-0.05389938,91.818907451,-99.738399504
2024-10-05 02:00,0.384955424,0.385957247,0.382811194,0.38438422,0.385941696,0.256204222,8740.169514557,9418.921273659
2024-10-05 03:00,0.385941696,0.385941696,0.381605169,0.383773433,0.381605169,-1.123622214,1916.928832457,-78.067601215
2024-10-05 04:00,0.381605169,0.381750908,0.381126171,0.38143854,0.381750908,0.038191018,2154.259008844,12.38075052
2024-10-05 06:00,0.381750908,0.38409886,0.38168602,0.38289244,0.38168602,-0.016997512,4110.448365827,90.805671414
2024-10-05 07:00,0.38168602,0.381932239,0.381552888,0.381742563,0.381552888,-0.034880031,6018.982436363,46.431286825
2024-10-05 08:00,0.381552888,0.384364935,0.381552888,0.382958912,0.382292977,0.193967587,10001.666232988,66.168722682
2024-10-05 09:00,0.382292977,0.382292977,0.381249365,0.381771171,0.381249365,-0.272987558,1330.629660476,-86.695920165
2024-10-05 10:00,0.381249365,0.381331733,0.381249365,0.381290549,0.381331733,0.021604929,208.125143291,-84.358897936
2024-10-05 11:00,0.381331733,0.384344215,0.381222739,0.382783477,0.384344215,0.789989865,21635.575460691,10295.464535691
2024-10-05 12:00,0.384344215,0.384454818,0.382130572,0.383292695,0.384454818,0.028776941,1923.112339106,-91.111341861
2024-10-05 13:00,0.384454818,0.384454818,0.381318846,0.382886832,0.381318846,-0.815693106,488.476306034,-74.599699867
2024-10-05 14:00,0.381318846,0.383895022,0.380746123,0.382320572,0.380746123,-0.150195454,30668.91684024,6178.486072184
2024-10-05 15:00,0.380746123,0.38123882,0.380746123,0.380992471,0.38123882,0.129403034,7436.171165078,-75.753394866
2024-10-05 16:00,0.38123882,0.383317534,0.38123882,0.382278177,0.381678024,0.115204449,6256.966653754,-15.857683815
2024-10-05 17:00,0.381678024,0.384304204,0.381489455,0.382896829,0.381489455,-0.049405327,1013.877689455,-83.796018973
2024-10-05 18:00,0.381489455,0.383996348,0.381489455,0.382742902,0.383996348,0.657133127,5008.196341282,393.964547536
2024-10-05 19:00,0.383996348,0.383996348,0.381742365,0.382869357,0.381742365,-0.586980362,5249.696075717,4.82208999
2024-10-05 20:00,0.381742365,0.383718951,0.381330328,0.38252464,0.381330328,-0.107935912,5144.668007676,-2.000650448
2024-10-05 21:00,0.381330328,0.381330328,0.380754103,0.381042216,0.380754103,-0.151109087,1490.476762977,-71.028708543
2024-10-05 22:00,0.380754103,0.383742257,0.380754103,0.38224818,0.383742257,0.78479881,9843.919803179,560.454429596
2024-10-05 23:00,0.383742257,0.383913982,0.381970915,0.382942449,0.383913982,0.044750188,1077.491478908,-89.05424363
2024-10-06 00:00,0.383913982,0.385117653,0.382120558,0.383619105,0.382981242,-0.242955419,8109.75642745,652.651560239
2024-10-06 01:00,0.382981242,0.385791417,0.382981242,0.38438633,0.385791417,0.733763039,6004.381933349,-25.961007743
2024-10-06 03:00,0.385791417,0.386608074,0.383418329,0.385013201,0.386608074,0.211683537,10053.326986685,67.433169613
2024-10-06 04:00,0.386608074,0.386753869,0.385447369,0.386100619,0.385447369,-0.300227838,4711.30455347,-53.136861462
2024-10-06 05:00,0.385447369,0.385447369,0.384934336,0.385190852,0.384934336,-0.133100796,150.060478598,-96.814884776
2024-10-06 06:00,0.384934336,0.387038996,0.384934336,0.385986666,0.387038996,0.546758232,3592.527330583,2294.052960612
2024-10-06 07:00,0.387038996,0.388910895,0.384878702,0.386894799,0.388910895,0.483646273,19861.532994218,452.856837724
2024-10-06 08:00,0.388910895,0.393029203,0.388910895,0.390970049,0.39113626,0.572204316,45140.066855389,127.273830618
2024-10-06 09:00,0.39113626,0.39113626,0.390956218,0.391046239,0.390956218,-0.046030713,146.368241639,-99.675746511
2024-10-06 10:00,0.390956218,0.394748777,0.390956218,0.392852497,0.392489517,0.392192175,11022.476801538,7430.647822319
2024-10-06 12:00,0.392489517,0.394346491,0.391792098,0.393069294,0.394056886,0.399340278,6145.112624652,-44.249257809
2024-10-06 14:00,0.394056886,0.395591714,0.394056886,0.3948243,0.394610297,0.140439401,5884.658977427,-4.23838688
2024-10-06 15:00,0.394610297,0.396658297,0.393608562,0.395133429,0.39655112,0.491832852,10142.608104551,72.356769414
2024-10-06 16:00,0.39655112,0.39655112,0.394051606,0.395301363,0.394051606,-0.630313249,9117.387510822,-10.108056854
2024-10-06 17:00,0.394051606,0.397984163,0.394051606,0.396017885,0.397984163,0.997980251,23801.707377889,161.058415578
2024-10-06 18:00,0.397984163,0.403556488,0.397694378,0.400625433,0.401668009,0.925626204,78561.169760754,230.065270165
2024-10-06 19:00,0.401668009,0.40373151,0.3998066,0.401769055,0.402819586,0.286698646,38976.419160915,-50.387170558
2024-10-06 20:00,0.402819586,0.404255244,0.402237812,0.403246528,0.402936962,0.029138647,11008.004897714,-71.757269819
2024-10-06 21:00,0.402936962,0.402936962,0.402529289,0.402733125,0.402529289,-0.101175335,1157.659738992,-89.48347362
2024-10-06 22:00,0.402529289,0.402529289,0.391093806,0.396811547,0.393603381,-2.217455593,156295.047162552,13400.948672417
2024-10-06 23:00,0.393603381,0.394583,0.392437921,0.393510461,0.392437921,-0.296099966,5549.143806301,-96.449571559
2024-10-07 00:00,0.392437921,0.392750055,0.391752694,0.392251375,0.391992189,-0.113580209,5534.538015889,-0.263208
2024-10-07 01:00,0.391992189,0.394355114,0.391444454,0.392899784,0.394355114,0.602798902,20658.23188521,273.260276213
2024-10-07 02:00,0.394355114,0.394355114,0.391913129,0.393134121,0.39420326,-0.038507012,13739.867392931,-33.489625495
2024-10-07 04:00,0.39420326,0.395716908,0.391843622,0.393780265,0.391843622,-0.598583913,43575.303994909,217.145011293
2024-10-07 05:00,0.391843622,0.393451738,0.390702098,0.392076918,0.393451738,0.410397361,37028.012661982,-15.025233866
2024-10-07 06:00,0.393451738,0.393451738,0.380593587,0.387022663,0.393107958,-0.087375577,286816.479511544,674.593230617
2024-10-07 07:00,0.393107958,0.393107958,0.391587238,0.392347598,0.391587238,-0.386845365,760.487537335,-99.734852217
2024-10-07 08:00,0.391587238,0.392976473,0.390597251,0.391786862,0.392976473,0.35477031,6497.918596096,754.441167947
2024-10-07 10:00,0.392976473,0.392976473,0.392411318,0.392693895,0.392411318,-0.143813969,117.288538606,-98.194982949
2024-10-07 11:00,0.392411318,0.39320654,0.392411318,0.392808929,0.392482228,0.018070439,5976.016328254,4995.140922782
2024-10-07 13:00,0.392482228,0.39313034,0.392482228,0.392806284,0.39313034,0.165131354,798.731106377,-86.634388822
2024-10-07 14:00,0.39313034,0.39313034,0.390286782,0.391708561,0.390286782,-0.723311735,4429.44806228,454.560605805
2024-10-07 15:00,0.390286782,0.394700254,0.390286782,0.392493518,0.394700254,1.130827922,9245.376359931,108.725245898
2024-10-07 16:00,0.394700254,0.395068272,0.391248308,0.39315829,0.393304832,-0.353539528,20257.564418867,119.110219316
2024-10-07 17:00,0.393304832,0.396488299,0.393304832,0.394896565,0.396488299,0.809414578,22182.053621269,9.500101605
2024-10-07 18:00,0.396488299,0.396488299,0.393536555,0.395012427,0.394239427,-0.567197491,2110.986330746,-90.483359355
2024-10-07 19:00,0.394239427,0.39528582,0.394239427,0.394762624,0.39528582,0.265420713,6078.722982183,187.956529782
2024-10-07 20:00,0.39528582,0.395992759,0.39528582,0.395639289,0.395992759,0.178842319,4989.519548267,-17.918293647
2024-10-07 21:00,0.395992759,0.396538956,0.395992759,0.396265858,0.396436672,0.112101335,1864.484888643,-62.631975472
2024-10-07 22:00,0.396436672,0.397357937,0.394678872,0.396018405,0.397295783,0.21670845,9164.434082364,391.526326557
2024-10-07 23:00,0.397295783,0.397295783,0.393616344,0.395456064,0.393616344,-0.926121054,6536.237340071,-28.678221903
2024-10-08 00:00,0.393616344,0.396417447,0.393616344,0.395016895,0.396417447,0.711632994,5293.282002616,-19.01637399
2024-10-08 01:00,0.396417447,0.396417447,0.392755716,0.394586582,0.393656135,-0.696566851,34846.716984695,558.319677045
2024-10-08 02:00,0.393656135,0.395478846,0.391851498,0.393665172,0.391851498,-0.458429703,14213.362578998,-59.211759934
2024-10-08 03:00,0.391851498,0.392411741,0.391568233,0.391989987,0.39164181,-0.053512217,12016.572046752,-15.45581153
2024-10-08 05:00,0.39164181,0.39164181,0.391405702,0.391523756,0.391405702,-0.060286736,216.402078784,-98.199136343
2024-10-08 06:00,0.391405702,0.39450141,0.390512412,0.392506911,0.390512412,-0.228226024,19497.661748201,8909.923498775
2024-10-08 07:00,0.390512412,0.391129825,0.390512412,0.390821119,0.391129825,0.158103338,183.249936968,-99.060144035
2024-10-08 08:00,0.391129825,0.392269275,0.391129825,0.39169955,0.392269275,0.291322699,783.928330427,327.791869072
2024-10-08 09:00,0.392269275,0.393124027,0.392269275,0.392696651,0.393124027,0.217899387,728.237160693,-7.104114952
2024-10-08 10:00,0.393124027,0.394224069,0.393124027,0.393674048,0.394224069,0.279820391,4997.423397812,586.235702811
2024-10-08 11:00,0.394224069,0.394456143,0.391727483,0.393091813,0.394400175,0.044671677,12353.699320863,147.201374338
2024-10-08 12:00,0.394400175,0.398195551,0.392484209,0.39533988,0.39473739,0.085500701,28081.162973286,127.309749444
2024-10-08 14:00,0.39473739,0.39473739,0.394035729,0.39438656,0.394035729,-0.177753763,202.65759987,-99.27831479
2024-10-08 16:00,0.394035729,0.394035729,0.393330284,0.393683007,0.393330284,-0.17903081,1271.892220674,527.606475892
2024-10-08 17:00,0.393330284,0.397117416,0.392920188,0.395018802,0.396639,0.841205498,12998.227362155,921.959813172
2024-10-08 19:00,0.396639,0.396639,0.394652334,0.395645667,0.394652334,-0.500875035,4485.328236686,-65.492769808
2024-10-08 20:00,0.394652334,0.394652334,0.393516748,0.394084541,0.393516748,-0.287743522,2508.377213064,-44.075949837
2024-10-08 21:00,0.393516748,0.396250989,0.393516748,0.394883868,0.394555737,0.264026781,8966.257002801,257.452497818
2024-10-08 22:00,0.394555737,0.39750459,0.394555737,0.396030164,0.395794627,0.313996026,2724.647960036,-69.612203184
2024-10-09 00:00,0.395794627,0.397726224,0.395794627,0.396760425,0.397726224,0.488030186,5007.723011655,83.793395885
2024-10-09 03:00,0.397726224,0.397726224,0.394772817,0.39624952,0.394772817,-0.742572883,51.320466204,-98.975173625
2024-10-09 04:00,0.394772817,0.395895857,0.394772817,0.395334337,0.395895857,0.284477464,1334.797393037,2500.906600756
2024-10-09 05:00,0.395895857,0.397665441,0.394968861,0.396317151,0.394968861,-0.234151319,22635.945676968,1595.833824298
2024-10-09 07:00,0.394968861,0.395646114,0.394968861,0.395307488,0.395646114,0.171469893,71.363324048,-99.684734514
2024-10-09 10:00,0.395646114,0.397587613,0.395646114,0.396616863,0.395942913,0.0750164,5895.034099148,8160.593488015
2024-10-09 11:00,0.395942913,0.397769006,0.394825454,0.39629723,0.394825454,-0.282227399,4168.388196733,-29.289837402
2024-10-09 12:00,0.394825454,0.397632576,0.394825454,0.396229015,0.395858311,0.261598327,7039.479040522,68.877722234
2024-10-09 14:00,0.395858311,0.399021177,0.394253182,0.396637179,0.399021177,0.798989466,5724.95254571,-18.673633194
2024-10-09 16:00,0.399021177,0.402862925,0.399021177,0.400942051,0.402862925,0.962792941,40091.169055387,600.288233575
2024-10-09 17:00,0.402862925,0.402862925,0.39997205,0.401417487,0.39997205,-0.717582689,18056.478515605,-54.961456747
2024-10-09 18:00,0.39997205,0.401662275,0.398605027,0.400133651,0.401662275,0.422585695,12710.458890289,-29.607210624
2024-10-09 19:00,0.401662275,0.401662275,0.397927075,0.399794675,0.399287671,-0.591194118,9921.476480274,-21.942421073
2024-10-09 20:00,0.399287671,0.400908632,0.399287671,0.400098152,0.400908632,0.405963232,5159.701377792,-47.994621687
2024-10-09 21:00,0.400908632,0.400908632,0.397383545,0.399146089,0.400270647,-0.159134854,5670.836065899,9.906284311
2024-10-09 22:00,0.400270647,0.403091852,0.398232213,0.400662033,0.402536881,0.566175528,11622.801760268,104.957463506
2024-10-09 23:00,0.402536881,0.408322159,0.402536881,0.40542952,0.408322159,1.437204396,57680.290075471,396.268380595
2024-10-10 00:00,0.408322159,0.408322159,0.405559533,0.406940846,0.408218471,-0.02539377,12558.478397669,-78.227435436
2024-10-10 01:00,0.408218471,0.408594918,0.406169296,0.407382107,0.406439579,-0.435769522,6617.106086619,-47.309651081
2024-10-10 02:00,0.406439579,0.409626518,0.406439579,0.408033048,0.409626518,0.784111348,3130.273491693,-52.694222358
2024-10-10 03:00,0.409626518,0.409626518,0.406677758,0.408152138,0.406677758,-0.719865488,99.955207908,-96.80682189
2024-10-10 04:00,0.406677758,0.409793716,0.406677758,0.408235737,0.407376283,0.171763738,5427.558545358,5329.990751819
2024-10-10 05:00,0.407376283,0.41022995,0.407376283,0.408803117,0.41022038,0.698149884,9754.241790426,79.716933662
2024-10-10 06:00,0.41022038,0.41815695,0.408895924,0.413526437,0.415342473,1.248619881,101707.578696376,942.701020557
2024-10-10 07:00,0.415342473,0.424948184,0.415342473,0.420145328,0.421634475,1.514894881,71008.157750465,-30.184005302
2024-10-10 08:00,0.421634475,0.424786389,0.421375055,0.423080722,0.422832975,0.284250886,8426.297516446,-88.133338783
2024-10-10 09:00,0.422832975,0.424857813,0.422506099,0.423681956,0.423822249,0.233963426,9416.038081682,11.745853541
2024-10-10 10:00,0.423822249,0.424320339,0.421447686,0.422884013,0.421848534,-0.465694083,16312.138417755,73.237812722
2024-10-10 11:00,0.421848534,0.424733515,0.421848534,0.423291025,0.424705137,0.677163286,8743.85145154,-46.396657338
2024-10-10 12:00,0.424705137,0.427595988,0.422355736,0.424975862,0.426233208,0.359795522,25257.078504615,188.855301861
2024-10-10 13:00,0.426233208,0.434390706,0.426233208,0.430311957,0.434390706,1.913858109,63451.06791449,151.220931601
2024-10-10 14:00,0.434390706,0.435724833,0.429323024,0.432523929,0.435724833,0.307126029,51399.860753469,-18.99291463
2024-10-10 15:00,0.435724833,0.436585502,0.432627004,0.434606253,0.432627004,-0.710960047,16703.666477994,-67.502506363
2024-10-10 16:00,0.432627004,0.435703702,0.431576392,0.433640047,0.435703702,0.711166405,55954.276407424,234.982002192
2024-10-10 17:00,0.435703702,0.444001586,0.435703702,0.439852644,0.444001586,1.904478615,85719.609951615,53.195815325
2024-10-10 18:00,0.444001586,0.454426076,0.4431788,0.448802438,0.454426076,2.347849738,124240.607194558,44.938372054
2024-10-10 19:00,0.454426076,0.495355287,0.454426076,0.474890681,0.47727329,5.027707668,773301.077733492,522.422165502
2024-10-10 20:00,0.47727329,0.47727329,0.465900377,0.471586834,0.468129418,-1.915856687,118135.363569086,-84.723238209
2024-10-10 21:00,0.468129418,0.468469361,0.466528667,0.467499014,0.468285031,0.033241425,4727.208883416,-95.998481115
2024-10-10 22:00,0.468285031,0.47043871,0.465776513,0.468107612,0.468019327,-0.056739739,20185.145943714,326.999238695
2024-10-10 23:00,0.468019327,0.469797925,0.464004008,0.466900967,0.464004008,-0.857938655,32893.769979308,62.960278172
2024-10-11 00:00,0.464004008,0.476062738,0.464004008,0.470033373,0.472798118,1.895265905,73034.306332238,122.030817319
2024-10-11 01:00,0.472798118,0.481912438,0.472264189,0.477088313,0.478697326,1.247722281,67176.604585092,-8.020479746
2024-10-11 02:00,0.478697326,0.485337128,0.478697326,0.482017227,0.481950541,0.679597627,20712.329173898,-69.16734732
2024-10-11 03:00,0.481950541,0.506547027,0.481950541,0.494248784,0.503157267,4.400187185,204109.48714362,885.449224131
2024-10-11 04:00,0.503157267,0.5147856,0.478802304,0.496793952,0.478802304,-4.840427571,354993.989302203,73.923316486
2024-10-11 05:00,0.478802304,0.484261322,0.476762763,0.480512043,0.479818103,0.212154103,81566.318295111,-77.023183278
2024-10-11 06:00,0.479818103,0.479818103,0.458678946,0.469248525,0.462232845,-3.664984229,226647.785601123,177.869334228
2024-10-11 07:00,0.462232845,0.470261198,0.459908875,0.465085036,0.470261198,1.736863313,91757.411025248,-59.515416936
2024-10-11 08:00,0.470261198,0.472697514,0.468114503,0.470406008,0.472697514,0.518077147,23041.369671025,-74.888818883
2024-10-11 09:00,0.472697514,0.472697514,0.464808899,0.468753206,0.46897387,-0.787743421,152130.768078029,560.250541743
2024-10-11 10:00,0.46897387,0.491983115,0.466169903,0.479076509,0.491983115,4.906295811,233659.943656847,53.591509863
2024-10-11 11:00,0.491983115,0.506219326,0.491900914,0.49906012,0.503332682,2.306901653,211941.962441952,-9.294695905
2024-10-11 12:00,0.503332682,0.533202114,0.503332682,0.518267398,0.533145727,5.923129257,287561.681050792,35.679446268
2024-10-11 13:00,0.533145727,0.54591974,0.533145727,0.539532734,0.544843381,2.194081913,161421.707747725,-43.865362326
2024-10-11 14:00,0.544843381,0.548274565,0.535747654,0.54201111,0.536349933,-1.558878864,225280.351014477,39.560133614
2024-10-11 15:00,0.536349933,0.537859406,0.529640501,0.533749954,0.529640501,-1.250942932,34396.706919779,-84.731599199
2024-10-11 16:00,0.529640501,0.537858987,0.529640501,0.533749744,0.532821628,0.6006199,68119.298415856,98.040174528
2024-10-11 17:00,0.532821628,0.543081155,0.532821628,0.537951391,0.543081155,1.925508747,62599.799468522,-8.102694942
2024-10-11 18:00,0.543081155,0.545947905,0.533766915,0.53985741,0.537498684,-1.027925728,100251.113261158,60.146061349
2024-10-11 19:00,0.537498684,0.539979405,0.53363777,0.536808587,0.537808098,0.057565609,27096.425811312,-72.971446471
2024-10-11 20:00,0.537808098,0.539205907,0.531181822,0.535193864,0.531181822,-1.232089397,73701.718922063,171.997935947
2024-10-11 21:00,0.531181822,0.540825918,0.531048124,0.535937021,0.534686691,0.659824709,125128.891584902,69.77743995
2024-10-11 22:00,0.534686691,0.534686691,0.517620446,0.526153568,0.517620446,-3.19182145,84111.827585895,-32.779850824
2024-10-11 23:00,0.517620446,0.520790596,0.516810588,0.518800592,0.516810588,-0.156457847,7713.250235267,-90.829767398
2024-10-12 00:00,0.516810588,0.520226114,0.515212872,0.517719493,0.519430145,0.506869774,6385.352579344,-17.215798988
2024-10-12 01:00,0.519430145,0.519430145,0.514651546,0.517040845,0.518432903,-0.19198766,32619.285188256,410.845482421
2024-10-12 02:00,0.518432903,0.519153181,0.514314828,0.516734004,0.51809056,-0.066034202,24682.182861519,-24.332545244
2024-10-12 03:00,0.51809056,0.518588635,0.511458741,0.515023688,0.511548793,-1.262668756,43210.531109843,75.067705123
