Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-06 19:00,0.000468034,0.000474096,0.000444414,0.000459255,0.000463649,-0.936819978,30521.892242977,-59.850406107
2024-10-06 20:00,0.000463649,0.000465926,0.000447589,0.000456757,0.000465926,0.491006408,14833.31481339,-51.401064209
2024-10-06 21:00,0.000465926,0.000470424,0.000465926,0.000468175,0.000470424,0.965365392,1540.329870649,-89.615740716
2024-10-06 22:00,0.000470424,0.000487019,0.000465135,0.000476077,0.000487019,3.527726957,34624.056980543,2147.833898459
2024-10-06 23:00,0.000487019,0.00050073,0.000481303,0.000491016,0.000490628,0.741047668,12842.470007367,-62.908823727
2024-10-07 00:00,0.000490628,0.000490628,0.000464094,0.000477361,0.000464094,-5.408115969,7549.224975916,-41.216720992
2024-10-07 01:00,0.000464094,0.000476406,0.000464094,0.00047025,0.000476406,2.652935264,2728.440355876,-63.858007086
2024-10-07 02:00,0.000476406,0.000480971,0.000471496,0.000476234,0.000471496,-1.030767835,2601.411644538,-4.655726157
2024-10-07 03:00,0.000471496,0.000485741,0.000471496,0.000478618,0.000472272,0.164759004,7566.88135568,190.875970036
2024-10-07 04:00,0.000472272,0.000508105,0.000463101,0.000485603,0.000508105,7.587234967,29562.637764963,290.684568389
2024-10-07 05:00,0.000508105,0.000535321,0.000508105,0.000521713,0.000521388,2.614286574,49710.486982325,68.153083556
2024-10-07 06:00,0.000521388,0.000521388,0.000504108,0.000512748,0.0005142,-1.378576673,9653.82825477,-80.579896032
2024-10-07 07:00,0.0005142,0.000520547,0.000510996,0.000515771,0.000510996,-0.62326159,6510.821526277,-32.557102173
2024-10-07 08:00,0.000510996,0.000510996,0.000495925,0.00050346,0.000495925,-2.949372593,9388.686263671,44.201253648
2024-10-07 09:00,0.000495925,0.000531406,0.000495925,0.000513665,0.000531406,7.154674341,14327.250660207,52.601229372
2024-10-07 10:00,0.000531406,0.000556057,0.000525338,0.000540697,0.000534514,0.584746263,32087.657400614,123.962420716
2024-10-07 11:00,0.000534514,0.000552707,0.000525707,0.000539207,0.000540717,1.160508566,32071.097934375,-0.051606965
2024-10-07 12:00,0.000540717,0.000564318,0.000537957,0.000551137,0.000543242,0.467013839,14803.769163576,-53.840778405
2024-10-07 13:00,0.000543242,0.000543242,0.000520624,0.000531933,0.000534157,-1.672366213,18089.684098375,22.19647509
2024-10-07 14:00,0.000534157,0.000541237,0.000523463,0.00053235,0.000541237,1.32546265,3648.369342889,-79.831768631
2024-10-07 15:00,0.000541237,0.000549078,0.000541237,0.000545158,0.000549078,1.448791834,2961.352909077,-18.830780802
2024-10-07 16:00,0.000549078,0.000549078,0.00053786,0.000543469,0.000538722,-1.886218693,1559.29805737,-47.345078238
2024-10-07 17:00,0.000538722,0.000568811,0.000538722,0.000553766,0.000568811,5.585342181,10598.718639887,579.71088592
2024-10-07 18:00,0.000568811,0.000568811,0.000550531,0.000559671,0.000557984,-1.903405838,11533.770585392,8.822311237
2024-10-07 19:00,0.000557984,0.000562194,0.000541709,0.000551952,0.000556918,-0.19109363,15087.747345932,30.813659195
2024-10-07 20:00,0.000556918,0.000559425,0.000546114,0.000552769,0.000558228,0.235252213,6564.988858759,-56.487945429
2024-10-07 21:00,0.000558228,0.000558228,0.000520215,0.000539222,0.000523144,-6.284938095,39101.774316843,495.610672891
2024-10-07 22:00,0.000523144,0.000537071,0.000517972,0.000527522,0.000517972,-0.988597373,44351.112461036,13.424808045
2024-10-07 23:00,0.000517972,0.000527722,0.000515609,0.000521665,0.000515609,-0.456309516,13318.33749688,-69.970679972
2024-10-08 00:00,0.000515609,0.000520369,0.000497343,0.000508856,0.000510263,-1.036822504,41210.297828605,209.425240487
2024-10-08 01:00,0.000510263,0.000514637,0.000510263,0.00051245,0.000514637,0.85720402,2022.436861906,-95.092399307
2024-10-08 02:00,0.000514637,0.000514637,0.000500153,0.000507395,0.000500153,-2.814262917,1308.83226345,-35.284394381
2024-10-08 03:00,0.000500153,0.000503589,0.000495095,0.000499342,0.000503589,0.686964034,6969.236218853,432.477416203
2024-10-08 04:00,0.000503589,0.000506788,0.000491787,0.000499287,0.000506788,0.635186622,5731.452978028,-17.76067279
2024-10-08 05:00,0.000506788,0.000517568,0.000506788,0.000512178,0.000517568,2.127052628,10852.414453571,89.348399004
2024-10-08 06:00,0.000517568,0.000524042,0.000517568,0.000520805,0.000524042,1.250992761,9904.753718629,-8.73225713
2024-10-08 07:00,0.000524042,0.000529427,0.000524042,0.000526735,0.000529427,1.027493135,8948.533838958,-9.654150995
2024-10-08 08:00,0.000529427,0.000529427,0.000508601,0.000519014,0.000508601,-3.93357481,15954.724426507,78.294285004
2024-10-08 09:00,0.000508601,0.000518494,0.000502656,0.000510575,0.000518494,1.945110527,19692.343243312,23.426407858
2024-10-08 10:00,0.000518494,0.000518494,0.000500931,0.000509713,0.000515035,-0.667098584,15822.782147576,-19.650079465
2024-10-08 11:00,0.000515035,0.000519833,0.000515035,0.000517434,0.000519833,0.931465392,10384.060529961,-34.372726407
2024-10-08 12:00,0.000519833,0.000519833,0.000503717,0.000511775,0.000514362,-1.052334631,15843.527831009,52.575457214
2024-10-08 13:00,0.000514362,0.000522057,0.000514362,0.00051821,0.000522057,1.496038654,12806.828870148,-19.166810531
2024-10-08 14:00,0.000522057,0.000550703,0.000522057,0.00053638,0.000550703,5.487002362,32360.901929049,152.684737628
2024-10-08 15:00,0.000550703,0.000551492,0.000524624,0.000538058,0.000535024,-2.847047566,10474.366518381,-67.632649605
2024-10-08 16:00,0.000535024,0.000543547,0.00050793,0.000525739,0.000543547,1.593041847,100314.664242406,857.715810941
2024-10-08 17:00,0.000543547,0.000553625,0.000506287,0.000529956,0.00051787,-4.724016305,101108.512968211,0.791358603
2024-10-08 18:00,0.00051787,0.000598535,0.00051787,0.000558203,0.000579242,11.850926391,251877.662542131,149.11617741
2024-10-08 19:00,0.000579242,0.000591736,0.000545622,0.000568679,0.000561438,-3.07371322,86030.857900829,-65.844189186
2024-10-08 20:00,0.000561438,0.000591083,0.000561172,0.000576128,0.000578039,2.956843077,60861.997468512,-29.255619491
2024-10-08 21:00,0.000578039,0.000602653,0.000571722,0.000587187,0.000602653,4.258128688,53304.780187787,-12.416972158
2024-10-08 22:00,0.000602653,0.000632336,0.000586786,0.000609561,0.000620455,2.953936741,142414.743393748,167.170679425
2024-10-08 23:00,0.000620455,0.000641918,0.000591685,0.000616802,0.000641918,3.45930916,110300.460855628,-22.549830006
2024-10-09 00:00,0.000641918,0.000673448,0.000624288,0.000648868,0.000661207,3.004875959,132972.608635033,20.554898505
2024-10-09 01:00,0.000661207,0.000687015,0.000635977,0.000661496,0.000635977,-3.815770164,120440.876569397,-9.424295871
2024-10-09 02:00,0.000635977,0.000665745,0.000635977,0.000650861,0.000665745,4.680753274,27297.545229055,-77.335315047
2024-10-09 03:00,0.000665745,0.000665745,0.000615559,0.000640652,0.000615559,-7.538273858,98083.376350891,259.312075602
2024-10-09 04:00,0.000615559,0.000660112,0.00060826,0.000634186,0.000660112,7.237678884,58386.878249698,-40.472197816
2024-10-09 05:00,0.000660112,0.00066977,0.000643173,0.000656471,0.000669593,1.436275334,33818.359864907,-42.078835384
2024-10-09 06:00,0.000669593,0.000669593,0.000633148,0.00065137,0.000658039,-1.72541006,73326.691748571,116.825097496
2024-10-09 07:00,0.000658039,0.000658039,0.000634419,0.000646229,0.000635254,-3.462644782,43091.106489152,-41.234077985
2024-10-09 08:00,0.000635254,0.000647042,0.000624408,0.000635725,0.000624408,-1.707365454,9181.663023476,-78.692440804
2024-10-09 09:00,0.000624408,0.000629035,0.000607377,0.000618206,0.000615341,-1.452030522,39468.818238412,329.865680514
2024-10-09 10:00,0.000615341,0.000638992,0.000615341,0.000627167,0.000638992,3.843569398,22007.273701987,-44.241366516
2024-10-09 11:00,0.000638992,0.000657603,0.000628252,0.000642927,0.000657603,2.91245318,46450.262142862,111.067771374
2024-10-09 12:00,0.000657603,0.000657603,0.000638109,0.000647856,0.000656849,-0.114676685,31678.413265094,-31.80143275
2024-10-09 13:00,0.000656849,0.000676987,0.000656849,0.000666918,0.000662466,0.855289279,28401.620439687,-10.343929786
2024-10-09 14:00,0.000662466,0.000701186,0.000662466,0.000681826,0.000665178,0.409308194,109547.045459451,285.707025738
2024-10-09 15:00,0.000665178,0.000678199,0.000659114,0.000668656,0.000662665,-0.377745002,12167.912476256,-88.892523367
2024-10-09 16:00,0.000662665,0.000675643,0.000652501,0.000664072,0.000670274,1.148167017,29302.389730119,140.816900905
2024-10-09 17:00,0.000670274,0.000704366,0.000670274,0.00068732,0.000687647,2.592000382,78088.999131241,166.493619976
2024-10-09 18:00,0.000687647,0.000728734,0.000685797,0.000707266,0.000728734,5.975026058,53784.18528738,-31.124504238
2024-10-09 19:00,0.000728734,0.000745466,0.000679872,0.000712669,0.000679872,-6.705062116,111923.37848714,108.097190446
2024-10-09 20:00,0.000679872,0.00069446,0.000659893,0.000677177,0.000675832,-0.594251991,68224.891463447,-39.043216542
2024-10-09 21:00,0.000675832,0.000677891,0.00064004,0.000658965,0.000645324,-4.514091079,54285.734760568,-20.431189268
2024-10-09 22:00,0.000645324,0.000650761,0.000602469,0.000626615,0.00063835,-1.080817932,132774.621149745,144.584736184
2024-10-09 23:00,0.00063835,0.00063865,0.000582316,0.000610483,0.000595277,-6.747565652,61257.793443986,-53.863326505
2024-10-10 00:00,0.000595277,0.000631091,0.000546212,0.000588651,0.000627701,5.446964448,80937.698943937,32.126370203
2024-10-10 01:00,0.000627701,0.000631664,0.000601996,0.00061683,0.000622687,-0.798815509,39862.379387858,-50.749304826
2024-10-10 02:00,0.000622687,0.000631185,0.000612226,0.000621706,0.000626772,0.655983921,22157.17598875,-44.415821812
2024-10-10 03:00,0.000626772,0.000627403,0.00061211,0.000619757,0.000620761,-0.9590117,8316.200022497,-62.467238484
2024-10-10 04:00,0.000620761,0.000647943,0.000620761,0.000634352,0.000647943,4.378757446,29398.7198269,253.511456523
2024-10-10 05:00,0.000647943,0.000709113,0.000647943,0.000678528,0.000672132,3.73335051,196187.924370521,567.334923172
2024-10-10 06:00,0.000672132,0.000733502,0.000662467,0.000697984,0.000716664,6.625449739,167760.663154605,-14.489811902
2024-10-10 07:00,0.000716664,0.000743556,0.000716664,0.00073011,0.00073617,2.72178107,63655.936950369,-62.055504697
2024-10-10 08:00,0.00073617,0.000763443,0.00073617,0.000749807,0.000763443,3.704685407,32509.999110449,-48.928567125
2024-10-10 09:00,0.000763443,0.000763443,0.000736908,0.000750176,0.000751869,-1.515977639,17593.820275895,-45.881818649
2024-10-10 10:00,0.000751869,0.000756921,0.000722703,0.000739812,0.000747568,-0.572161398,97516.007098022,454.262835296
2024-10-10 11:00,0.000747568,0.000750321,0.000731953,0.000741137,0.000731953,-2.088678383,4872.694415944,-95.003185056
2024-10-10 12:00,0.000731953,0.000754007,0.000704233,0.00072912,0.000710346,-2.952070276,71813.309721188,1373.790547714
2024-10-10 13:00,0.000710346,0.000742681,0.000710346,0.000726513,0.000742681,4.552023504,17967.976324667,-74.979601421
2024-10-10 14:00,0.000742681,0.000742681,0.000715854,0.000729267,0.000727301,-2.070852385,50418.084214147,180.599680805
2024-10-10 15:00,0.000727301,0.000729491,0.000692311,0.000710901,0.000692311,-4.810919765,55292.849567478,9.668684222
2024-10-10 16:00,0.000692311,0.000705314,0.000683163,0.000694239,0.000683163,-1.321373599,41777.619395728,-24.442998105
2024-10-10 17:00,0.000683163,0.000705792,0.000679301,0.000692546,0.000679301,-0.565369407,58688.452448183,40.478211294
2024-10-10 18:00,0.000679301,0.000691641,0.000655374,0.000673507,0.000670278,-1.328152376,57934.225844701,-1.285136295
2024-10-10 19:00,0.000670278,0.000694992,0.000662786,0.000678889,0.00067638,0.910290299,79793.777149454,37.731670677
2024-10-10 20:00,0.00067638,0.00067638,0.000651327,0.000663853,0.000661138,-2.25341117,19549.537020519,-75.499922777
2024-10-10 21:00,0.000661138,0.000661138,0.000621265,0.000641202,0.000656925,-0.637245044,110487.56406921,465.167164589
2024-10-10 22:00,0.000656925,0.000705912,0.000653575,0.000679744,0.000705912,7.457009247,57750.530598531,-47.731193927
2024-10-10 23:00,0.000705912,0.000714171,0.000678907,0.000696539,0.000714171,1.169892937,53417.685738351,-7.502692729
2024-10-11 00:00,0.000714171,0.000724362,0.000714171,0.000719266,0.000724362,1.427076415,6890.248877911,-87.101184219
2024-10-11 01:00,0.000724362,0.000728151,0.000708067,0.000718109,0.000711675,-1.751484412,36163.028103816,424.84356871
2024-10-11 02:00,0.000711675,0.000755835,0.000693904,0.000724869,0.000703516,-1.146534967,196761.309763193,444.095226756
2024-10-11 03:00,0.000703516,0.000705564,0.000684694,0.000695129,0.000684694,-2.675295109,7123.368636492,-96.379690375
2024-10-11 04:00,0.000684694,0.000684694,0.000681688,0.000683191,0.0006841,-0.086852068,2534.128592282,-64.425137577
2024-10-11 05:00,0.0006841,0.000707125,0.0006841,0.000695612,0.000690971,1.00444256,9273.102553791,265.928650268
2024-10-11 06:00,0.000690971,0.000690971,0.00067407,0.000682521,0.000681487,-1.372574545,40125.405388657,332.70744776
2024-10-11 07:00,0.000681487,0.000688685,0.000670804,0.000679744,0.000688685,1.056159577,16272.466015832,-59.445977285
2024-10-11 08:00,0.000688685,0.000693266,0.000675647,0.000684456,0.000675647,-1.89319998,7414.993951548,-54.432266478
2024-10-11 09:00,0.000675647,0.000683925,0.000670072,0.000676998,0.000683925,1.22521675,6824.71265286,-7.960644372
2024-10-11 10:00,0.000683925,0.000683925,0.000641076,0.0006625,0.000659587,-3.558459876,67183.984884542,884.422177194
2024-10-11 11:00,0.000659587,0.00067961,0.000646464,0.000663037,0.00067961,3.035553741,34412.570162708,-48.77861112
2024-10-11 13:00,0.00067961,0.000718638,0.00067961,0.000699124,0.00070615,3.905184593,46074.593029992,33.888845884
2024-10-11 14:00,0.00070615,0.00072445,0.00070318,0.000713815,0.00070318,-0.420488678,25455.733503188,-44.751039935
2024-10-11 15:00,0.00070318,0.000731171,0.00070318,0.000717176,0.000714119,1.55560329,29011.405065196,13.968057772
2024-10-11 16:00,0.000714119,0.000714119,0.000697876,0.000705997,0.000698072,-2.247153063,40445.470743325,39.412312683
2024-10-11 17:00,0.000698072,0.000745187,0.000698072,0.000721629,0.000722461,3.493761353,54482.746018801,34.706668058
2024-10-11 18:00,0.000722461,0.000768773,0.000722461,0.000745617,0.000768773,6.410397523,46668.327177044,-14.342923976
2024-10-11 19:00,0.000768773,0.000776655,0.000742025,0.00075934,0.000742025,-3.479387256,108495.111201938,132.481251771
2024-10-11 20:00,0.000742025,0.000768709,0.000735941,0.000752325,0.000752584,1.423045395,100367.562338337,-7.491165983
2024-10-11 21:00,0.000752584,0.000752584,0.000741248,0.000746916,0.000741248,-1.506323281,20385.450154731,-79.689204679
2024-10-11 22:00,0.000741248,0.00076326,0.000721141,0.0007422,0.000721141,-2.712567524,87467.166278863,329.066641232
2024-10-11 23:00,0.000721141,0.000731812,0.000717596,0.000724704,0.000731812,1.479792221,11596.208923295,-86.742214917
2024-10-12 00:00,0.000731812,0.000796405,0.000731812,0.000764108,0.000771473,5.419548794,248219.597473082,2040.523675582
2024-10-12 01:00,0.000771473,0.000781876,0.000741285,0.00076158,0.000741285,-3.913100287,44353.230564202,-82.131454963
2024-10-12 02:00,0.000741285,0.000757568,0.000741285,0.000749426,0.000757568,2.196688915,5994.36662314,-86.48493797
2024-10-12 03:00,0.000757568,0.000772718,0.000739733,0.000756226,0.000772718,1.999805549,93227.823400036,1455.257281731
2024-10-12 04:00,0.000772718,0.000818998,0.000768855,0.000793926,0.000800814,3.63597506,165502.020061647,77.524277652
2024-10-12 05:00,0.000800814,0.000830467,0.000785912,0.00080819,0.00080385,0.379091693,84332.034527019,-49.04470985
2024-10-12 06:00,0.00080385,0.000822085,0.000790162,0.000806124,0.000790162,-1.702745315,21448.986088758,-74.566027952
2024-10-12 07:00,0.000790162,0.00083242,0.000790162,0.000811291,0.000829144,4.933407313,57455.048115529,167.86836393
2024-10-12 08:00,0.000829144,0.000838359,0.000814353,0.000826356,0.000838359,1.111383573,22755.934818114,-60.393497935
2024-10-12 09:00,0.000838359,0.000842073,0.00081414,0.000828107,0.000832285,-0.724562055,85612.75676973,276.221664608
2024-10-12 10:00,0.000832285,0.000832926,0.000811118,0.000822022,0.000826065,-0.747346688,6094.666260487,-92.881123689
2024-10-12 11:00,0.000826065,0.000827246,0.000795862,0.000811554,0.000796772,-3.546059962,24266.452187003,298.158835117
2024-10-12 12:00,0.000796772,0.000818914,0.000796128,0.000807521,0.000811138,1.802965411,23679.22332667,-2.419920538
2024-10-12 13:00,0.000811138,0.000847195,0.000811138,0.000829167,0.000847195,4.445356156,80322.701150152,239.211721778
2024-10-12 14:00,0.000847195,0.000853735,0.000833661,0.000843698,0.000849474,0.26889338,54128.149902609,-32.611641382
2024-10-12 15:00,0.000849474,0.000849474,0.000785965,0.000817719,0.000814205,-4.151776508,133629.844264824,146.876799789
2024-10-12 16:00,0.000814205,0.000826657,0.000814205,0.000820431,0.000826657,1.529257356,8550.623040993,-93.601262437
2024-10-12 17:00,0.000826657,0.000845193,0.000826657,0.000835925,0.000845193,2.242357758,13190.499678309,54.263608805
2024-10-12 18:00,0.000845193,0.00085141,0.000812171,0.000831791,0.000828079,-2.02492599,81113.324707051,514.937467763
2024-10-12 19:00,0.000828079,0.000845811,0.00080931,0.000827561,0.000826328,-0.211413563,71712.445132609,-11.589809206
2024-10-12 20:00,0.000826328,0.000840057,0.000821878,0.000830967,0.000838734,1.501339756,2238.383456642,-96.878668058
2024-10-12 21:00,0.000838734,0.000838734,0.000804739,0.000821736,0.000804739,-4.053134698,26470.184085543,1082.558064705
2024-10-12 22:00,0.000804739,0.000817735,0.00080265,0.000810192,0.000817735,1.614908544,5616.471168422,-78.781896075
2024-10-12 23:00,0.000817735,0.000862877,0.000806463,0.00083467,0.000862877,5.520431191,175872.732236513,3031.374255517
2024-10-13 00:00,0.000862877,0.000877151,0.000848123,0.000862637,0.000877151,1.654165963,102405.561641401,-41.772917075
2024-10-13 01:00,0.000877151,0.000880507,0.000847673,0.00086409,0.000877133,-0.001987612,233384.652678745,127.902321845
2024-10-13 02:00,0.000877133,0.000889681,0.00086328,0.00087648,0.000864085,-1.487625086,122080.16517026,-47.691433961
2024-10-13 03:00,0.000864085,0.000900866,0.000864085,0.000882475,0.000900866,4.256659061,128179.657445072,4.996300805
2024-10-13 04:00,0.000900866,0.000900866,0.000874265,0.000887566,0.000895368,-0.610272644,54282.567659869,-57.651183704
