Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-02 16:00,0.056969101,0.057354592,0.056453993,0.056904293,0.057354592,0.676666018,20110.324170347,-48.321964897
2024-10-02 17:00,0.057354592,0.05737062,0.056933387,0.057152003,0.05737062,0.027945875,919.063426429,-95.429892534
2024-10-02 18:00,0.05737062,0.058184815,0.056968762,0.057576789,0.057819726,0.782814539,54533.71027755,5833.617714445
2024-10-02 19:00,0.057819726,0.058887866,0.057819726,0.058353796,0.058374482,0.959458867,30251.779694371,-44.526459798
2024-10-02 20:00,0.058374482,0.058374482,0.057478742,0.057926612,0.057696102,-1.162117234,109160.508664777,260.839956418
2024-10-02 21:00,0.057696102,0.057696102,0.056872168,0.057284135,0.056872168,-1.42805962,1973.451250169,-98.192156418
2024-10-02 22:00,0.056872168,0.056872168,0.055897313,0.05638474,0.056108448,-1.342869854,31990.719606046,1521.05446503
2024-10-02 23:00,0.056108448,0.057723643,0.056108448,0.056916045,0.057723643,2.878700657,57271.897390932,79.026599264
2024-10-03 00:00,0.057723643,0.057960525,0.057021742,0.057491133,0.057021742,-1.215967924,21801.0625342,-61.934101143
2024-10-03 01:00,0.057021742,0.057037653,0.056140397,0.056589025,0.056695275,-0.572530149,37920.476542308,73.938662314
2024-10-03 02:00,0.056695275,0.057123201,0.056695275,0.056909238,0.056778788,0.147300757,714.340080522,-98.116215444
2024-10-03 03:00,0.056778788,0.056943066,0.055871078,0.056407072,0.056943066,0.289330482,47604.295176286,6564.094102281
2024-10-03 04:00,0.056943066,0.05826019,0.056943066,0.057601628,0.05826019,2.313053932,48786.962171358,2.484370351
2024-10-03 05:00,0.05826019,0.059189509,0.05826019,0.058724849,0.058375191,0.197393366,100772.874972001,106.556978518
2024-10-03 06:00,0.058375191,0.058838085,0.05829804,0.058568063,0.058670694,0.506212952,25125.830365589,-75.066871544
2024-10-03 07:00,0.058670694,0.059085253,0.058420894,0.058753074,0.058420894,-0.425765751,27064.355595639,7.715268319
2024-10-03 08:00,0.058420894,0.059004718,0.058051101,0.05852791,0.058199282,-0.379337945,48488.561403175,79.160228781
2024-10-03 09:00,0.058199282,0.058258811,0.056479323,0.057369067,0.056675459,-2.618284648,789331.849188451,1527.872278217
2024-10-03 10:00,0.056675459,0.056915207,0.056022691,0.056468949,0.056185848,-0.863885045,228361.763431208,-71.068978952
2024-10-03 11:00,0.056185848,0.056243785,0.054882036,0.05556291,0.054882036,-2.320534856,49028.584006232,-78.530300664
2024-10-03 12:00,0.054882036,0.056111484,0.054352353,0.055231919,0.056111484,2.2401647,64843.197080262,32.255904172
2024-10-03 13:00,0.056111484,0.056821547,0.056111484,0.056466516,0.056544494,0.77169565,20254.950457525,-68.763183542
2024-10-03 14:00,0.056544494,0.056765709,0.056026896,0.056396302,0.056031262,-0.907660802,22479.61174247,10.9832966
2024-10-03 15:00,0.056031262,0.056160455,0.055753147,0.055956801,0.055753147,-0.496356887,27618.704911727,22.861129579
2024-10-03 16:00,0.055753147,0.056204861,0.055201984,0.055703422,0.056204861,0.810204073,59288.731688562,114.668761182
2024-10-03 17:00,0.056204861,0.056756884,0.054307232,0.055532058,0.054361224,-3.280208764,417562.165974658,604.28588044
2024-10-03 18:00,0.054361224,0.054860028,0.05372674,0.054293384,0.054722327,0.664264906,491751.901020383,17.76735085
2024-10-03 19:00,0.054722327,0.054873299,0.053146227,0.054009763,0.053447737,-2.32919499,134081.023782299,-72.734010076
2024-10-03 20:00,0.053447737,0.055019466,0.052954873,0.053987169,0.055019466,2.940683119,82640.351865648,-38.36536332
2024-10-03 21:00,0.055019466,0.055116034,0.054615156,0.054865595,0.054615156,-0.734848523,8789.914363433,-89.36365327
2024-10-03 23:00,0.054615156,0.055132943,0.054081355,0.054607149,0.054298622,-0.579571499,39712.853872528,351.800236391
2024-10-04 00:00,0.054298622,0.054531072,0.053812719,0.054171896,0.054531072,0.428095301,14112.953060284,-64.462506005
2024-10-04 01:00,0.054531072,0.054531072,0.053018038,0.053774555,0.05380963,-1.322991302,75531.559487406,435.193160246
2024-10-04 02:00,0.05380963,0.053966446,0.053571708,0.053769077,0.053867586,0.107703882,9870.974736619,-86.931324067
2024-10-04 03:00,0.053867586,0.054020062,0.053577922,0.053798992,0.054005222,0.255509491,32592.500367722,230.185227269
2024-10-04 04:00,0.054005222,0.054858005,0.053921793,0.054389899,0.054858005,1.579075251,20617.164431822,-36.742611953
2024-10-04 05:00,0.054858005,0.055593312,0.054793842,0.055193577,0.055593312,1.340381083,41563.110024877,101.594696314
2024-10-04 06:00,0.055593312,0.05573282,0.054897053,0.055314936,0.05521665,-0.67753134,55650.087570761,33.892982353
2024-10-04 07:00,0.05521665,0.055498115,0.054820508,0.055159311,0.055033404,-0.331866624,20675.353499973,-62.847581374
2024-10-04 08:00,0.055033404,0.055338545,0.054767104,0.055052825,0.055118261,0.154192385,30027.546064856,45.233531629
2024-10-04 09:00,0.055118261,0.055540742,0.054792587,0.055166665,0.055411466,0.531955169,35910.773134332,19.592766777
2024-10-04 10:00,0.055411466,0.055411466,0.05498001,0.055195738,0.055096153,-0.569038596,11725.631894,-67.347871208
2024-10-04 11:00,0.055096153,0.056045532,0.055096153,0.055570843,0.055708394,1.111221774,32148.658240102,174.174206821
2024-10-04 12:00,0.055708394,0.056304507,0.055579858,0.055942183,0.055964607,0.459919127,37769.286782219,17.483244558
2024-10-04 13:00,0.055964607,0.056466943,0.05581271,0.056139827,0.056148843,0.329201176,18151.792956173,-51.940334323
2024-10-04 14:00,0.056148843,0.056723667,0.055987004,0.056355335,0.056422307,0.487034124,68521.904106728,277.493861197
2024-10-04 15:00,0.056422307,0.056803582,0.056219442,0.056511512,0.056403396,-0.033517763,6691.236407301,-90.234894236
2024-10-04 16:00,0.056403396,0.056933109,0.056403396,0.056668252,0.056428432,0.044387081,9434.549014152,40.998590393
2024-10-04 17:00,0.056428432,0.056743936,0.055622445,0.056183191,0.055839646,-1.043419949,26221.036577355,177.925701992
2024-10-04 18:00,0.055839646,0.057016951,0.055839646,0.056428299,0.057016951,2.10836742,16599.666108656,-36.69332614
2024-10-04 19:00,0.057016951,0.058482018,0.057016951,0.057749485,0.058369905,2.372897253,48695.964538046,193.35508449
2024-10-04 20:00,0.058369905,0.058395678,0.057467732,0.057931705,0.057819756,-0.942520501,12573.502056293,-74.179581048
2024-10-04 21:00,0.057819756,0.057881538,0.05744156,0.057661549,0.057881538,0.106851472,902.640303449,-92.82109074
2024-10-04 22:00,0.057881538,0.058078863,0.057633601,0.057856232,0.058078863,0.34091175,2215.416160297,145.437318922
2024-10-04 23:00,0.058078863,0.05810448,0.057721531,0.057913006,0.05810448,0.044108218,3584.903993132,61.816278918
2024-10-05 00:00,0.05810448,0.058159495,0.057768253,0.057963874,0.057768253,-0.578660331,5427.757482919,51.405937044
2024-10-05 01:00,0.057768253,0.058106894,0.057540871,0.057823882,0.057889812,0.21042547,10632.680479519,95.894538637
2024-10-05 02:00,0.057889812,0.058007978,0.057520168,0.057764073,0.058007978,0.204122135,23000.426187962,116.318229747
2024-10-05 03:00,0.058007978,0.058417873,0.058007978,0.058212925,0.058417873,0.70661913,13682.522785327,-40.511872808
2024-10-05 04:00,0.058417873,0.058481588,0.057793045,0.058137317,0.057793045,-1.06958385,25248.942208408,84.534260272
2024-10-05 05:00,0.057793045,0.05811253,0.057293336,0.057702933,0.057294956,-0.861849496,30422.528363374,20.490308514
2024-10-05 06:00,0.057294956,0.057498617,0.056889367,0.057193992,0.057242049,-0.092342097,12637.520520412,-58.459992643
2024-10-05 07:00,0.057242049,0.057242049,0.056821546,0.057031797,0.056901811,-0.594383627,5130.885009165,-59.399591076
2024-10-05 08:00,0.056901811,0.058114014,0.056901811,0.057507913,0.058114014,2.130341726,34690.594257452,576.113266922
2024-10-05 09:00,0.058114014,0.058281923,0.057857357,0.05806964,0.057953825,-0.275646997,4383.67925804,-87.363493328
2024-10-05 10:00,0.057953825,0.05848777,0.057948371,0.05821807,0.05848777,0.921328273,8971.753761475,104.662641433
2024-10-05 11:00,0.05848777,0.05897361,0.058298352,0.058635981,0.05897361,0.830670639,15434.700682068,72.036606135
2024-10-05 12:00,0.05897361,0.059088328,0.058618068,0.058853198,0.058762808,-0.357451278,6869.368744079,-55.493994438
2024-10-05 13:00,0.058762808,0.059112517,0.058367473,0.058739995,0.058367473,-0.672763952,17846.050525692,159.791709989
2024-10-05 14:00,0.058367473,0.058792611,0.058247151,0.058519881,0.058247151,-0.206146461,25098.433620236,40.638588824
2024-10-05 15:00,0.058247151,0.058482031,0.058026375,0.058254203,0.058026375,-0.379033225,7717.661578568,-69.250425364
2024-10-05 16:00,0.058026375,0.058204441,0.057671406,0.057937923,0.057671406,-0.611736606,20266.537238723,162.599454931
2024-10-05 17:00,0.057671406,0.057962279,0.057447243,0.057704761,0.057794796,0.213953703,21760.910958969,7.37360163
2024-10-05 18:00,0.057794796,0.057803144,0.057460127,0.057631635,0.057460127,-0.579065718,1073.664633913,-95.066085993
2024-10-05 19:00,0.057460127,0.057808955,0.057132954,0.057470954,0.057132954,-0.569391028,21434.631329201,1896.399122423
2024-10-05 20:00,0.057132954,0.057375232,0.057018213,0.057196722,0.057018213,-0.200831251,1666.480006504,-92.225291954
2024-10-05 21:00,0.057018213,0.057387116,0.056837877,0.057112497,0.056837877,-0.316277833,25312.266015487,1418.906072482
2024-10-05 22:00,0.056837877,0.057116838,0.056645056,0.056880947,0.056889866,0.091468582,8588.394521838,-66.070226519
2024-10-05 23:00,0.056889866,0.056889866,0.05633045,0.056610158,0.056646345,-0.428056426,9808.589639209,14.207487957
2024-10-06 00:00,0.056646345,0.056838597,0.056451829,0.056645213,0.056838597,0.339389702,3449.5159581,-64.831682383
2024-10-06 01:00,0.056838597,0.056948808,0.056265878,0.056607343,0.056678687,-0.281340734,112796.690902086,3169.928078959
2024-10-06 02:00,0.056678687,0.056711682,0.056166664,0.056439173,0.056689036,0.018259352,92269.111279291,-18.198742763
2024-10-06 03:00,0.056689036,0.056689036,0.056398755,0.056543895,0.056398755,-0.512058569,105.786346606,-99.885350205
2024-10-06 04:00,0.056398755,0.056983037,0.056398755,0.056690896,0.056636836,0.422138356,8138.171193856,7593.026042518
2024-10-06 05:00,0.056636836,0.057028432,0.056636836,0.056832634,0.056698517,0.108907267,10625.662001545,30.565722303
2024-10-06 06:00,0.056698517,0.056951353,0.056272086,0.05661172,0.056272086,-0.752103428,23422.245066218,120.430925271
2024-10-06 07:00,0.056272086,0.056586051,0.055694148,0.0561401,0.055694148,-1.027041045,38315.699847288,63.586794259
2024-10-06 08:00,0.055694148,0.056178058,0.055694148,0.055936103,0.056178058,0.868870143,11001.282040122,-71.287795645
2024-10-06 09:00,0.056178058,0.056186372,0.055851554,0.056018963,0.055851554,-0.581195945,263.118414821,-97.608293162
2024-10-06 10:00,0.055851554,0.056165935,0.055739321,0.055952628,0.055739321,-0.200947417,24114.425075864,9064.856474322
2024-10-06 11:00,0.055739321,0.056087512,0.055689867,0.055888689,0.056087512,0.624676108,1663.524957084,-93.101535899
2024-10-06 12:00,0.056087512,0.056087512,0.055606045,0.055846778,0.056062236,-0.045064925,16061.626357509,865.517607002
2024-10-06 14:00,0.056062236,0.056062236,0.05568208,0.055872158,0.055704808,-0.637555299,8935.431029022,-44.367831562
2024-10-06 15:00,0.055704808,0.057488414,0.055704808,0.056596611,0.057021954,2.364510951,75705.569072477,747.251451291
2024-10-06 16:00,0.057021954,0.05741828,0.056916121,0.057167201,0.056916121,-0.185600122,12351.725944723,-83.684521369
2024-10-06 17:00,0.056916121,0.057785858,0.056863056,0.057324457,0.057785858,1.528102103,18338.415875259,48.468448517
2024-10-06 18:00,0.057785858,0.058200941,0.057785858,0.0579934,0.058200941,0.718312674,10216.859646699,-44.287119912
2024-10-06 19:00,0.058200941,0.058200941,0.057765068,0.057983004,0.057765068,-0.74891089,1156.183685393,-88.683570829
2024-10-06 20:00,0.057765068,0.058126274,0.057215243,0.057670759,0.057477822,-0.497265987,34374.067126866,2873.062806641
2024-10-06 21:00,0.057477822,0.057510774,0.056945251,0.057228013,0.057285359,-0.3348465,13571.054953752,-60.51949598
2024-10-06 22:00,0.057285359,0.05760572,0.056942272,0.057273996,0.057155884,-0.22601849,35106.115076554,158.683758899
2024-10-06 23:00,0.057155884,0.057307982,0.056922467,0.057115225,0.057307982,0.266111866,7475.909163923,-78.704823511
2024-10-07 00:00,0.057307982,0.057314799,0.056660225,0.056987512,0.056923175,-0.671472072,9409.414708646,25.863149248
2024-10-07 01:00,0.056923175,0.057160986,0.056694293,0.05692764,0.057160986,0.417775243,10112.501845318,7.472166532
2024-10-07 02:00,0.057160986,0.057899137,0.057160986,0.057530062,0.057899137,1.291354887,32724.526780999,223.604655718
2024-10-07 03:00,0.057899137,0.058730842,0.057569473,0.058150158,0.058589933,1.193101484,51612.06512633,57.716765384
2024-10-07 04:00,0.058589933,0.059092427,0.058589933,0.05884118,0.059065557,0.811784074,3710.524966609,-92.810741137
2024-10-07 05:00,0.059065557,0.059630787,0.059065557,0.059348172,0.059630787,0.956954245,14429.730168275,288.886486363
2024-10-07 06:00,0.059630787,0.059630787,0.058946798,0.059288793,0.059499461,-0.220231842,19920.511569889,38.05186471
2024-10-07 07:00,0.059499461,0.06028553,0.059128106,0.059706818,0.059128106,-0.62413121,76946.102193273,286.265693646
2024-10-07 08:00,0.059128106,0.059596496,0.058910969,0.059253733,0.059591973,0.784510998,23687.760976934,-69.215125521
2024-10-07 09:00,0.059591973,0.059743868,0.059311824,0.059527846,0.059311824,-0.470112191,16767.862492523,-29.212969901
2024-10-07 10:00,0.059311824,0.060591738,0.059311824,0.059951781,0.059979842,1.126281292,61517.998731209,266.880386565
2024-10-07 11:00,0.059979842,0.060032417,0.059580583,0.0598065,0.060032417,0.087655586,22878.361223874,-62.810296668
2024-10-07 12:00,0.060032417,0.060032417,0.058765789,0.059399103,0.058765789,-2.109907119,12569.138714843,-45.061018174
2024-10-07 13:00,0.058765789,0.058765789,0.05789342,0.058329605,0.05789342,-1.48448463,29049.129878192,131.114721042
2024-10-07 14:00,0.05789342,0.058033688,0.057561967,0.057797827,0.057647349,-0.425041147,27080.338824912,-6.777452755
2024-10-07 16:00,0.057647349,0.058760569,0.057647349,0.058203959,0.058760569,1.931086308,13327.703614474,-50.784575848
2024-10-07 17:00,0.058760569,0.059618528,0.058760569,0.059189549,0.059618528,1.460092976,99.249647098,-99.255313218
2024-10-07 18:00,0.059618528,0.059618528,0.058238499,0.058928514,0.05860324,-1.702975084,39086.929159184,39282.436413578
2024-10-07 19:00,0.05860324,0.058888085,0.05828403,0.058586058,0.058888085,0.486056909,38047.480454377,-2.659325578
2024-10-07 20:00,0.058888085,0.059798525,0.058809597,0.059304061,0.0593378,0.763678565,56293.96907383,47.95715354
2024-10-07 21:00,0.0593378,0.0593378,0.059050658,0.059194229,0.059050658,-0.483911807,12585.702870209,-77.642893054
2024-10-07 22:00,0.059050658,0.059050658,0.058093284,0.058571971,0.05849752,-0.936717458,3498.902791765,-72.199385065
2024-10-07 23:00,0.05849752,0.05849752,0.057842274,0.058169897,0.057842274,-1.12012505,21580.022329054,516.765415142
2024-10-08 00:00,0.057842274,0.05829854,0.057731998,0.058015269,0.058016698,0.301550417,9098.309672952,-57.839201766
2024-10-08 01:00,0.058016698,0.058384904,0.058016698,0.058200801,0.058384904,0.634654757,438.170662674,-95.184043208
2024-10-08 02:00,0.058384904,0.058384904,0.056581569,0.057483236,0.056581569,-3.088700967,48678.649024376,11009.518087612
2024-10-08 03:00,0.056581569,0.056581569,0.056575058,0.056578313,0.056575058,-0.011507514,256.129165193,-99.473836743
2024-10-08 04:00,0.056575058,0.057331285,0.056573266,0.056952276,0.057331285,1.336680627,39347.910996956,15262.526546828
2024-10-08 05:00,0.057331285,0.057331285,0.056986603,0.057158944,0.057320756,-0.018365677,1809.0636656,-95.402389556
2024-10-08 06:00,0.057320756,0.057551125,0.057177833,0.057364479,0.05718554,-0.235894356,8821.880983076,387.649005993
2024-10-08 07:00,0.05718554,0.057483012,0.057032614,0.057257813,0.057369774,0.322169322,7561.519300519,-14.28676815
2024-10-08 08:00,0.057369774,0.057369774,0.056873535,0.057121655,0.056873535,-0.864983064,5071.849573476,-32.925522347
2024-10-08 09:00,0.056873535,0.056921857,0.056397167,0.056659512,0.056790256,-0.146428164,33564.676525384,561.78375441
2024-10-08 10:00,0.056790256,0.056790256,0.0560165,0.056403378,0.056044648,-1.312916352,66687.668806973,98.684080142
2024-10-08 11:00,0.056044648,0.056637802,0.056044648,0.056341225,0.056378522,0.595729816,18718.40551922,-71.931234284
2024-10-08 12:00,0.056378522,0.057061871,0.056378522,0.056720197,0.057061871,1.212072182,17400.959863616,-7.038236533
2024-10-08 13:00,0.057061871,0.057533817,0.057048654,0.057291235,0.057533817,0.827077402,38016.203746974,118.471877672
2024-10-08 14:00,0.057533817,0.058720167,0.057190533,0.05795535,0.058720167,2.062005857,56117.21689428,47.613941854
2024-10-08 15:00,0.058720167,0.063448387,0.058720167,0.061084277,0.061310844,4.411902058,369024.645309484,557.596127771
2024-10-08 16:00,0.061310844,0.061310844,0.059297819,0.060304331,0.059939359,-2.236936129,104698.727335929,-71.628256089
2024-10-08 17:00,0.059939359,0.061072213,0.05948189,0.060277051,0.05948189,-0.76322029,75426.271384944,-27.958750499
2024-10-08 18:00,0.05948189,0.059484096,0.05948189,0.059482993,0.059484096,0.00370906,81.780219594,-99.891575948
2024-10-08 19:00,0.059484096,0.059750889,0.059028405,0.059389647,0.059750889,0.448510897,19512.162792528,23759.269257832
2024-10-08 20:00,0.059750889,0.060112655,0.05913354,0.059623098,0.05913354,-1.033203541,21646.107755859,10.936486058
2024-10-08 21:00,0.05913354,0.060440806,0.05913354,0.059787173,0.060440806,2.210700308,28661.856797386,32.411134236
2024-10-08 22:00,0.060440806,0.060440806,0.059809689,0.060125248,0.060250395,-0.315037459,6401.250178308,-77.666310234
2024-10-08 23:00,0.060250395,0.060250395,0.059827571,0.060038983,0.060240684,-0.016117092,11116.441153408,73.660470123
2024-10-09 00:00,0.060240684,0.060775143,0.059998628,0.060386885,0.060775143,0.887206527,411.602043073,-96.297357784
2024-10-09 01:00,0.060775143,0.060775841,0.06021125,0.060493546,0.06021125,-0.927836003,7720.966022534,1775.832774029
2024-10-09 02:00,0.06021125,0.06057103,0.059557693,0.060064361,0.060027471,-0.305223096,69092.575276548,794.869567809
2024-10-09 03:00,0.060027471,0.061478079,0.060027471,0.060752775,0.061374498,2.244017925,99518.315506759,44.036193626
