Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-07 05:00,2664.981903937,2669.582363199,2664.981903937,2667.282133568,2669.582363199,0.172626285,11556.560281323,-70.355005036
2024-10-07 06:00,2669.582363199,2673.677347838,2659.676490435,2666.676919136,2659.676490435,-0.371064512,20428.832120649,76.772600353
2024-10-07 09:00,2659.676490435,2670.575583837,2659.676490435,2665.126037136,2669.580190724,0.372364847,35293.446830244,72.76291969
2024-10-07 10:00,2669.580190724,2669.899892549,2666.963430506,2668.431661527,2666.963430506,-0.098021413,21849.967274282,-38.09058271
2024-10-07 11:00,2666.963430506,2672.632900287,2666.544509388,2669.588704838,2672.632900287,0.212581459,23226.732520344,6.300994545
2024-10-07 12:00,2672.632900287,2672.632900287,2667.153829194,2669.893364741,2667.153829194,-0.205006497,12625.438149658,-45.642641992
2024-10-07 13:00,2667.153829194,2684.823755451,2666.887846493,2675.855800972,2667.924941778,0.02891144,10515.383138498,-16.712727005
2024-10-07 14:00,2667.924941778,2676.836963932,2665.36774818,2671.102356056,2665.459194507,-0.092421913,80316.053287306,663.79578594
2024-10-07 15:00,2665.459194507,2665.459194507,2658.768971963,2662.114083235,2663.652460375,-0.067783222,37163.112224826,-53.72891134
2024-10-07 16:00,2663.652460375,2663.652460375,2646.652768427,2655.152614401,2646.652768427,-0.638209834,15920.398776516,-57.160749401
2024-10-07 17:00,2646.652768427,2662.777977235,2646.652768427,2654.715372831,2662.777977235,0.609268016,139.040030567,-99.12665485
2024-10-07 18:00,2662.777977235,2668.035452106,2635.276625435,2651.656038771,2654.827949108,-0.298561435,84057.019010736,60355.265054008
2024-10-07 19:00,2654.827949108,2654.827949108,2647.872382034,2651.350165571,2654.226476646,-0.022655798,1773.847683469,-97.889709028
2024-10-07 20:00,2654.226476646,2673.79909704,2654.226476646,2664.012786843,2673.79909704,0.737413351,96.965349777,-94.533614657
2024-10-07 21:00,2673.79909704,2673.79909704,2661.604495805,2667.701796422,2661.604495805,-0.456077693,5929.568929438,6015.14210292
2024-10-07 22:00,2661.604495805,2679.384169031,2655.452681221,2667.418425126,2655.452681221,-0.231131808,36569.836337967,516.736845008
2024-10-07 23:00,2655.452681221,2663.958793205,2655.043797504,2659.501295355,2655.043797504,-0.015397891,22435.588423965,-38.65001687
2024-10-08 00:00,2655.043797504,2655.043797504,2653.747320064,2654.395558784,2653.747320064,-0.048830736,6264.944029499,-72.075864867
2024-10-08 01:00,2653.747320064,2656.038491413,2653.747320064,2654.892905738,2656.038491413,0.086337208,390.230888476,-93.771199126
2024-10-08 02:00,2656.038491413,2657.385684915,2651.154657124,2654.27017102,2657.385684915,0.050721912,15899.024219862,3974.260825934
2024-10-08 03:00,2657.385684915,2657.385684915,2634.56525291,2645.975468913,2652.496515344,-0.183984192,50175.761988639,215.590197831
2024-10-08 04:00,2652.496515344,2656.386148504,2652.496515344,2654.441331924,2656.386148504,0.146640463,12008.503634289,-76.067122534
2024-10-08 05:00,2656.386148504,2660.334738548,2656.386148504,2658.360443526,2657.720442066,0.050229654,22022.997492515,83.395018757
2024-10-08 06:00,2657.720442066,2661.467479187,2657.720442066,2659.593960627,2661.467479187,0.14098688,18192.40893061,-17.393583972
2024-10-08 09:00,2661.467479187,2665.584983399,2661.467479187,2663.526231293,2665.584983399,0.154708041,39.095711199,-99.785098766
2024-10-08 10:00,2665.584983399,2673.80513912,2665.584983399,2669.69506126,2673.80513912,0.308380928,383.308388669,880.435901836
2024-10-08 12:00,2673.80513912,2678.639805159,2662.641423675,2670.640614417,2662.641423675,-0.417521654,6766.237575001,1665.220322595
2024-10-08 13:00,2662.641423675,2662.641423675,2656.59963182,2659.620527748,2656.59963182,-0.226909707,25388.168351992,275.218399747
2024-10-08 14:00,2656.59963182,2656.59963182,2656.298892385,2656.449262102,2656.298892385,-0.011320465,9763.617810776,-61.542645868
2024-10-08 15:00,2656.298892385,2658.556660683,2618.151830946,2638.354245815,2618.151830946,-1.436098232,29197.752302184,199.046448438
2024-10-08 16:00,2618.151830946,2643.411848364,2618.151830946,2630.781839655,2630.942502117,0.488538175,63320.138190059,116.866481826
2024-10-08 17:00,2630.942502117,2641.597473646,2630.942502117,2636.269987881,2641.597473646,0.404986864,14483.263140912,-77.126924301
2024-10-08 18:00,2641.597473646,2653.352660313,2632.000367492,2642.676513903,2653.352660313,0.445002949,12096.964079482,-16.476252887
2024-10-08 19:00,2653.352660313,2653.352660313,2639.86150392,2646.607082116,2639.86150392,-0.508456964,5082.344775858,-57.986609347
2024-10-08 20:00,2639.86150392,2646.726779676,2628.612155003,2637.669467339,2646.726779676,0.260061967,5034.225895119,-0.946785054
2024-10-08 21:00,2646.726779676,2646.726779676,2632.535509002,2639.631144339,2632.535509002,-0.536181928,1798.750003248,-64.269581049
2024-10-08 22:00,2632.535509002,2650.39128207,2632.535509002,2641.463395536,2650.39128207,0.678272829,874.629123083,-51.375726393
2024-10-08 23:00,2650.39128207,2650.39128207,2649.367582004,2649.879432037,2649.367582004,-0.038624488,1699.830597763,94.348730554
2024-10-09 00:00,2649.367582004,2649.367582004,2633.174184748,2641.270883376,2633.174184748,-0.611217461,2045.358847452,20.327216732
2024-10-09 01:00,2633.174184748,2655.819189456,2633.174184748,2644.496687102,2651.531899894,0.697170558,25630.245918673,1153.092871728
2024-10-09 02:00,2651.531899894,2651.531899894,2642.579944037,2647.055921966,2642.579944037,-0.337614488,792.773983211,-96.90688109
2024-10-09 03:00,2642.579944037,2642.579944037,2624.47679508,2633.528369558,2624.47679508,-0.685055867,2597.712380723,227.673767774
2024-10-09 06:00,2624.47679508,2632.242994096,2616.05261012,2624.147802108,2632.242994096,0.295914181,13105.337476468,404.495323413
2024-10-09 07:00,2632.242994096,2652.700230289,2630.770290547,2641.735260418,2633.387349861,0.043474549,81359.208796444,520.809719265
2024-10-09 08:00,2633.387349861,2633.387349861,2628.513282146,2630.950316004,2628.513282146,-0.185087382,13142.566410731,-83.846246043
2024-10-09 09:00,2628.513282146,2646.11596891,2628.513282146,2637.314625528,2646.11596891,0.669682245,12620.11133714,-3.975289584
2024-10-09 11:00,2646.11596891,2646.11596891,2643.359496202,2644.737732556,2643.359496202,-0.104170518,33.381442917,-99.735490108
2024-10-09 12:00,2643.359496202,2655.44841464,2643.359496202,2649.403955421,2655.44841464,0.457331606,13985.772239174,41796.847521042
2024-10-09 13:00,2655.44841464,2655.44841464,2633.230142914,2644.339278777,2633.230142914,-0.836705078,17621.842475951,25.998351572
2024-10-09 14:00,2633.230142914,2633.230142914,2619.948815841,2626.589479377,2619.948815841,-0.504373957,26234.320772576,48.873880858
2024-10-09 15:00,2619.948815841,2630.675375036,2619.948815841,2625.312095439,2630.675375036,0.409418655,40683.692464087,55.07812387
2024-10-09 16:00,2630.675375036,2630.675375036,2627.426733122,2629.051054079,2628.647546026,-0.07708397,20254.241248997,-50.215331937
2024-10-09 18:00,2628.647546026,2628.647546026,2605.487388207,2617.067467117,2622.126300888,-0.248083664,36425.125341745,79.839495807
2024-10-09 19:00,2622.126300888,2623.714686861,2597.281625919,2610.49815639,2623.714686861,0.060576257,42531.872672373,16.765206086
2024-10-09 20:00,2623.714686861,2626.268272968,2613.490767052,2619.87952001,2621.004026614,-0.103313834,102400.507077457,140.761811421
2024-10-09 21:00,2621.004026614,2630.361439565,2617.259903501,2623.810671533,2619.865264939,-0.043447536,52604.791315249,-48.62838787
2024-10-09 22:00,2619.865264939,2619.865264939,2609.805344427,2614.835304683,2609.805344427,-0.383986178,11788.999778721,-77.589494257
2024-10-09 23:00,2609.805344427,2609.805344427,2604.102945013,2606.95414472,2604.102945013,-0.218499032,2604.102945013,-77.910738876
2024-10-10 00:00,2604.102945013,2625.817290436,2604.102945013,2614.960117724,2625.817290436,0.833851268,284.931865631,-89.058348627
2024-10-10 01:00,2625.817290436,2625.817290436,2615.077591078,2620.447440757,2619.137115631,-0.254403641,8162.78036128,2764.818346382
2024-10-10 02:00,2619.137115631,2643.849863348,2619.137115631,2631.49348949,2643.849863348,0.943545398,225.213078636,-97.240975885
2024-10-10 03:00,2643.849863348,2645.525145766,2628.958226789,2637.241686278,2645.525145766,0.063365263,432.43010047,92.009319835
2024-10-10 04:00,2645.525145766,2645.592937664,2645.525145766,2645.559041715,2645.592937664,0.002562512,343.60187339,-20.541638286
2024-10-10 05:00,2645.592937664,2645.592937664,2624.731352991,2635.162145328,2624.731352991,-0.788540987,25014.195525638,7179.993929842
2024-10-10 08:00,2624.731352991,2634.332376129,2624.731352991,2629.53186456,2628.527063889,0.14461331,14193.908851822,-43.256584697
2024-10-10 09:00,2628.527063889,2629.112813204,2620.623640434,2624.868226819,2620.623640434,-0.300678793,23703.750654961,66.999456615
2024-10-10 10:00,2620.623640434,2639.930919888,2620.623640434,2630.277280161,2624.200872631,0.136503088,16578.951042942,-30.057688826
2024-10-10 11:00,2624.200872631,2632.469441429,2624.200872631,2628.33515703,2627.211902705,0.114740838,13869.152870364,-16.344810752
2024-10-10 12:00,2627.211902705,2642.85750428,2627.211902705,2635.034703493,2633.867513634,0.253333617,11621.3512493,-16.207201998
2024-10-10 13:00,2633.867513634,2636.932796737,2633.321168677,2635.126982707,2633.321168677,-0.020743069,12416.369483144,6.841013724
2024-10-10 14:00,2633.321168677,2635.148767564,2633.321168677,2634.234968121,2635.148767564,0.06940281,8545.381072132,-31.176491778
2024-10-10 15:00,2635.148767564,2653.556047958,2628.913191481,2641.23461972,2632.055731537,-0.117376145,45406.413155505,431.356211879
2024-10-10 16:00,2632.055731537,2639.404205342,2632.055731537,2635.72996844,2635.87582919,0.145137415,25081.8238856,-44.761494814
2024-10-10 17:00,2635.87582919,2637.469608837,2628.590283174,2633.029946005,2634.065341905,-0.068686365,49173.79737442,96.053515082
2024-10-10 18:00,2634.065341905,2644.241323715,2628.277883694,2636.259603704,2644.241323715,0.3863223,54817.658168264,11.477374324
2024-10-10 19:00,2644.241323715,2644.241323715,2627.223094998,2635.732209357,2641.6408764,-0.098343797,12173.70335338,-77.792368809
2024-10-10 20:00,2641.6408764,2649.23764789,2637.585625739,2643.411636814,2649.23764789,0.287577754,12513.19664579,2.788742937
2024-10-10 21:00,2649.23764789,2649.23764789,2642.837646265,2646.037647077,2642.837646265,-0.241578993,17275.998638883,38.062232441
2024-10-10 22:00,2642.837646265,2663.43614162,2642.837646265,2653.136893943,2663.43614162,0.779408277,3395.684236399,-80.344498125
2024-10-10 23:00,2663.43614162,2663.43614162,2642.359075834,2652.897608727,2642.359075834,-0.791348644,7802.071215715,129.764332386
2024-10-11 01:00,2642.359075834,2654.555384202,2642.359075834,2648.457230018,2654.555384202,0.461568925,31587.233632932,304.857027828
2024-10-11 03:00,2654.555384202,2666.963047177,2648.622223029,2657.792635103,2648.622223029,-0.22350866,16234.329321797,-48.604776504
2024-10-11 04:00,2648.622223029,2663.278868634,2648.622223029,2655.950545831,2663.278868634,0.553368671,423.902698284,-97.38884995
2024-10-11 05:00,2663.278868634,2663.278868634,2661.001701747,2662.140285191,2661.001701747,-0.085502383,493.357037628,16.384500411
2024-10-11 06:00,2661.001701747,2661.001701747,2652.444589476,2656.723145611,2652.444589476,-0.321574852,1350.281849007,173.69262948
2024-10-11 07:00,2652.444589476,2652.444589476,2649.328377424,2650.88648345,2649.328377424,-0.11748453,418.262013617,-69.024095679
2024-10-11 08:00,2649.328377424,2664.173389234,2649.328377424,2656.750883329,2664.173389234,0.560331137,7013.012592121,1576.703206079
2024-10-11 09:00,2664.173389234,2664.173389234,2645.839421033,2655.006405133,2645.839421033,-0.688167229,5291.678842065,-24.544854689
2024-10-11 11:00,2645.839421033,2653.355162529,2630.058687233,2641.706924881,2653.355162529,0.284058868,119621.770063795,2160.563681849
2024-10-11 12:00,2653.355162529,2661.392462068,2638.172869272,2649.78266567,2661.392462068,0.302910807,2031.154313768,-98.302019513
2024-10-11 13:00,2661.392462068,2665.596522555,2661.392462068,2663.494492311,2665.596522555,0.157964695,14990.165211434,638.012129843
2024-10-11 14:00,2665.596522555,2667.476915749,2665.596522555,2666.536719152,2667.476915749,0.070543054,179.067240168,-98.805435179
2024-10-11 15:00,2667.476915749,2669.379510037,2667.476915749,2668.428212893,2669.379510037,0.071325614,18627.176011494,10302.336012987
2024-10-11 16:00,2669.379510037,2669.379510037,2666.033665578,2667.706587807,2666.033665578,-0.125341655,49.12855766,-99.736253323
2024-10-11 17:00,2666.033665578,2666.033665578,2662.637508539,2664.335587059,2662.637508539,-0.127386127,604.364913809,1130.170276923
2024-10-11 19:00,2662.637508539,2691.108913338,2662.637508539,2676.873210939,2687.171070084,0.921400734,27254.976451408,4409.688737491
2024-10-11 20:00,2687.171070084,2687.171070084,2687.075250244,2687.123160164,2687.075250244,-0.003565826,4.336411071,-99.98408947
2024-10-11 23:00,2687.075250244,2687.075250244,2651.525362463,2669.300306354,2672.270592888,-0.550958048,16304.50591296,375890.782406546
2024-10-12 02:00,2672.270592888,2682.06650866,2664.009494405,2673.038001532,2664.009494405,-0.309141541,17857.28650696,9.523628635
2024-10-12 03:00,2664.009494405,2664.009494405,2661.882701669,2662.946098037,2661.882701669,-0.079834278,745.327156467,-95.826201499
2024-10-12 04:00,2661.882701669,2676.706932942,2661.882701669,2669.294817306,2676.706932942,0.556907758,115.690891936,-84.47783756
2024-10-12 05:00,2676.706932942,2680.403267704,2665.77762112,2673.090444412,2680.403267704,0.138092621,5464.84113875,4623.657193164
2024-10-12 06:00,2680.403267704,2682.611521648,2665.270967949,2673.941244798,2682.611521648,0.082385138,1898.657019185,-65.256867108
2024-10-12 07:00,2682.611521648,2682.611521648,2653.556743271,2668.084132459,2667.227788932,-0.573461069,15636.262985044,723.543316515
2024-10-12 09:00,2667.227788932,2667.227788932,2650.978429508,2659.10310922,2650.978429508,-0.609222785,2650.978429508,-83.04595905
2024-10-12 10:00,2650.978429508,2664.707180729,2650.978429508,2657.842805118,2664.707180729,0.517874875,288.003188524,-89.135966354
2024-10-12 11:00,2664.707180729,2677.746375828,2663.105833779,2670.426104803,2677.746375828,0.489329379,8497.59263279,2850.520331506
2024-10-12 13:00,2677.746375828,2679.531358042,2661.469675559,2670.500516801,2679.531358042,0.066659869,872.239923298,-89.73544672
2024-10-12 14:00,2679.531358042,2684.268243833,2667.72341153,2675.995827682,2684.268243833,0.176780383,30812.531745577,3432.575260837
2024-10-12 16:00,2684.268243833,2684.268243833,2671.154716962,2677.711480398,2672.861700651,-0.424940511,7466.928049049,-75.76658708
2024-10-12 18:00,2672.861700651,2686.043364315,2669.954449193,2677.998906754,2669.954449193,-0.108769244,5336.706696056,-28.52875157
2024-10-12 19:00,2669.954449193,2682.978179489,2669.954449193,2676.466314341,2682.978179489,0.487788483,254.758227274,-95.226302629
2024-10-12 20:00,2682.978179489,2682.978179489,2679.329314774,2681.153747131,2680.108299402,-0.10696621,2126.359220817,734.657723744
2024-10-12 21:00,2680.108299402,2680.108299402,2659.512972029,2669.810635715,2659.512972029,-0.768451311,16889.023430972,694.26953196
2024-10-12 22:00,2659.512972029,2665.835024662,2658.370345791,2662.102685226,2665.835024662,0.237714676,4889.282256919,-71.050533046
2024-10-12 23:00,2665.835024662,2665.876805429,2656.841017829,2661.358911629,2665.876805429,0.001567268,24138.502898162,393.702380631
2024-10-13 00:00,2665.876805429,2665.876805429,2663.321590429,2664.599197929,2663.321590429,-0.095848953,1523.693704447,-93.687704201
2024-10-13 01:00,2663.321590429,2675.466415952,2663.321590429,2669.394003191,2675.466415952,0.456002969,25951.870390687,1603.220950178
2024-10-13 03:00,2675.466415952,2675.466415952,2667.619482686,2671.542949319,2667.619482686,-0.293292161,1830.040001554,-92.948330991
2024-10-13 04:00,2667.619482686,2667.619482686,2642.523952898,2655.071717792,2663.311676043,-0.16148505,23851.037390411,1203.306887836
2024-10-13 05:00,2663.311676043,2691.641888416,2663.311676043,2677.47678223,2681.662097465,0.689007659,129216.168918669,441.763306994
2024-10-13 07:00,2681.662097465,2689.439016807,2681.662097465,2685.550557136,2689.439016807,0.290003701,246.670604651,-99.80910237
2024-10-13 09:00,2689.439016807,2689.439016807,2689.336759289,2689.387888048,2689.336759289,-0.003802188,907.351842521,267.839469078
2024-10-13 10:00,2689.336759289,2689.336759289,2668.845394886,2679.091077087,2688.668282525,-0.024856566,17666.367030882,1847.024980056
2024-10-13 11:00,2688.668282525,2688.668282525,2674.05030317,2681.359292848,2674.05030317,-0.543688467,516.610790955,-97.075738379
2024-10-13 12:00,2674.05030317,2686.396333428,2671.383112843,2678.889723135,2686.396333428,0.461697757,3682.095618511,612.740748544
2024-10-13 13:00,2686.396333428,2687.807499924,2686.396333428,2687.101916676,2687.807499924,0.052530093,489.343918379,-86.710178956
