Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-28 18:00,0.175979504,0.177240469,0.175610637,0.176425553,0.176711928,0.416198089,9954.553941824,-43.374873305
2024-09-28 19:00,0.176711928,0.176825756,0.17552865,0.176177203,0.17552865,-0.669608458,14363.395508856,44.289694875
2024-09-28 20:00,0.17552865,0.176557894,0.175347626,0.17595276,0.176466912,0.534535348,4650.411238791,-67.623176317
2024-09-28 21:00,0.176466912,0.176637514,0.175967024,0.176302269,0.176066932,-0.226660173,3045.795667205,-34.504810203
2024-09-28 22:00,0.176066932,0.176066932,0.1746138,0.175340366,0.175927454,-0.079218782,16178.405132348,431.171716689
2024-09-28 23:00,0.175927454,0.175927454,0.17483448,0.175380967,0.17483448,-0.621263899,2594.14407006,-83.9653906
2024-09-29 00:00,0.17483448,0.176180764,0.17483448,0.175507622,0.175395058,0.320633649,6345.001968591,144.589421298
2024-09-29 01:00,0.175395058,0.176297476,0.17347164,0.174884558,0.17347164,-1.096620542,20040.777035243,215.851391922
2024-09-29 02:00,0.17347164,0.173962038,0.17347164,0.173716839,0.173952531,0.277215646,237.451859523,-98.815156423
2024-09-29 03:00,0.173952531,0.17548608,0.173952531,0.174719305,0.17474778,0.457164637,10768.077781064,4434.846685434
2024-09-29 04:00,0.17474778,0.175818447,0.174687651,0.175253049,0.174731415,-0.00936491,3181.330453638,-70.455911275
2024-09-29 05:00,0.174731415,0.175820475,0.174731415,0.175275945,0.175820475,0.623276346,1047.471140229,-67.074431421
2024-09-29 06:00,0.175820475,0.175820475,0.17440545,0.175112962,0.174855955,-0.548581904,3254.944650536,210.743134157
2024-09-29 07:00,0.174855955,0.174855955,0.173074447,0.173965201,0.173074447,-1.018843626,209.543950824,-93.562288354
2024-09-29 08:00,0.173074447,0.173640939,0.172559438,0.173100189,0.173640939,0.327311259,3890.733050822,1756.762285675
2024-09-29 10:00,0.173640939,0.174434377,0.172817404,0.173625891,0.172879667,-0.438417523,14638.606777362,276.242897833
2024-09-29 11:00,0.172879667,0.174183802,0.17286637,0.173525086,0.174183802,0.754360317,7915.147779619,-45.929637294
2024-09-29 12:00,0.174183802,0.174185791,0.172787063,0.173486427,0.172787063,-0.801876852,12807.960669766,61.815812242
2024-09-29 13:00,0.172787063,0.174261807,0.172787063,0.173524435,0.173936792,0.665402642,19227.353330424,50.120333956
2024-09-29 14:00,0.173936792,0.17402105,0.172733636,0.173377343,0.172733636,-0.691720298,3630.089573793,-81.120180654
2024-09-29 15:00,0.172733636,0.174905785,0.172733636,0.17381971,0.174905785,1.257513446,5542.709022648,52.687940889
2024-09-29 16:00,0.174905785,0.175268823,0.173729819,0.174499321,0.174856487,-0.028185249,3356.271019043,-39.447100591
2024-09-29 17:00,0.174856487,0.175355541,0.173490274,0.174422908,0.175335384,0.273879793,18380.981901655,447.660835414
2024-09-29 18:00,0.175335384,0.176367831,0.175141698,0.175754764,0.175363029,0.015766967,14255.659963161,-22.443425278
2024-09-29 19:00,0.175363029,0.176469016,0.174960599,0.175714808,0.17632661,0.549478164,11944.202638326,-16.214312987
2024-09-29 20:00,0.17632661,0.177151297,0.175512092,0.176331695,0.177125499,0.453073016,12724.462140248,6.532537379
2024-09-29 21:00,0.177125499,0.178660748,0.175857755,0.177259252,0.177459681,0.188669776,23911.525843375,87.917772711
2024-09-29 22:00,0.177459681,0.178250272,0.176793662,0.177521967,0.176793662,-0.375307129,8687.262899861,-63.669140327
2024-09-29 23:00,0.176793662,0.176793662,0.176398288,0.176595975,0.176398288,-0.223636018,1675.783734511,-80.709876588
2024-09-30 00:00,0.176398288,0.177277715,0.17495581,0.176116762,0.17495581,-0.817739103,3174.895126557,89.457330393
2024-09-30 01:00,0.17495581,0.176254649,0.17495581,0.17560523,0.175186542,0.131879961,214.544505317,-93.242469538
2024-09-30 02:00,0.175186542,0.175186542,0.171677924,0.173432233,0.171908976,-1.870900445,22276.725909061,10283.26564278
2024-09-30 03:00,0.171908976,0.173166094,0.171731314,0.172448704,0.171800469,-0.063118633,11640.453655537,-47.74611986
2024-09-30 04:00,0.171800469,0.172650576,0.171591886,0.172121231,0.171591886,-0.121410018,4184.433600521,-64.052658734
2024-09-30 05:00,0.171591886,0.171617015,0.171516275,0.171566645,0.171552884,-0.022729856,1028.648942052,-75.417247822
2024-09-30 06:00,0.171552884,0.172085259,0.171552884,0.171819071,0.171921653,0.214959504,874.450539177,-14.99038171
2024-09-30 07:00,0.171921653,0.172941792,0.17163985,0.172290821,0.17182663,-0.055271036,2411.088628256,175.726129751
2024-09-30 08:00,0.17182663,0.17295247,0.171645649,0.172299059,0.172594505,0.446889065,5026.917847965,108.491624449
2024-09-30 09:00,0.172594505,0.172805214,0.171616423,0.172210819,0.172613344,0.010915654,1240.354677652,-75.325742032
2024-09-30 10:00,0.172613344,0.172613344,0.16696231,0.169787827,0.16696231,-3.273810958,32613.319835648,2529.354363171
2024-09-30 11:00,0.16696231,0.169059252,0.16696231,0.168010781,0.168526312,0.936739746,2636.028197926,-91.917326383
2024-09-30 12:00,0.168526312,0.169646649,0.168519166,0.169082908,0.169449151,0.547593449,3244.098910137,23.067686176
2024-09-30 13:00,0.169449151,0.169449151,0.164329992,0.166889572,0.164824793,-2.729053423,74922.58547238,2209.50373425
2024-09-30 14:00,0.164824793,0.164824793,0.162494218,0.163659506,0.162554153,-1.377608353,10735.999344351,-85.670543433
2024-09-30 15:00,0.162554153,0.163408427,0.161868197,0.162638312,0.162810104,0.157455811,8985.250520499,-16.307273945
2024-09-30 16:00,0.162810104,0.162810104,0.161079066,0.161944585,0.162460731,-0.214589194,12898.56034159,43.552595581
2024-09-30 17:00,0.162460731,0.162460731,0.15922332,0.160842026,0.15922332,-1.992734731,26578.306784853,106.056382115
2024-09-30 18:00,0.15922332,0.160384983,0.154262152,0.157323568,0.155853666,-2.116306751,79836.598849305,200.382561973
2024-09-30 19:00,0.155853666,0.157398292,0.154335922,0.155867107,0.155427528,-0.273422009,59040.433556521,-26.04841087
2024-09-30 20:00,0.155427528,0.156553753,0.155427528,0.155990641,0.155664753,0.152627734,4093.630259224,-93.066395328
2024-09-30 21:00,0.155664753,0.157075421,0.155664753,0.156370087,0.157013935,0.866722951,7315.193332261,78.696972346
2024-09-30 22:00,0.157013935,0.157891064,0.156246987,0.157069026,0.157867338,0.543520475,9876.952720697,35.019708599
2024-09-30 23:00,0.157867338,0.157867338,0.156299856,0.157083597,0.157279193,-0.372556739,9937.70583371,0.615099765
2024-10-01 00:00,0.157279193,0.159713649,0.156779697,0.158246673,0.159713649,1.547856237,21520.094735119,116.549927068
2024-10-01 01:00,0.159713649,0.160891178,0.159129808,0.160010493,0.160312341,0.374853616,18400.688298768,-14.495319257
2024-10-01 02:00,0.160312341,0.161281046,0.160278149,0.160779598,0.160278149,-0.02132813,9825.592802628,-46.602036603
2024-10-01 03:00,0.160278149,0.16122181,0.160238468,0.160730139,0.160348783,0.044069677,12543.270764663,27.659175549
2024-10-01 04:00,0.160348783,0.161105643,0.16011516,0.160610402,0.160231532,-0.073122589,25562.194278381,103.792095044
2024-10-01 05:00,0.160231532,0.160663203,0.159733379,0.160198291,0.159733379,-0.310896036,2251.003205116,-91.194014173
2024-10-01 06:00,0.159733379,0.161345674,0.159684989,0.160515331,0.160772306,0.650413412,10312.426691512,358.125811108
2024-10-01 07:00,0.160772306,0.162294033,0.160772306,0.16153317,0.162294033,0.946510776,6142.8039136,-40.432993151
2024-10-01 08:00,0.162294033,0.162294033,0.16061318,0.161453606,0.16061318,-1.035684272,5841.731752981,-4.901217178
2024-10-01 09:00,0.16061318,0.161259319,0.160205575,0.160732447,0.161259319,0.402295499,7973.031165971,36.48403424
2024-10-01 10:00,0.161259319,0.161259319,0.16002415,0.160641735,0.16002415,-0.765951959,1953.114362454,-75.503490181
2024-10-01 11:00,0.16002415,0.161149884,0.159339906,0.160244895,0.159469936,-0.346331603,28962.939624463,1382.910585332
2024-10-01 12:00,0.159469936,0.159576167,0.158051977,0.158814072,0.159056887,-0.259013602,11652.693953467,-59.76688104
2024-10-01 13:00,0.159056887,0.159178639,0.152813067,0.155995853,0.152813067,-3.925526613,41358.487925201,254.926406635
2024-10-01 14:00,0.152813067,0.154510183,0.151253753,0.152881968,0.151253753,-1.020406171,15080.055196817,-63.53818538
2024-10-01 15:00,0.151253753,0.152086892,0.148697771,0.150392331,0.152086892,0.550821844,41591.96948797,175.807806703
2024-10-01 16:00,0.152086892,0.152671487,0.150041017,0.151356252,0.150956257,-0.743413377,15655.256750064,-62.359905187
2024-10-01 17:00,0.150956257,0.153107839,0.148348385,0.150728112,0.152971355,1.334888829,37271.708100797,138.07791016
2024-10-01 18:00,0.152971355,0.153435504,0.149877648,0.151656576,0.150129456,-1.85779849,52913.99799068,41.968266782
2024-10-01 19:00,0.150129456,0.150324959,0.149121432,0.149723195,0.150067588,-0.041209377,8887.280524326,-83.204292131
2024-10-01 20:00,0.150067588,0.150067588,0.145859177,0.147963383,0.145859177,-2.804344051,8635.636534401,-2.831507222
2024-10-01 21:00,0.145859177,0.148228798,0.145859177,0.147043987,0.147420931,1.070727336,13794.221405355,59.736011936
2024-10-01 22:00,0.147420931,0.14787128,0.143626526,0.145748903,0.143626526,-2.573857697,42422.970740118,207.541611038
2024-10-01 23:00,0.143626526,0.145855644,0.143295991,0.144575818,0.144134247,0.353500578,63356.952310888,49.345864294
2024-10-02 00:00,0.144134247,0.145182189,0.143889834,0.144536012,0.144174586,0.027987541,8773.420473547,-86.152395036
2024-10-02 01:00,0.144174586,0.145183675,0.14372708,0.144455378,0.145183675,0.699907599,11327.792719227,29.11489599
2024-10-02 02:00,0.145183675,0.146286937,0.145183675,0.145735306,0.146286937,0.759907649,4478.950481128,-60.460518725
2024-10-02 03:00,0.146286937,0.146806014,0.146286937,0.146546475,0.14676448,0.326442321,1371.161470066,-69.386545445
2024-10-02 04:00,0.14676448,0.14686276,0.145986937,0.146424848,0.146495089,-0.183552854,3567.129974434,160.153895242
2024-10-02 05:00,0.146495089,0.146601556,0.146384408,0.146492982,0.146384408,-0.075552713,677.995087662,-80.993260898
2024-10-02 06:00,0.146384408,0.146529379,0.14525142,0.145890399,0.146529379,0.099034359,7024.654554834,936.092249438
2024-10-02 07:00,0.146529379,0.146865012,0.145312011,0.146088512,0.146763897,0.160048592,24684.608930968,251.399613152
2024-10-02 08:00,0.146763897,0.146812487,0.145422804,0.146117646,0.145779122,-0.670992577,16493.962809917,-33.181186479
2024-10-02 09:00,0.145779122,0.14583329,0.144800416,0.145316853,0.145252595,-0.361181913,4516.022959392,-72.620145859
2024-10-02 10:00,0.145252595,0.145252595,0.143540579,0.144396587,0.1449734,-0.192212796,6384.101262767,41.36556258
2024-10-02 11:00,0.1449734,0.1449734,0.142789365,0.143881383,0.142789365,-1.506507973,18215.385874018,185.324200295
2024-10-02 12:00,0.142789365,0.144009168,0.142789365,0.143399266,0.143128939,0.237814884,10572.624330823,-41.957725167
2024-10-02 13:00,0.143128939,0.144870278,0.142727527,0.143798902,0.144870278,1.216622559,20637.093701047,95.193672406
2024-10-02 14:00,0.144870278,0.146121794,0.143818872,0.144970333,0.14515554,0.196908308,15109.627151673,-26.784132637
2024-10-02 15:00,0.14515554,0.147262619,0.144762297,0.146012458,0.147262619,1.45160138,14137.091561994,-6.436529372
2024-10-02 16:00,0.147262619,0.148205641,0.14676731,0.147486476,0.147652804,0.264958443,3051.144985116,-78.417449079
2024-10-02 17:00,0.147652804,0.147652804,0.14562785,0.146640327,0.14562785,-1.371429465,2658.071530746,-12.882817968
2024-10-02 18:00,0.14562785,0.14562785,0.143879723,0.144753787,0.144719664,-0.623634622,8006.257199484,201.205483256
2024-10-02 19:00,0.144719664,0.144719664,0.141198515,0.14295909,0.141198515,-2.433082852,13670.588062869,70.748799623
2024-10-02 20:00,0.141198515,0.142358954,0.141198515,0.141778734,0.141278964,0.056975939,15320.453437111,12.068722769
2024-10-02 21:00,0.141278964,0.141876019,0.140386983,0.141131501,0.140604016,-0.477741793,8497.771227746,-44.533161093
2024-10-02 22:00,0.140604016,0.141483864,0.140475358,0.140979611,0.140600007,-0.002850664,3855.204923771,-54.632752278
2024-10-02 23:00,0.140600007,0.141715502,0.139950245,0.140832873,0.139950245,-0.462135461,11052.75912614,186.697058773
2024-10-03 00:00,0.139950245,0.140703927,0.139950245,0.140327086,0.140300477,0.250255076,1509.983216392,-86.338404744
2024-10-03 01:00,0.140300477,0.141834216,0.139686596,0.140760406,0.139686596,-0.437547555,48243.605971076,3094.976304859
2024-10-03 02:00,0.139686596,0.141190294,0.139686596,0.140438445,0.141190294,1.076479731,9053.631723962,-81.233509515
2024-10-03 03:00,0.141190294,0.141721243,0.140848202,0.141284722,0.141721243,0.376052207,7007.00735243,-22.60556243
2024-10-03 04:00,0.141721243,0.142106489,0.141249878,0.141678184,0.142106489,0.27183376,1895.870125618,-72.943226255
2024-10-03 05:00,0.142106489,0.142106489,0.140862951,0.14148472,0.141603776,-0.353758349,21984.719494562,1059.611051279
2024-10-03 06:00,0.141603776,0.14167703,0.140719347,0.141198189,0.14167703,0.051731747,1022.783212999,-95.347754092
2024-10-03 07:00,0.14167703,0.141955996,0.140925049,0.141440523,0.140925049,-0.530771185,4509.585732212,340.913154899
2024-10-03 08:00,0.140925049,0.140925049,0.126916243,0.133920646,0.127673237,-9.403446988,244427.414023632,5320.174458104
2024-10-03 09:00,0.127673237,0.12901154,0.127673237,0.128342389,0.128304661,0.49456272,11028.540352535,-95.488010051
2024-10-03 10:00,0.128304661,0.128996904,0.126521801,0.127759352,0.127990837,-0.24459306,38697.114037811,250.881556406
2024-10-03 11:00,0.127990837,0.128179939,0.126559032,0.127369485,0.127055711,-0.730619309,17968.895067078,-53.565283836
2024-10-03 12:00,0.127055711,0.128083011,0.126697171,0.127390091,0.12805101,0.783356029,18590.339874977,3.458447532
2024-10-03 13:00,0.12805101,0.12896484,0.127695953,0.128330397,0.12896484,0.713645837,17109.090570965,-7.967844128
2024-10-03 14:00,0.12896484,0.13025226,0.12778715,0.129019705,0.128098234,-0.671971006,26707.418672308,56.100749841
2024-10-03 15:00,0.128098234,0.129527359,0.126827935,0.128177647,0.129527359,1.115647415,22798.742150723,-14.635171484
2024-10-03 16:00,0.129527359,0.130427665,0.129417668,0.129922667,0.129737251,0.16204477,11274.493236599,-50.547740037
2024-10-03 17:00,0.129737251,0.131088632,0.129737251,0.130412942,0.131088632,1.041629246,16343.358763692,44.958699435
2024-10-03 18:00,0.131088632,0.132037183,0.131042189,0.131539686,0.132037183,0.72359498,12718.137650762,-22.181616186
2024-10-03 19:00,0.132037183,0.132478248,0.131459832,0.13196904,0.132478248,0.334045884,4637.34911614,-63.537514348
2024-10-03 20:00,0.132478248,0.135144467,0.132478248,0.133811357,0.135144467,2.012571591,37039.621110239,698.724016299
2024-10-03 21:00,0.135144467,0.136124262,0.134836257,0.13548026,0.135051039,-0.069132439,21151.716497218,-42.894349717
2024-10-03 22:00,0.135051039,0.13682832,0.133745983,0.135287152,0.13682832,1.316007568,55103.443734059,160.51523403
2024-10-03 23:00,0.13682832,0.137175924,0.135083326,0.136129625,0.135083326,-1.2753169,29038.702970952,-47.301473369
2024-10-04 00:00,0.135083326,0.135893823,0.134413682,0.135153752,0.134781631,-0.223339743,22925.151627303,-21.053114355
2024-10-04 01:00,0.134781631,0.137578395,0.134781631,0.136180013,0.137578395,2.075033808,15466.388447452,-32.535283958
2024-10-04 02:00,0.137578395,0.13773245,0.137578395,0.137655423,0.137678189,0.072535967,955.463125004,-93.822325566
2024-10-04 03:00,0.137678189,0.137709332,0.136889043,0.137299187,0.137559668,-0.086085469,1926.952350225,101.677312268
2024-10-04 04:00,0.137559668,0.138269562,0.136885379,0.13757747,0.138269562,0.516062233,6834.193384864,254.663330625
2024-10-04 05:00,0.138269562,0.138801958,0.138269562,0.13853576,0.138801958,0.385041989,2221.840856286,-67.489347591
2024-10-04 06:00,0.138801958,0.138866455,0.136559649,0.137713052,0.137296023,-1.084952372,28805.303340219,1196.461142063
2024-10-04 07:00,0.137296023,0.138130629,0.136718118,0.137424374,0.138058865,0.555618896,8877.082843053,-69.18247054
2024-10-04 08:00,0.138058865,0.138992958,0.137090399,0.138041678,0.138170872,0.081129421,23205.42752351,161.408256899
2024-10-04 09:00,0.138170872,0.139324532,0.138170872,0.138747702,0.139324532,0.834952085,12913.624759457,-44.350843154
2024-10-04 10:00,0.139324532,0.139698367,0.138522642,0.139110504,0.139698367,0.268319388,5637.474047897,-56.344758711
2024-10-04 11:00,0.139698367,0.139901374,0.138831112,0.139366243,0.139901374,0.145317918,4031.924900676,-28.479938596
2024-10-04 12:00,0.139901374,0.141796511,0.139221905,0.140509208,0.141663998,1.259904659,21002.187838216,420.897297335
2024-10-04 13:00,0.141663998,0.142561296,0.141262863,0.14191208,0.142066944,0.284438128,9288.823025353,-55.772117187
2024-10-04 14:00,0.142066944,0.144914816,0.140785024,0.14284992,0.142776711,0.499600229,92052.082134381,890.998341589
2024-10-04 15:00,0.142776711,0.144500654,0.142197837,0.143349245,0.144341115,1.095700008,8936.084122177,-90.292360678
2024-10-04 16:00,0.144341115,0.147317168,0.144341115,0.145829141,0.145406818,0.738322546,54354.858449752,508.262609288
2024-10-04 17:00,0.145406818,0.146217707,0.144044031,0.145130869,0.144982352,-0.291916466,26586.319076388,-51.087501955
2024-10-04 18:00,0.144982352,0.145228024,0.14386455,0.144546287,0.144528534,-0.313016017,4303.887682379,-83.811645117
2024-10-04 19:00,0.144528534,0.146809743,0.144528534,0.145669139,0.146809743,1.578380211,16686.456530137,287.70659835
2024-10-04 20:00,0.146809743,0.146956092,0.145822754,0.146389423,0.146755376,-0.037032574,8977.499247475,-46.198887515
2024-10-04 21:00,0.146755376,0.148060792,0.146412676,0.147236734,0.147550591,0.54186422,21285.956986552,137.103411538
2024-10-04 22:00,0.147550591,0.148429391,0.146629687,0.147529539,0.147743759,0.130916663,27488.139520384,29.137438067
2024-10-04 23:00,0.147743759,0.147812788,0.146394808,0.147103798,0.147812788,0.046721731,21096.354742815,-23.252882476
2024-10-05 00:00,0.147812788,0.147992509,0.145704617,0.146848563,0.147992509,0.121587239,45774.77506703,116.979547534
2024-10-05 01:00,0.147992509,0.148644118,0.147992509,0.148318314,0.148644118,0.440298423,6499.767781931,-85.800546759
2024-10-05 02:00,0.148644118,0.14869809,0.146893851,0.14779597,0.146893851,-1.177488338,2301.94094484,-64.584258668
2024-10-05 03:00,0.146893851,0.146893851,0.145407846,0.146150848,0.145407846,-1.01161791,20463.58343217,788.970826034
2024-10-05 04:00,0.145407846,0.145851568,0.144037557,0.144944563,0.144037557,-0.94237626,26347.274527257,28.752007754
