Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-06 12:00,5.751426838,5.751426838,5.601499841,5.67646334,5.601499841,-2.60677918,141608.463889795,261.947618037
2024-08-06 13:00,5.601499841,5.640894289,5.601499841,5.621197065,5.640894289,0.70328392,18990.082946649,-86.589726048
2024-08-06 14:00,5.640894289,5.65344051,5.634105783,5.643773146,5.634105783,-0.1203445,91958.326275306,384.243942134
2024-08-06 15:00,5.634105783,5.674688291,5.595793492,5.635240892,5.595793492,-0.680006591,84231.528555248,-8.402499298
2024-08-06 16:00,5.595793492,5.655605184,5.595793492,5.625699338,5.610493116,0.262690617,76876.932601836,-8.731405068
2024-08-06 17:00,5.610493116,5.886937082,5.610493116,5.748715099,5.886937082,4.927266821,143929.550849095,87.220725357
2024-08-06 18:00,5.886937082,5.886937082,5.7851026,5.836019841,5.832435965,-0.925797512,56741.141758589,-60.577142481
2024-08-06 19:00,5.832435965,5.851719276,5.79090785,5.821313563,5.851719276,0.330621906,49412.437399656,-12.916032586
2024-08-06 20:00,5.851719276,5.869964164,5.817655702,5.843809933,5.8380788,-0.233102026,233315.228573355,372.17915337
2024-08-06 21:00,5.8380788,5.8380788,5.783186891,5.810632845,5.818979042,-0.327158282,47867.104754406,-79.483934655
2024-08-06 22:00,5.818979042,5.844137883,5.790646004,5.817391944,5.844137883,0.432358345,36060.932732068,-24.664479047
2024-08-06 23:00,5.844137883,5.844137883,5.762299482,5.803218683,5.79097091,-0.909748787,97271.513901425,169.742090767
2024-08-07 00:00,5.79097091,5.817442309,5.76713638,5.792289345,5.817442309,0.457115046,56220.8436791,-42.202150019
2024-08-07 01:00,5.817442309,5.820471693,5.766585039,5.793528366,5.781041925,-0.625711122,28081.248467011,-50.05189067
2024-08-07 02:00,5.781041925,5.814489946,5.761952302,5.788221124,5.773113077,-0.137152584,278307.311156351,891.078838547
2024-08-07 03:00,5.773113077,5.789736501,5.762897018,5.776316759,5.774190776,0.018667549,80185.534290673,-71.1881323
2024-08-07 04:00,5.774190776,5.92031198,5.774190776,5.847251378,5.92031198,2.530591911,77068.097323082,-3.887779754
2024-08-07 05:00,5.92031198,5.92031198,5.86312974,5.89172086,5.893583041,-0.451478561,43455.412036641,-43.614266414
2024-08-07 06:00,5.893583041,5.920297921,5.882919466,5.901608693,5.918495677,0.422707808,119662.067001423,175.367466083
2024-08-07 07:00,5.918495677,5.973630907,5.918495677,5.946063292,5.971313058,0.892412258,68607.910855972,-42.665280172
2024-08-07 08:00,5.971313058,5.971313058,5.930711019,5.951012038,5.956927,-0.240919496,40211.063010245,-41.39004889
2024-08-07 09:00,5.956927,5.956927,5.878952037,5.917939519,5.911236373,-0.767016748,12659.335223558,-68.517780243
2024-08-07 10:00,5.911236373,5.911236373,5.841762552,5.876499462,5.896963129,-0.241459534,2556.959178268,-79.801789485
2024-08-07 11:00,5.896963129,5.931815957,5.895447869,5.913631913,5.910248666,0.22529456,23415.330892404,815.749108997
2024-08-07 12:00,5.910248666,5.966127527,5.910248666,5.938188096,5.966127527,0.94545702,1790.012787944,-92.355381198
2024-08-07 13:00,5.966127527,6.017273291,5.919134379,5.968203835,5.964514268,-0.027040308,83307.303578678,4554.006057374
2024-08-07 14:00,5.964514268,5.964514268,5.878031074,5.921272671,5.89883759,-1.101123665,19385.59810727,-76.730013727
2024-08-07 15:00,5.89883759,5.89883759,5.810050782,5.854444186,5.810050782,-1.505157688,90188.18712932,365.232935452
2024-08-07 16:00,5.810050782,5.810911563,5.789013527,5.799962545,5.810911563,0.01481538,50577.720797954,-43.919794368
2024-08-07 17:00,5.810911563,5.810911563,5.700067598,5.75548958,5.710289278,-1.731609295,130774.162301777,158.560805506
2024-08-07 18:00,5.710289278,5.710289278,5.659412569,5.684850923,5.703178979,-0.12451732,34492.460446554,-73.624407269
2024-08-07 19:00,5.703178979,5.703178979,5.665151965,5.684165472,5.703022282,-0.002747543,85023.297603991,146.498210053
2024-08-07 20:00,5.703022282,5.703022282,5.659673946,5.681348114,5.659673946,-0.760094108,8777.413928829,-89.676460245
2024-08-07 21:00,5.659673946,5.660234484,5.549233992,5.604734238,5.549233992,-1.951348345,80059.04839874,812.102916051
2024-08-07 22:00,5.549233992,5.611815148,5.549233992,5.58052457,5.611815148,1.127744047,49718.196244851,-37.898092421
2024-08-07 23:00,5.611815148,5.651436772,5.519412216,5.585424494,5.519412216,-1.646578316,116776.422263801,134.876626836
2024-08-08 00:00,5.519412216,5.65130375,5.519412216,5.585357983,5.65130375,2.389593828,89190.622903112,-23.622747491
2024-08-08 01:00,5.65130375,5.657867558,5.577034533,5.617451046,5.624092993,-0.481495217,98428.069332486,10.356970418
2024-08-08 02:00,5.624092993,5.684178148,5.624092993,5.654135571,5.665056715,0.728361402,108788.280482619,10.525667343
2024-08-08 03:00,5.665056715,5.679163664,5.591002282,5.635082973,5.679163664,0.249016894,50614.999188636,-53.473849422
2024-08-08 04:00,5.679163664,5.87682174,5.679163664,5.777992702,5.855667271,3.107915485,228348.96521981,351.148807429
2024-08-08 05:00,5.855667271,5.964680267,5.855667271,5.910173769,5.964680267,1.861666516,101172.673940263,-55.693832971
2024-08-08 06:00,5.964680267,5.964680267,5.905576065,5.935128166,5.905576065,-0.990903111,14426.50651743,-85.740708478
2024-08-08 07:00,5.905576065,5.941302163,5.903359178,5.92233067,5.903359178,-0.037538884,415515.674122386,2780.223799299
2024-08-08 08:00,5.903359178,5.991018918,5.903359178,5.947189048,5.991018918,1.484912877,227208.444461531,-45.318923301
2024-08-08 09:00,5.991018918,6.017874536,5.942263065,5.9800688,5.9796333,-0.190044765,214990.357515064,-5.377479246
2024-08-08 10:00,5.9796333,5.9796333,5.921478347,5.950555824,5.921478347,-0.972550501,89455.391880492,-58.390974872
2024-08-08 11:00,5.921478347,5.921478347,5.911584357,5.916531352,5.915981358,-0.092831359,55712.90221301,-37.719905931
2024-08-08 12:00,5.915981358,5.920987223,5.905508562,5.913247893,5.906056985,-0.167755313,142536.988112888,155.841972777
2024-08-08 14:00,5.906056985,5.953560752,5.886579322,5.920070037,5.890094534,-0.270272547,274100.895486715,92.301590707
2024-08-08 15:00,5.890094534,6.109196357,5.878759956,5.993978156,6.014062873,2.104691837,782974.637769208,185.651980954
2024-08-08 16:00,6.014062873,6.014062873,5.919061664,5.966562268,5.919061664,-1.579651089,178838.978017751,-77.159033078
2024-08-08 17:00,5.919061664,5.970383648,5.911971377,5.941177512,5.955615978,0.617569411,184296.292903293,3.051524308
2024-08-08 18:00,5.955615978,6.040135696,5.955615978,5.997875837,6.008542009,0.888674348,119137.873629901,-35.355252266
2024-08-08 19:00,6.008542009,6.102857455,5.974970175,6.038913815,6.067660271,0.983903605,389691.501883355,227.09287988
2024-08-08 20:00,6.067660271,6.08926891,6.046698061,6.067983485,6.08926891,0.356128033,198649.591028046,-49.02388426
2024-08-08 21:00,6.08926891,6.08926891,6.044885581,6.067077245,6.044885581,-0.728877801,12725.307427335,-93.594093317
2024-08-08 22:00,6.044885581,6.044885581,6.032976903,6.038931242,6.032976903,-0.19700419,35976.81061907,182.718596973
2024-08-08 23:00,6.032976903,6.053204176,6.032976903,6.043090539,6.053204176,0.33527848,2481.436554215,-93.102677776
2024-08-09 00:00,6.053204176,6.146553466,6.024247291,6.085400378,6.13705471,1.3852256,225288.458395338,8978.952996509
2024-08-09 01:00,6.13705471,6.242778466,6.13705471,6.189916588,6.242778466,1.722711653,226422.228434461,0.503252607
2024-08-09 02:00,6.242778466,6.322336952,6.242778466,6.282557709,6.297153443,0.871006021,255984.190891383,13.056122034
2024-08-09 03:00,6.297153443,6.297153443,6.22614047,6.261646957,6.22614047,-1.127699571,100241.537547198,-60.840731141
2024-08-09 05:00,6.22614047,6.236048907,6.16789702,6.201972963,6.195170212,-0.497423067,367457.121710192,266.571713385
2024-08-09 06:00,6.195170212,6.202356176,6.190805193,6.196580684,6.190805193,-0.070458411,39715.57861642,-89.191778776
2024-08-09 07:00,6.190805193,6.21574711,6.190805193,6.203276152,6.200896946,0.163011959,41129.899100684,3.561122697
2024-08-09 08:00,6.200896946,6.200896946,6.15583927,6.178368108,6.15921119,-0.67225365,13407.667888539,-67.401651398
2024-08-09 10:00,6.15921119,6.23456962,6.15921119,6.196890405,6.213518067,0.881718059,109470.772886806,716.478852227
2024-08-09 11:00,6.213518067,6.213518067,6.200390497,6.206954282,6.212583224,-0.015045317,49498.004637527,-54.784274074
2024-08-09 12:00,6.212583224,6.21810063,6.179715264,6.198907947,6.179715264,-0.529054633,15198.594121487,-69.294531703
2024-08-09 13:00,6.179715264,6.203034872,6.136003955,6.169519413,6.155910226,-0.38521254,103590.919150925,581.58224585
2024-08-09 14:00,6.155910226,6.168287371,6.155910226,6.162098799,6.156813217,0.014668677,22947.96793743,-77.847510066
2024-08-09 15:00,6.156813217,6.168488734,6.078917901,6.123703317,6.078917901,-1.265188873,143987.854862173,527.453617047
2024-08-09 16:00,6.078917901,6.110034029,6.032179144,6.071106587,6.034283441,-0.73425009,112564.934703374,-21.823312938
2024-08-09 17:00,6.034283441,6.150278848,5.990918892,6.07059887,6.060556761,0.435400837,91105.540789346,-19.064013114
2024-08-09 18:00,6.060556761,6.060556761,6.004164596,6.032360679,6.010609158,-0.824142154,50474.577584853,-44.597686214
2024-08-09 19:00,6.010609158,6.090107059,6.010609158,6.050358109,6.08160584,1.181189451,472608.495963425,836.329769514
2024-08-09 20:00,6.08160584,6.188960881,6.073789819,6.13137535,6.140065082,0.961246817,790211.588881585,67.202154771
2024-08-09 21:00,6.140065082,6.148890221,6.098770954,6.123830588,6.098770954,-0.67253568,66967.500504701,-91.525370996
2024-08-09 22:00,6.098770954,6.118488808,6.094044661,6.106266734,6.118488808,0.323308655,172.771122368,-99.74200751
2024-08-09 23:00,6.118488808,6.118488808,6.114590475,6.116539642,6.114590475,-0.063713987,11359.751012075,6475.028775851
2024-08-10 00:00,6.114590475,6.114590475,6.049538464,6.08206447,6.095378399,-0.314200541,293118.791221241,2480.327604977
2024-08-10 01:00,6.095378399,6.156955638,6.095378399,6.126167018,6.118291935,0.375916556,199709.328689399,-31.867442596
2024-08-10 02:00,6.118291935,6.120227699,6.113024728,6.116626214,6.113024728,-0.086089505,35077.734533086,-82.435605405
2024-08-10 03:00,6.113024728,6.195511984,6.112757766,6.154134875,6.120036559,0.114703137,65270.553867313,86.074028828
2024-08-10 04:00,6.120036559,6.12499011,6.111247485,6.118118798,6.111247485,-0.143611457,53989.68101053,-17.283249779
2024-08-10 07:00,6.111247485,6.141656509,6.09749931,6.119577909,6.09749931,-0.224965131,1096.03519805,-97.969917255
2024-08-10 08:00,6.09749931,6.09749931,6.097281808,6.097390559,6.097281808,-0.003567055,53.702926292,-95.100255321
2024-08-10 09:00,6.097281808,6.121537137,6.097281808,6.109409473,6.120582062,0.382141659,67160.688420345,124959.643965942
2024-08-10 10:00,6.120582062,6.186387067,6.120582062,6.153484565,6.149182212,0.467278262,57035.3251677,-15.076324396
2024-08-10 11:00,6.149182212,6.190085968,6.149182212,6.16963409,6.190085968,0.665190184,0.00052199,-99.999999085
2024-08-10 12:00,6.190085968,6.190085968,6.14999083,6.170038399,6.187005397,-0.049766209,784.145388531,150222084.30413836
2024-08-10 13:00,6.187005397,6.202112752,6.165501823,6.183807288,6.165501823,-0.347560288,34495.736471225,4299.150588113
2024-08-10 14:00,6.165501823,6.22307143,6.165501823,6.194286627,6.22307143,0.933737562,48352.792827601,40.170345016
2024-08-10 15:00,6.22307143,6.231358796,6.22307143,6.227215113,6.231358796,0.13317164,29031.447071421,-39.95911017
2024-08-10 16:00,6.231358796,6.231358796,6.195307112,6.213332954,6.207570326,-0.381754136,54432.859470548,87.496197956
2024-08-10 17:00,6.207570326,6.207570326,6.155596975,6.181583651,6.20405097,-0.056694586,44634.281112132,-18.001219215
2024-08-10 18:00,6.20405097,6.236130891,6.185744719,6.210937805,6.216800716,0.205506783,111899.868358419,150.70386611
2024-08-10 19:00,6.216800716,6.225189295,6.181508552,6.203348924,6.181508552,-0.567690116,49356.106847901,-55.89261402
2024-08-10 20:00,6.181508552,6.221015652,6.181508552,6.201262102,6.194467031,0.209632944,6300.618237901,-87.234369483
2024-08-10 21:00,6.194467031,6.212517599,6.194467031,6.203492315,6.199116172,0.075053135,7938.913628173,26.002137067
2024-08-10 22:00,6.199116172,6.223979795,6.185500879,6.204740337,6.223979795,0.401083348,5811.217841911,-26.800843112
2024-08-10 23:00,6.223979795,6.228343598,6.190578753,6.209461176,6.190578753,-0.53665087,12215.467735663,110.20495304
2024-08-11 00:00,6.190578753,6.209812153,6.190578753,6.200195453,6.209483519,0.305379614,2361.746078234,-80.665938224
2024-08-11 01:00,6.209483519,6.209483519,6.204426141,6.20695483,6.204426141,-0.081446031,22744.018381155,863.017091074
2024-08-11 02:00,6.204426141,6.21958831,6.182197744,6.200893027,6.182197744,-0.358266759,45317.729767114,99.251200943
2024-08-11 03:00,6.182197744,6.200359794,6.176734945,6.18854737,6.195377884,0.213195057,59571.601449339,31.453190077
2024-08-11 04:00,6.195377884,6.200015239,6.195377884,6.197696562,6.200015239,0.074851838,197.121950163,-99.669100804
2024-08-11 06:00,6.200015239,6.233276549,6.200015239,6.216645894,6.233276549,0.536471431,111671.103672523,56550.770540969
2024-08-11 07:00,6.233276549,6.255695098,6.233276549,6.244485823,6.255695098,0.359659134,1.321776947,-99.998816366
2024-08-11 08:00,6.255695098,6.256236511,6.207946863,6.232091687,6.224483882,-0.498924823,106660.448256466,8069374.086576364
2024-08-11 09:00,6.224483882,6.262326315,6.219253062,6.240789688,6.255727919,0.501953855,24790.576865702,-76.757479205
2024-08-11 10:00,6.255727919,6.263785823,6.242370685,6.253078254,6.242370685,-0.21352005,5971.436669325,-75.912473914
2024-08-11 11:00,6.242370685,6.337107114,6.242370685,6.2897389,6.337107114,1.517635429,51522.897616329,762.822474213
2024-08-11 12:00,6.337107114,6.409234838,6.337107114,6.373170976,6.405784041,1.08372678,81177.003216469,57.555197732
2024-08-11 13:00,6.405784041,6.405784041,6.307359333,6.356571687,6.307359333,-1.536497445,12579.567838435,-84.503532602
2024-08-11 14:00,6.307359333,6.307359333,6.235144268,6.271251801,6.272716123,-0.549250624,19939.640808516,58.508154371
2024-08-11 16:00,6.272716123,6.272716123,6.154809575,6.213762849,6.173991621,-1.573871667,69001.381377348,246.051275647
2024-08-11 17:00,6.173991621,6.218345179,6.082635542,6.15049036,6.082635542,-1.479692305,142468.066614646,106.471325314
2024-08-11 18:00,6.082635542,6.1143747,6.055070177,6.084722438,6.1143747,0.521799441,64347.083664545,-54.834030395
2024-08-11 19:00,6.1143747,6.1143747,6.067274189,6.090824445,6.067274189,-0.770324249,3045.642274714,-95.266852666
2024-08-11 20:00,6.067274189,6.131791606,6.067274189,6.099532898,6.114618948,0.780329974,12757.023245564,318.861510804
2024-08-11 21:00,6.114618948,6.151029948,6.109383,6.130206474,6.109383,-0.085629996,58348.735870669,357.385196746
2024-08-11 22:00,6.109383,6.109383,6.007186189,6.058284595,6.007186189,-1.672784493,78962.591894156,35.328710581
2024-08-11 23:00,6.007186189,6.041418931,5.931447832,5.986433381,5.94518266,-1.032155946,84572.775550605,7.104862596
2024-08-12 00:00,5.94518266,5.97993945,5.933465352,5.956702401,5.97993945,0.584621075,15778.654333709,-81.343104526
2024-08-12 01:00,5.97993945,5.97993945,5.908840343,5.944389897,5.908840343,-1.188960317,11568.323308357,-26.683714189
2024-08-12 02:00,5.908840343,5.935310857,5.894340131,5.914825494,5.935310857,0.447981533,29622.591071502,156.066417595
2024-08-12 03:00,5.935310857,5.943736708,5.902970015,5.923353361,5.943736708,0.141961409,179480.779631142,505.891561606
2024-08-12 04:00,5.943736708,5.944132764,5.903901627,5.924017195,5.944132764,0.00666342,4531.285110924,-97.475336847
2024-08-12 05:00,5.944132764,5.957794267,5.916556438,5.937175352,5.932130513,-0.201917607,40345.533740499,790.377293701
2024-08-12 06:00,5.932130513,5.946456823,5.903083648,5.924770235,5.908765643,-0.393869802,17696.798011589,-56.136909415
2024-08-12 07:00,5.908765643,5.948136269,5.908765643,5.928450956,5.948136269,0.66630882,14450.241370547,-18.345446667
2024-08-12 08:00,5.948136269,5.955190351,5.948136269,5.95166331,5.955190351,0.118593146,348.2122325,-97.590267017
2024-08-12 09:00,5.955190351,5.955190351,5.913300408,5.93424538,5.913300408,-0.703419044,73420.150322264,20984.88544331
2024-08-12 10:00,5.913300408,6.00981753,5.895880228,5.952848879,6.00981753,1.632203936,75329.749627265,2.600919906
2024-08-12 11:00,6.00981753,6.095609162,6.00981753,6.052713346,6.031751677,0.364971933,205677.94605927,173.036810924
2024-08-12 12:00,6.031751677,6.038741549,6.01851337,6.02862746,6.034562862,0.046606437,40109.134996174,-80.499058959
2024-08-12 13:00,6.034562862,6.167616117,6.034562862,6.10108949,6.167616117,2.204853247,70198.061958648,75.017641157
2024-08-12 14:00,6.167616117,6.292957262,6.167616117,6.23028669,6.223504181,0.906153414,253939.748413639,261.747520271
2024-08-12 15:00,6.223504181,6.223504181,6.201210266,6.212357223,6.223145454,-0.005764071,127864.856565359,-49.647561138
2024-08-12 16:00,6.223145454,6.254879649,6.057506985,6.156193317,6.058733954,-2.64193567,619720.858797289,384.668638001
2024-08-12 17:00,6.058733954,6.297590482,6.00464387,6.151117176,6.28527017,3.739002534,240608.225030314,-61.174741561
2024-08-12 18:00,6.28527017,6.302795171,6.1370951,6.219945135,6.179689004,-1.679819065,497581.054956416,106.801348912
2024-08-12 19:00,6.179689004,6.215813332,6.176184481,6.195998906,6.215813332,0.584565468,86983.11703815,-82.51880449
2024-08-12 20:00,6.215813332,6.215813332,6.156911658,6.186362495,6.178226115,-0.604703119,66987.496687758,-22.987932637
2024-08-12 21:00,6.178226115,6.178226115,6.088789402,6.133507758,6.088789402,-1.44761152,122435.078988704,82.773032346
2024-08-12 22:00,6.088789402,6.122464101,6.0819379,6.102201001,6.0819379,-0.112526495,49469.833457232,-59.595049176
2024-08-12 23:00,6.0819379,6.146452777,6.078198058,6.112325418,6.144023743,1.020823362,130514.458941942,163.826356025
2024-08-13 00:00,6.144023743,6.144023743,6.069618427,6.106821085,6.099599967,-0.723040446,67024.237000839,-48.646121246
2024-08-13 01:00,6.099599967,6.152226757,6.099599967,6.125913362,6.152226757,0.862790848,30983.043646419,-53.773373584
2024-08-13 02:00,6.152226757,6.26478705,6.152226757,6.208506904,6.26478705,1.829586226,63854.276549204,106.094266522
