Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-03 03:00,10.674310331,10.7527403,10.594987708,10.673864004,10.7527403,0.73475444,309304.274734873,9.176478826
2024-10-03 04:00,10.7527403,10.778400445,10.689770418,10.734085432,10.722666159,-0.279688152,131545.832650236,-57.470412343
2024-10-03 05:00,10.722666159,10.722666159,10.685611082,10.704138621,10.685611082,-0.34557709,246671.670823707,87.517662745
2024-10-03 06:00,10.685611082,10.813422795,10.685611082,10.749516938,10.813422795,1.196110469,277038.828765417,12.310760226
2024-10-03 07:00,10.813422795,10.834635694,10.813422795,10.824029244,10.834635694,0.196171923,81048.004870545,-70.744893331
2024-10-03 08:00,10.834635694,10.839110387,10.770073439,10.804591913,10.775196409,-0.548604374,36357.292613275,-55.141039349
2024-10-03 09:00,10.775196409,10.775196409,10.72654226,10.750869335,10.72654226,-0.45153839,52751.394124854,45.091645536
2024-10-03 10:00,10.72654226,10.763310752,10.660512648,10.7119117,10.660512648,-0.615572198,21220.40394336,-59.77280924
2024-10-03 11:00,10.660512648,10.706745854,10.437500532,10.572123193,10.437500532,-2.091945513,468698.360170721,2108.715542936
2024-10-03 12:00,10.437500532,10.570386541,10.374243983,10.472315262,10.570386541,1.273159295,566007.890621407,20.761653703
2024-10-03 13:00,10.570386541,10.63295961,10.533639476,10.583299543,10.577068754,0.063216359,236152.654346093,-58.277497848
2024-10-03 14:00,10.577068754,10.598110944,10.547402585,10.572756764,10.547402585,-0.280476283,151749.259511363,-35.741031609
2024-10-03 15:00,10.547402585,10.566701836,10.46675257,10.516727203,10.566701836,0.18297634,289021.153626946,90.45967971
2024-10-03 16:00,10.566701836,10.566701836,10.461662311,10.514182074,10.461662311,-0.994061595,132280.365327064,-54.231597353
2024-10-03 17:00,10.461662311,10.597022419,10.457039574,10.527030996,10.590730361,1.233724105,171949.734600714,29.988856756
2024-10-03 18:00,10.590730361,10.590730361,10.363293502,10.477011931,10.48410608,-1.006769857,252976.386524162,47.122289611
2024-10-03 19:00,10.48410608,10.48410608,10.39841499,10.441260535,10.39841499,-0.817342838,14029.293536047,-94.454307088
2024-10-03 20:00,10.39841499,10.510427649,10.39841499,10.454421319,10.496097204,0.939395225,79044.44867796,463.424298414
2024-10-03 21:00,10.496097204,10.514140074,10.496097204,10.505118639,10.513252205,0.163441719,11405.503831588,-85.57077186
2024-10-03 22:00,10.513252205,10.625149298,10.513252205,10.569200752,10.625149298,1.064343269,326073.904286097,2758.917142994
2024-10-03 23:00,10.625149298,10.652728969,10.578819007,10.615773988,10.629245073,0.038547935,60863.912387577,-81.334319739
2024-10-04 00:00,10.629245073,10.636283285,10.558465124,10.597374204,10.636283285,0.066215536,43353.672056148,-28.769495165
2024-10-04 01:00,10.636283285,10.6487467,10.592627998,10.620687349,10.592627998,-0.410437421,81519.960406386,88.034730486
2024-10-04 02:00,10.592627998,10.611061725,10.592627998,10.601844861,10.607877591,0.143964205,44904.489750363,-44.91595736
2024-10-04 03:00,10.607877591,10.693054949,10.607877591,10.65046627,10.624013048,0.152108255,117584.806802969,161.855345549
2024-10-04 04:00,10.624013048,10.723851933,10.609826508,10.666839221,10.723851933,0.939747382,18788.955656848,-84.020932493
2024-10-04 05:00,10.723851933,10.791082933,10.723851933,10.757467433,10.791082933,0.626929582,14213.833259022,-24.350062246
2024-10-04 07:00,10.791082933,10.807233697,10.709381785,10.758307741,10.807233697,0.14966769,74688.052898842,425.460314173
2024-10-04 08:00,10.807233697,10.893537007,10.761578682,10.827557844,10.893537007,0.798569848,321724.471029735,330.757609206
2024-10-04 09:00,10.893537007,10.939674203,10.840827706,10.890250955,10.939674203,0.423528155,162958.3439678,-49.348477147
2024-10-04 10:00,10.939674203,10.983916944,10.86968179,10.926799367,10.921334231,-0.167646427,172433.715309502,5.814597222
2024-10-04 11:00,10.921334231,11.037765714,10.921334231,10.979549972,10.974215879,0.484205019,178565.831320477,3.55621637
2024-10-04 12:00,10.974215879,11.045600472,10.952954732,10.999277602,10.952954732,-0.19373728,27078.638156471,-84.835487307
2024-10-04 13:00,10.952954732,11.034731835,10.943336391,10.989034113,11.034731835,0.746621392,125340.466402887,362.875812582
2024-10-04 14:00,11.034731835,11.034731835,10.927033618,10.980882727,10.989205752,-0.412570809,244304.008141876,94.912317748
2024-10-04 15:00,10.989205752,11.027239284,10.923879651,10.975559467,11.025413617,0.329485732,159577.014268507,-34.680967585
2024-10-04 16:00,11.025413617,11.068664403,10.978501635,11.023583019,11.047529194,0.200587276,132808.606515577,-16.774601202
2024-10-04 17:00,11.047529194,11.047529194,10.915455353,10.981492274,10.958976475,-0.801561301,389449.971373762,193.241516187
2024-10-04 18:00,10.958976475,11.139803895,10.958757186,11.049280541,11.129208102,1.553353332,249122.615662018,-36.032190532
2024-10-04 19:00,11.129208102,11.240695675,11.117595144,11.179145409,11.240695675,1.001756567,426245.637055726,71.098732214
2024-10-04 20:00,11.240695675,11.240695675,11.107780676,11.174238175,11.173755647,-0.59551499,39479.966883084,-90.737742876
2024-10-04 21:00,11.173755647,11.173755647,11.075202452,11.12447905,11.088602424,-0.762082378,142003.501038719,259.684954801
2024-10-04 22:00,11.088602424,11.180678919,11.088602424,11.134640672,11.095270633,0.060135703,96800.764671007,-31.832128107
2024-10-04 23:00,11.095270633,11.095270633,11.093695127,11.09448288,11.093695127,-0.014199803,12603.034718353,-86.980438883
2024-10-05 00:00,11.093695127,11.145887668,11.070553293,11.10822048,11.070553293,-0.208603473,49872.422730728,295.717569976
2024-10-05 01:00,11.070553293,11.136134092,11.062710362,11.099422227,11.062710362,-0.070844976,34814.940544097,-30.192000633
2024-10-05 02:00,11.062710362,11.121084737,11.029966877,11.075525807,11.029966877,-0.295980683,18849.734294342,-45.857341705
2024-10-05 03:00,11.029966877,11.130704465,11.025881403,11.078292934,11.065044742,0.318023305,191191.905083111,914.294960861
2024-10-05 04:00,11.065044742,11.142510128,11.065044742,11.103777435,11.077799497,0.115270705,31856.470179953,-83.337960796
2024-10-05 05:00,11.077799497,11.150254887,11.077799497,11.114027192,11.150254887,0.65405941,47985.463983498,50.63019761
2024-10-05 06:00,11.150254887,11.150254887,11.054975538,11.102615212,11.066313619,-0.752819278,60761.845636782,26.625524883
2024-10-05 07:00,11.066313619,11.1009106,10.996711064,11.048810832,11.1009106,0.3126333,113063.021674634,86.075686954
2024-10-05 08:00,11.1009106,11.157109327,11.065218331,11.111163829,11.157109327,0.506253311,97087.459833936,-14.129784968
2024-10-05 09:00,11.157109327,11.196014304,11.104967904,11.150491104,11.128945061,-0.252433365,163496.384321105,68.401135019
2024-10-05 10:00,11.128945061,11.233419415,11.128945061,11.181182238,11.233419415,0.938762417,92168.569141607,-43.626539801
2024-10-05 11:00,11.233419415,11.290670015,11.194659519,11.242664767,11.290670015,0.509645357,274865.380091736,198.220296411
2024-10-05 12:00,11.290670015,11.33429379,11.226850362,11.280572076,11.33429379,0.386370118,185116.112693366,-32.652081309
2024-10-05 13:00,11.33429379,11.358443397,11.280082515,11.319262956,11.35844227,0.213056763,101261.125233171,-45.298589215
2024-10-05 14:00,11.35844227,11.358468212,11.290223243,11.324345727,11.290332158,-0.599643063,2197.195676335,-97.830168615
2024-10-05 15:00,11.290332158,11.36510108,11.290294936,11.327698008,11.36510108,0.662238455,30955.944100509,1308.884262514
2024-10-05 16:00,11.36510108,11.366073221,11.286491069,11.326282145,11.286491069,-0.69167894,58248.745308652,88.166592883
2024-10-05 17:00,11.286491069,11.286491069,11.250339751,11.26841541,11.250339751,-0.32030609,23513.730004037,-59.632212025
2024-10-05 18:00,11.250339751,11.341581379,11.250339751,11.295960565,11.277748587,0.243626741,138382.705368421,488.518730736
2024-10-05 19:00,11.277748587,11.347495624,11.276532087,11.312013855,11.278145258,0.003517289,37775.087169228,-72.702450737
2024-10-05 20:00,11.278145258,11.278145258,11.267208219,11.272676738,11.267208219,-0.096975514,6258.141078428,-83.433152516
2024-10-05 21:00,11.267208219,11.267208219,11.234228269,11.250718244,11.234228269,-0.292707373,88594.128755451,1315.662057553
2024-10-05 22:00,11.234228269,11.234228269,11.183858323,11.209043296,11.183858323,-0.448361425,105977.2349692,19.621058932
2024-10-05 23:00,11.183858323,11.183858323,11.117701108,11.150779716,11.171280437,-0.112464644,243734.484050999,129.987585656
2024-10-06 00:00,11.171280437,11.203161222,11.100688655,11.151924939,11.136194851,-0.314069513,70029.70307247,-71.268036468
2024-10-06 01:00,11.136194851,11.237351235,11.135941459,11.186646347,11.170005424,0.303609744,48608.381367721,-30.58890837
2024-10-06 02:00,11.170005424,11.242126788,11.170005424,11.206066106,11.177559563,0.067628792,71570.319359141,47.238639398
2024-10-06 03:00,11.177559563,11.252486916,11.177559563,11.215023239,11.186115407,0.076544833,34780.506361464,-51.403728986
2024-10-06 04:00,11.186115407,11.27383026,11.186115407,11.229972834,11.27383026,0.78414042,27408.465222485,-21.195899399
2024-10-06 05:00,11.27383026,11.294608135,11.22705084,11.260829488,11.22705084,-0.414938123,76308.588894539,178.412484154
2024-10-06 06:00,11.22705084,11.22705084,11.224830151,11.225940496,11.224830151,-0.019779809,8278.76538946,-89.150938958
2024-10-06 07:00,11.224830151,11.308437715,11.224830151,11.266633933,11.241659864,0.1499329,82552.246918217,897.156496587
2024-10-06 08:00,11.241659864,11.31901532,11.240982003,11.279998661,11.253058587,0.101397148,64320.555952642,-22.08503299
2024-10-06 09:00,11.253058587,11.374132787,11.253058587,11.313595687,11.374132787,1.075922599,252697.727194161,292.872423833
2024-10-06 11:00,11.374132787,11.374132787,11.277484221,11.325808504,11.277484221,-0.849722506,213665.776085579,-15.446102955
2024-10-06 12:00,11.277484221,11.277484221,11.254901379,11.2661928,11.254901379,-0.20024716,103721.259318235,-51.456306565
2024-10-06 13:00,11.254901379,11.305403071,11.235888355,11.270645713,11.235888355,-0.168931059,104654.34967708,0.899613411
2024-10-06 14:00,11.235888355,11.287731151,11.215813007,11.251772079,11.215813007,-0.178671656,152687.728676246,45.897164473
2024-10-06 15:00,11.215813007,11.231088984,11.215813007,11.223450996,11.223585882,0.069302822,49914.438169602,-67.309463175
2024-10-06 16:00,11.223585882,11.291651809,11.223585882,11.257618845,11.223793581,0.001850561,58913.411961198,18.028799124
2024-10-06 17:00,11.223793581,11.280020001,11.198830363,11.239425182,11.257001949,0.29587472,147844.715331459,150.952559714
2024-10-06 18:00,11.257001949,11.356776998,11.257001949,11.306889473,11.277864768,0.185331926,174253.781312829,17.862705422
2024-10-06 19:00,11.277864768,11.337493369,11.245439082,11.291466226,11.245439082,-0.287516177,118550.436418706,-31.966792614
2024-10-06 20:00,11.245439082,11.295013003,11.227342636,11.26117782,11.295013003,0.4408358,79898.608087022,-32.603699741
2024-10-06 21:00,11.295013003,11.295013003,11.224204627,11.259608815,11.224204627,-0.626899467,59531.302425896,-25.4914399
2024-10-06 22:00,11.224204627,11.293180232,11.2218558,11.257518016,11.224717693,0.004571071,76631.823610454,28.725259633
2024-10-06 23:00,11.224717693,11.284827528,11.206717078,11.245772303,11.284827528,0.535513109,155603.763340542,103.053713209
2024-10-07 00:00,11.284827528,11.298087663,11.229709376,11.263898519,11.23042994,-0.482041821,146999.127098236,-5.529838133
2024-10-07 01:00,11.23042994,11.23042994,11.187358932,11.208894436,11.187358932,-0.383520562,410.353080579,-99.720846587
2024-10-07 02:00,11.187358932,11.280600539,11.187358932,11.233979735,11.280600539,0.833455037,62259.850491559,15072.263457537
2024-10-07 03:00,11.280600539,11.364670007,11.22380826,11.294239133,11.364670007,0.745257025,263302.245799727,322.908573858
2024-10-07 04:00,11.364670007,11.534112945,11.364670007,11.449391476,11.534112945,1.49096224,328649.639186446,24.818395752
2024-10-07 05:00,11.534112945,11.537080393,11.534112945,11.535596669,11.536255474,0.018575582,41152.844244564,-87.478201909
2024-10-07 06:00,11.536255474,11.610734938,11.536255474,11.573495206,11.610734938,0.645612128,229503.067216692,457.684581539
2024-10-07 07:00,11.610734938,11.650109531,11.572887175,11.611498353,11.645300482,0.297703325,207880.195774327,-9.421604558
2024-10-07 08:00,11.645300482,11.660955415,11.577721361,11.619338388,11.577721361,-0.580312383,187691.28769045,-9.71179963
2024-10-07 09:00,11.577721361,11.63990339,11.571180096,11.605541743,11.63990339,0.537083482,22015.433568327,-88.270401978
2024-10-07 10:00,11.63990339,11.63990339,11.57007059,11.60498699,11.639761078,-0.001222624,504.979035795,-97.706249871
2024-10-07 11:00,11.639761078,11.639761078,11.507679865,11.573720471,11.573907268,-0.565765997,240701.574953777,47565.656966312
2024-10-07 12:00,11.573907268,11.573907268,11.336841288,11.455374278,11.402985435,-1.476785916,246292.633265813,2.322817503
2024-10-07 13:00,11.402985435,11.404146482,11.282626195,11.343386339,11.357555359,-0.398405105,59373.595688701,-75.893068785
2024-10-07 14:00,11.357555359,11.357555359,11.286672462,11.322113911,11.307911927,-0.437096106,47794.587448524,-19.501948814
2024-10-07 15:00,11.307911927,11.388879992,11.307911927,11.34839596,11.381806917,0.653480414,65619.956571441,37.295790328
2024-10-07 16:00,11.381806917,11.561937376,11.375338055,11.468637716,11.561937376,1.582617419,430618.874877168,556.23157554
2024-10-07 17:00,11.561937376,11.684384946,11.539675858,11.612030402,11.603011077,0.355249298,370639.780265038,-13.92858003
2024-10-07 18:00,11.603011077,11.603011077,11.538860855,11.570935966,11.579567498,-0.202047368,313464.495534779,-15.426105824
2024-10-07 19:00,11.579567498,11.579567498,11.45097424,11.515270869,11.489434555,-0.778379192,250906.784528621,-19.956872915
2024-10-07 20:00,11.489434555,11.557266109,11.470714604,11.513990356,11.470714604,-0.16293187,145883.059194385,-41.857666596
2024-10-07 21:00,11.470714604,11.470714604,11.306310745,11.388512674,11.306310745,-1.433248625,100696.441350617,-30.97454776
2024-10-07 22:00,11.306310745,11.351884333,11.282688962,11.317286648,11.284711194,-0.191039771,9288.396985272,-90.775843852
2024-10-07 23:00,11.284711194,11.366128853,11.259364494,11.312746673,11.259364494,-0.22461098,204400.430221037,2100.599635708
2024-10-08 00:00,11.259364494,11.3222788,11.256195993,11.289237396,11.275587297,0.144082761,61545.732234523,-69.889626862
2024-10-08 01:00,11.275587297,11.34871889,11.203672805,11.276195848,11.203672805,-0.637789325,3806.503612611,-93.815162361
2024-10-08 02:00,11.203672805,11.203672805,11.159248043,11.181460424,11.159248043,-0.396519635,94723.79338925,2388.472441624
2024-10-08 03:00,11.159248043,11.242910047,11.156197262,11.199553655,11.242910047,0.749710055,31559.126892934,-66.682999314
2024-10-08 04:00,11.242910047,11.256358151,11.242910047,11.249634099,11.256358151,0.119614085,56532.935783308,79.133396102
2024-10-08 05:00,11.256358151,11.265759531,11.256358151,11.261058841,11.260850474,0.039909198,46542.901739061,-17.671175052
2024-10-08 06:00,11.260850474,11.302539249,11.220633361,11.261586305,11.220633361,-0.357140989,83094.531702282,78.533199688
2024-10-08 07:00,11.220633361,11.220633361,11.199223719,11.20992854,11.199223719,-0.190805999,108851.025945925,30.996617606
2024-10-08 08:00,11.199223719,11.24030966,11.094185511,11.167247585,11.094185511,-0.937906151,246808.111701792,126.739352759
2024-10-08 09:00,11.094185511,11.094185511,11.065775729,11.07998062,11.089029811,-0.046472091,105858.696408922,-57.108907127
2024-10-08 10:00,11.089029811,11.135231737,10.988276822,11.061754279,10.988276822,-0.908582549,256363.021951145,142.174739202
2024-10-08 11:00,10.988276822,11.004317517,10.988105824,10.996211671,10.988105824,-0.001556183,95558.147688811,-62.725455894
2024-10-08 12:00,10.988105824,11.010736665,10.988105824,10.999421245,11.010736665,0.205957623,2852.677016257,-97.014721313
2024-10-08 13:00,11.010736665,11.103220087,11.009996711,11.056608399,11.103220087,0.839938544,146916.98202977,5050.144274746
2024-10-08 14:00,11.103220087,11.129009984,11.039970057,11.08449002,11.083923209,-0.173795328,139963.85696058,-4.732689831
2024-10-08 15:00,11.083923209,11.155811698,11.083923209,11.119867453,11.155811698,0.648583425,179.303311897,-99.871893133
2024-10-08 16:00,11.155811698,11.155811698,11.022338628,11.089075163,11.127665077,-0.252304555,164533.137535059,91662.464281385
2024-10-08 17:00,11.127665077,11.127665077,10.962283484,11.04497428,10.962283484,-1.486220079,190562.201814951,15.819952546
2024-10-08 18:00,10.962283484,10.981122449,10.915163724,10.948143087,10.915163724,-0.429835263,66526.160749829,-65.089529762
2024-10-08 19:00,10.915163724,11.011530576,10.898282581,10.954906578,10.999487075,0.772533998,217051.359858436,226.26467154
2024-10-08 20:00,10.999487075,10.999487075,10.918770354,10.959128714,10.918770354,-0.733822586,234344.86088532,7.96746956
