Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-03 07:00,4.835166412,4.8672833,4.83131566,4.84929948,4.855085397,0.41196069,2532.391633544,-14.362896467
2024-10-03 08:00,4.855085397,4.855085397,4.718822632,4.786954015,4.718822632,-2.806598739,4159.329724873,64.245121875
2024-10-03 09:00,4.718822632,4.749256197,4.680347387,4.714801792,4.725790878,0.147669169,5262.827916595,26.530673563
2024-10-03 10:00,4.725790878,4.819738085,4.725790878,4.772764482,4.819738085,1.987967936,5437.186048731,3.313012223
2024-10-03 11:00,4.819738085,4.822889555,4.744026362,4.783457958,4.761228869,-1.213950123,11210.263643633,106.177672479
2024-10-03 12:00,4.761228869,4.761228869,4.704713901,4.732971385,4.726914722,-0.720699369,4311.516602828,-61.539561068
2024-10-03 13:00,4.726914722,4.742761708,4.22363784,4.483199774,4.292022928,-9.200330879,79939.340444228,1754.088660862
2024-10-03 14:00,4.292022928,4.342266001,4.26440083,4.303333416,4.330823734,0.904021405,17346.331504066,-78.300632195
2024-10-03 15:00,4.330823734,4.330823734,4.226799801,4.278811767,4.254264212,-1.76778197,12027.580441718,-30.662108937
2024-10-03 16:00,4.254264212,4.363642304,4.249565801,4.306604052,4.249565801,-0.110440051,24045.941449108,99.923347556
2024-10-03 17:00,4.249565801,4.406823064,4.249565801,4.328194432,4.36903788,2.811394978,12062.681844607,-49.834853128
2024-10-03 18:00,4.36903788,4.441906592,4.36903788,4.405472236,4.441906592,1.667843442,6447.048686651,-46.553769968
2024-10-03 19:00,4.441906592,4.516210725,4.441906592,4.479058658,4.516210725,1.672798179,9384.505819962,45.562819145
2024-10-03 20:00,4.516210725,4.567447807,4.505744269,4.536596038,4.567447807,1.134514867,5510.917493932,-41.276423078
2024-10-03 21:00,4.567447807,4.603373094,4.530321967,4.566847531,4.59107228,0.517235752,15606.705663795,183.196140769
2024-10-03 22:00,4.59107228,4.59107228,4.562069288,4.576570784,4.562069288,-0.63172589,661.305782565,-95.76268178
2024-10-03 23:00,4.562069288,4.60102973,4.562069288,4.581549509,4.60102973,0.854008124,1170.353250241,76.976110159
2024-10-04 00:00,4.60102973,4.625029191,4.576713599,4.600871395,4.625029191,0.521610641,10946.652962222,835.3289667
2024-10-04 01:00,4.625029191,4.683143088,4.600992835,4.642067962,4.652374256,0.591240921,6929.441124347,-36.698083439
2024-10-04 02:00,4.652374256,4.690501438,4.647076927,4.668789183,4.690501438,0.819520961,3247.985440253,-53.127743176
2024-10-04 03:00,4.690501438,4.763796372,4.664183241,4.713989807,4.763796372,1.562624699,10394.954761978,220.043145303
2024-10-04 04:00,4.763796372,4.763796372,4.661427293,4.712611832,4.690457782,-1.539498837,12151.014624618,16.89338629
2024-10-04 05:00,4.690457782,4.708345055,4.651697781,4.680021418,4.708345055,0.38135452,4503.054048582,-62.940921498
2024-10-04 06:00,4.708345055,4.731533456,4.680326573,4.705930014,4.731533456,0.492495787,4439.302512734,-1.415739966
2024-10-04 07:00,4.731533456,4.82029154,4.731533456,4.775912498,4.816734222,1.800700907,9224.646618755,107.794954101
2024-10-04 08:00,4.816734222,4.833837869,4.785711309,4.809774589,4.785711309,-0.644065292,7115.951129011,-22.859363365
2024-10-04 09:00,4.785711309,4.80005323,4.768541911,4.784297571,4.768541911,-0.358763745,2035.759497992,-71.391603721
2024-10-04 10:00,4.768541911,4.780197777,4.736447781,4.758322779,4.736447781,-0.673038657,9930.895134804,387.822610903
2024-10-04 11:00,4.736447781,4.830661982,4.720586461,4.775624222,4.830661982,1.989132054,10451.645253725,5.24373797
2024-10-04 12:00,4.830661982,4.843511627,4.808694967,4.826103297,4.843511627,0.266001737,3092.577405238,-70.410616413
2024-10-04 13:00,4.843511627,4.865998658,4.804586923,4.835292791,4.839429147,-0.084287597,11833.66464226,282.647322658
2024-10-04 14:00,4.839429147,4.839429147,4.76227853,4.800853839,4.778362343,-1.261859661,8274.747287554,-30.074515903
2024-10-04 15:00,4.778362343,4.890069413,4.748696173,4.819382793,4.890069413,2.337768922,26401.134489491,219.056686229
2024-10-04 16:00,4.890069413,5.079548791,4.890069413,4.984809102,5.057954405,3.433182191,25219.860610471,-4.474329993
2024-10-04 17:00,5.057954405,5.061365231,4.770834501,4.916099866,4.770834501,-5.676601281,72216.042543913,186.345922602
2024-10-04 18:00,4.770834501,4.935914423,4.512409122,4.724161772,4.935914423,3.460189667,54790.172596222,-24.130192314
2024-10-04 19:00,4.935914423,4.978465434,4.935914423,4.957189928,4.978465434,0.862069458,9137.211467446,-83.323265771
2024-10-04 20:00,4.978465434,5.046354448,4.931135637,4.988745043,5.015949938,0.752932898,12990.497045286,42.171351638
2024-10-04 21:00,5.015949938,5.015949938,4.965963904,4.990956921,4.99579704,-0.401776291,9975.057446575,-23.212657593
2024-10-04 22:00,4.99579704,5.053270869,4.977034242,5.015152556,5.053270869,1.15044364,9440.394717628,-5.359996489
2024-10-04 23:00,5.053270869,5.080656623,4.95266855,5.016662587,4.983656812,-1.377603924,16111.581165467,70.666393169
2024-10-05 00:00,4.983656812,5.022539804,4.954631937,4.988585871,5.003277223,0.393695069,7843.350142537,-51.318557366
2024-10-05 01:00,5.003277223,5.036470934,4.994991567,5.015731251,5.026275039,0.459655039,4056.516478771,-48.280818718
2024-10-05 02:00,5.026275039,5.029124227,4.984400021,5.006762124,5.025781947,-0.009810287,7718.958568191,90.285399026
2024-10-05 03:00,5.025781947,5.025781947,4.714914536,4.870348241,4.714914536,-6.18545361,36931.835106382,378.456190432
2024-10-05 04:00,4.714914536,4.757315312,4.714914536,4.736114924,4.757315312,0.899290461,1825.03400355,-95.058371732
2024-10-05 05:00,4.757315312,4.793644927,4.754793496,4.774219211,4.793644927,0.763657898,1597.895637242,-12.44570599
2024-10-05 06:00,4.793644927,4.816600752,4.777015007,4.79680788,4.816600752,0.478880385,1055.868453675,-33.921313191
2024-10-05 07:00,4.816600752,4.829759601,4.790304193,4.810031897,4.800636276,-0.331446945,1587.717108494,50.37073065
2024-10-05 08:00,4.800636276,4.886951492,4.800636276,4.843793884,4.886951492,1.797995341,7187.903714844,352.719421891
2024-10-05 09:00,4.886951492,4.900429046,4.886951492,4.893690269,4.900429046,0.275786529,1799.389643317,-74.96641977
2024-10-05 10:00,4.900429046,4.918284232,4.861627237,4.889955734,4.903977526,0.072411612,10324.719861875,473.790112676
2024-10-05 11:00,4.903977526,4.95182561,4.903977526,4.927901568,4.95182561,0.975699493,2028.261681189,-80.355286068
2024-10-05 12:00,4.95182561,5.001403012,4.92419798,4.962800496,5.001403012,1.001194433,8724.66981636,330.155038538
2024-10-05 13:00,5.001403012,5.001403012,4.834979004,4.918191008,4.834979004,-3.327546456,17474.069420793,100.283446693
2024-10-05 14:00,4.834979004,4.834979004,4.785918422,4.810448713,4.785918422,-1.014701034,3455.352205171,-80.225829931
2024-10-05 15:00,4.785918422,4.821081797,4.759197061,4.790139429,4.759197061,-0.558332981,5681.354139351,64.421853461
2024-10-05 16:00,4.759197061,4.804613252,4.758786497,4.781699874,4.804613252,0.954282632,3814.534168971,-32.858715098
2024-10-05 17:00,4.804613252,4.848426994,4.804613252,4.826520123,4.811234147,0.137802877,7518.498274869,97.101348207
2024-10-05 18:00,4.811234147,4.835964923,4.797191364,4.816578144,4.830414906,0.398666094,4126.405016137,-45.1166328
2024-10-05 19:00,4.830414906,4.877263328,4.830414906,4.853839117,4.849835799,0.402054336,7435.10559658,80.183611824
2024-10-05 20:00,4.849835799,4.849835799,4.764654273,4.807245036,4.797776445,-1.073425083,15048.575831463,102.398952321
2024-10-05 21:00,4.797776445,4.797776445,4.754744227,4.776260336,4.779980473,-0.370921231,2985.871353528,-80.158445643
2024-10-05 22:00,4.779980473,4.793362627,4.748746255,4.771054441,4.748746255,-0.653438196,6129.738341815,105.291441461
2024-10-05 23:00,4.748746255,4.770240927,4.728173108,4.749207017,4.770240927,0.452638877,2799.373811001,-54.331267423
2024-10-06 00:00,4.770240927,4.790157165,4.74664783,4.768402498,4.790157165,0.417510109,3026.756870998,8.12264011
2024-10-06 01:00,4.790157165,4.807582323,4.790157165,4.798869744,4.807582323,0.363770065,994.617915615,-67.139153952
2024-10-06 02:00,4.807582323,4.807582323,4.778207867,4.792895095,4.778207867,-0.611002646,458.8246644,-53.869253992
2024-10-06 03:00,4.778207867,4.810008685,4.742869406,4.776439046,4.742869406,-0.739575647,4960.64440181,981.163413109
2024-10-06 04:00,4.742869406,4.770718582,4.740261679,4.755490131,4.740261679,-0.054982047,287.940102586,-94.195510114
2024-10-06 05:00,4.740261679,4.773817925,4.73383108,4.753824502,4.772770265,0.685797288,5989.107491322,1979.983801333
2024-10-06 06:00,4.772770265,4.775679714,4.772770265,4.774224989,4.775679714,0.060959325,314.085204312,-94.755726045
2024-10-06 07:00,4.775679714,4.784461842,4.75014218,4.767302011,4.784461842,0.183892747,1808.505802943,475.801017722
2024-10-06 08:00,4.784461842,4.79012028,4.759470207,4.774795244,4.79012028,0.118266964,814.85017004,-54.943458367
2024-10-06 09:00,4.79012028,4.802766257,4.770063503,4.78641488,4.802766257,0.264001244,2238.37063048,174.697203582
2024-10-06 10:00,4.802766257,4.802766257,4.77447413,4.788620194,4.775525848,-0.567181644,1159.368410945,-48.20480598
2024-10-06 11:00,4.775525848,4.823442501,4.775364596,4.799403549,4.775364596,-0.003376648,4540.29335028,291.61782462
2024-10-06 12:00,4.775364596,4.811410194,4.775364596,4.793387395,4.811410194,0.754824011,396.917899929,-91.257879848
2024-10-06 13:00,4.811410194,4.81584611,4.782309346,4.799077728,4.782761997,-0.595422052,2713.843413518,583.729157592
2024-10-06 14:00,4.782761997,4.828914306,4.780458379,4.804686342,4.801807269,0.398206561,4413.474233412,62.62818302
2024-10-06 15:00,4.801807269,4.836774393,4.801807269,4.819290831,4.806797812,0.103930516,1772.288474534,-59.843688197
2024-10-06 16:00,4.806797812,4.852443555,4.806797812,4.829620684,4.808539932,0.036242828,7228.938933892,307.887262021
2024-10-06 17:00,4.808539932,4.808539932,4.657229636,4.732884784,4.682949716,-2.611816016,26676.72151896,269.026793046
2024-10-06 18:00,4.682949716,4.704319781,4.573491453,4.638905617,4.573491453,-2.337378559,15226.60836774,-42.921740376
2024-10-06 19:00,4.573491453,4.720866234,4.573491453,4.647178844,4.720866234,3.22236923,17441.689950289,14.547439121
2024-10-06 20:00,4.720866234,4.720866234,4.671114143,4.695990189,4.699974668,-0.442536712,12760.401418928,-26.839649969
2024-10-06 21:00,4.699974668,4.701049085,4.610880329,4.655964707,4.610880329,-1.895634454,10035.348981393,-21.355538498
2024-10-06 22:00,4.610880329,4.610880329,4.520386245,4.565633287,4.602182675,-0.188633253,10352.60786829,3.161413594
2024-10-06 23:00,4.602182675,4.638739715,4.572340127,4.605539921,4.574497335,-0.601569774,7050.429989435,-31.897063241
2024-10-07 00:00,4.574497335,4.693344876,4.574497335,4.633921106,4.693344876,2.59804591,3475.98616154,-50.698238735
2024-10-07 01:00,4.693344876,4.732471401,4.693344876,4.712908139,4.732471401,0.833659695,4965.710376997,42.857599145
2024-10-07 02:00,4.732471401,4.819203417,4.732471401,4.775837409,4.817355796,1.793658912,11256.955221033,126.693753087
2024-10-07 03:00,4.817355796,4.817355796,4.784700333,4.801028064,4.805316772,-0.249909374,2827.73032107,-74.880149512
2024-10-07 04:00,4.805316772,4.843869273,4.805316772,4.824593023,4.836853871,0.656295938,4783.777890965,69.173766512
2024-10-07 05:00,4.836853871,4.844912617,4.811923571,4.828418094,4.844912617,0.166611309,2629.986753138,-45.022808059
2024-10-07 06:00,4.844912617,4.844912617,4.80863109,4.826771853,4.838279519,-0.136908506,708.430126505,-73.063357613
2024-10-07 07:00,4.838279519,4.855216048,4.8156222,4.835419124,4.842462681,0.086459708,8499.158543962,1099.717265821
2024-10-07 08:00,4.842462681,4.862078317,4.842462681,4.852270499,4.862078317,0.405075622,314.032067272,-96.305139319
2024-10-07 09:00,4.862078317,4.862078317,4.756851236,4.809464777,4.756851236,-2.164240766,5650.709678424,1699.40530517
2024-10-07 10:00,4.756851236,4.784833685,4.714204506,4.749519095,4.715243421,-0.874692385,1863.51360481,-67.021600633
2024-10-07 11:00,4.715243421,4.754920332,4.709735517,4.732327924,4.754920332,0.841460506,2981.717810896,60.005153877
2024-10-07 12:00,4.754920332,4.782959187,4.754920332,4.768939759,4.782959187,0.589680856,294.034466593,-90.138756071
2024-10-07 13:00,4.782959187,4.797017825,4.747623209,4.772320517,4.797017825,0.293931811,3054.876253854,938.951755979
2024-10-07 14:00,4.797017825,4.797017825,4.664214007,4.730615916,4.664214007,-2.768466233,28619.312247851,836.840312656
2024-10-07 15:00,4.664214007,4.664214007,4.508766609,4.586490308,4.508766609,-3.332767274,5089.01991716,-82.218231266
2024-10-07 16:00,4.508766609,4.520978086,4.472823906,4.496900996,4.472823906,-0.797173716,3106.057502439,-38.965507052
2024-10-07 17:00,4.472823906,4.509220516,4.448631547,4.478926031,4.448631547,-0.5408744,5247.370190205,68.939892004
2024-10-07 18:00,4.448631547,4.448631547,4.443805854,4.4462187,4.443805854,-0.108475893,776.705210162,-85.198200584
2024-10-07 19:00,4.443805854,4.517703078,4.390601712,4.454152395,4.492303398,1.091351553,16113.004843992,1974.532864358
2024-10-07 20:00,4.492303398,4.505494841,4.480995072,4.493244957,4.505494841,0.293645421,2023.019961892,-87.444800138
2024-10-07 21:00,4.505494841,4.578930842,4.505494841,4.542212842,4.556367222,1.129118602,7941.369714918,292.550239963
2024-10-07 22:00,4.556367222,4.556367222,4.545207287,4.550787254,4.545207287,-0.244930537,1571.24131293,-80.214479752
2024-10-07 23:00,4.545207287,4.545207287,4.45425935,4.499733318,4.478671668,-1.463863255,6231.115711827,296.572802697
2024-10-08 00:00,4.478671668,4.518620986,4.462992419,4.490806703,4.462992419,-0.350087024,8540.36925469,37.060033061
2024-10-08 01:00,4.462992419,4.475047486,4.444675937,4.459861712,4.475047486,0.270111746,1681.230116155,-80.314315857
2024-10-08 02:00,4.475047486,4.477856272,4.432680463,4.455268367,4.432680463,-0.946739083,2176.602787967,29.464894011
2024-10-08 03:00,4.432680463,4.44708804,4.432680463,4.439884251,4.44708804,0.325030822,426.920451874,-80.385927362
2024-10-08 04:00,4.44708804,4.44708804,4.320742195,4.383915118,4.326024988,-2.722299438,17895.784081201,4091.831054857
2024-10-08 05:00,4.326024988,4.333470135,4.267204553,4.300337344,4.333470135,0.172101358,11956.738865103,-33.186839924
2024-10-08 06:00,4.333470135,4.382174842,4.324314527,4.353244684,4.378560946,1.040524328,8351.994386333,-30.148224524
2024-10-08 07:00,4.378560946,4.399490094,4.353366359,4.376428226,4.353366359,-0.575407952,4497.354709971,-46.152325996
2024-10-08 08:00,4.353366359,4.365602386,4.30746528,4.336533833,4.30746528,-1.054381258,6656.894314704,48.017996
2024-10-08 09:00,4.30746528,4.32456323,4.303121639,4.313842434,4.303121639,-0.100839818,602.249283631,-90.952999174
2024-10-08 10:00,4.303121639,4.347763922,4.303121639,4.325442781,4.323961694,0.484300859,1369.574211583,127.409853163
2024-10-08 11:00,4.323961694,4.35402539,4.321933943,4.337979666,4.35402539,0.695281254,1207.573995295,-11.828509541
2024-10-08 12:00,4.35402539,4.366801264,4.223668059,4.295234662,4.223668059,-2.993949713,18690.772720742,1447.795231892
2024-10-08 13:00,4.223668059,4.223668059,4.081131265,4.152399662,4.081131265,-3.374715813,18375.06131388,-1.689129773
2024-10-08 14:00,4.081131265,4.081131265,4.033106815,4.05711904,4.06994218,-0.274166259,6815.66200148,-62.908085665
2024-10-08 15:00,4.06994218,4.06994218,3.994302061,4.032122121,3.994302061,-1.858505989,5639.736808254,-17.253279182
2024-10-08 16:00,3.994302061,4.244523502,3.994302061,4.119412782,4.239979545,6.150698673,25809.636383843,357.639022198
2024-10-08 17:00,4.239979545,4.260318747,4.225624339,4.242971543,4.260318747,0.479700473,6153.36764008,-76.158642654
2024-10-08 18:00,4.260318747,4.280736542,4.239178187,4.259957365,4.271936483,0.272696413,11672.183682173,89.687734667
2024-10-08 19:00,4.271936483,4.271936483,4.262941531,4.267439007,4.262941531,-0.210559134,241.070116874,-97.934661384
2024-10-08 20:00,4.262941531,4.262941531,4.181950625,4.222446078,4.181950625,-1.899883105,7835.443340286,3150.275663322
2024-10-08 21:00,4.181950625,4.216130752,4.17233227,4.194231511,4.216130752,0.817324975,3437.750762022,-56.125638171
2024-10-08 22:00,4.216130752,4.232099271,4.216130752,4.224115011,4.228163019,0.285386495,1947.069639816,-43.362105789
2024-10-08 23:00,4.228163019,4.228163019,4.172164515,4.200163767,4.20266236,-0.60311438,2529.691088135,29.922989728
2024-10-09 00:00,4.20266236,4.20266236,4.165756175,4.184209267,4.192028739,-0.253021059,2191.361148131,-13.374357904
2024-10-09 01:00,4.192028739,4.236298411,4.192028739,4.214163575,4.212643569,0.491762609,1641.823467725,-25.077458404
2024-10-09 02:00,4.212643569,4.241111665,4.191092899,4.216102282,4.191092899,-0.51157118,2350.470722928,43.1622077
2024-10-09 03:00,4.191092899,4.250221166,4.191092899,4.220657032,4.235428755,1.057859076,9487.265347113,303.632568343
2024-10-09 04:00,4.235428755,4.235428755,4.210783763,4.223106259,4.234472888,-0.022568377,611.440376378,-93.555146251
2024-10-09 05:00,4.234472888,4.244403784,4.202542899,4.223473342,4.21610804,-0.433698549,5748.98780979,840.236862316
2024-10-09 06:00,4.21610804,4.248413345,4.21610804,4.232260693,4.222430627,0.149962634,3223.335606124,-43.932119657
2024-10-09 07:00,4.222430627,4.236254698,4.210447922,4.22335131,4.236254698,0.327396043,4873.20199695,51.185063935
2024-10-09 08:00,4.236254698,4.238990769,4.173789606,4.206390188,4.209606769,-0.629044549,10004.64498387,105.299205535
2024-10-09 09:00,4.209606769,4.228956609,4.155885463,4.192421036,4.155885463,-1.276159721,6541.576448305,-34.614606927
2024-10-09 10:00,4.155885463,4.179098937,4.149728591,4.164413764,4.158012071,0.051171008,2239.704398356,-65.762008347
2024-10-09 11:00,4.158012071,4.184489772,4.138472398,4.161481085,4.147426223,-0.254589154,5922.16738323,164.417366309
2024-10-09 12:00,4.147426223,4.158072519,4.136949782,4.14751115,4.158072519,0.256696436,2928.493327085,-50.550311439
2024-10-09 13:00,4.158072519,4.158072519,4.020352995,4.089212757,4.043690267,-2.750847937,13551.782783534,362.756143516
2024-10-09 14:00,4.043690267,4.145696932,4.041298491,4.093497712,4.103515042,1.47945988,16970.711194979,25.228624647
2024-10-09 15:00,4.103515042,4.271669269,4.103515042,4.187592156,4.271669269,4.097809462,18887.347406158,11.293788393
2024-10-09 16:00,4.271669269,4.31914296,4.252454955,4.285798958,4.252454955,-0.449808093,10456.144448678,-44.639423293
