Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-06 05:00,0.02521617,0.025587752,0.024391438,0.024989595,0.025053575,-0.644806482,65631.526752501,398.035010852
2024-10-06 06:00,0.025053575,0.025145954,0.023324269,0.024235112,0.024265999,-3.143568733,84733.573167644,29.104985607
2024-10-06 07:00,0.024265999,0.025280754,0.024265999,0.024773376,0.025280754,4.18180013,20876.355639199,-75.36235655
2024-10-06 08:00,0.025280754,0.025583159,0.025105048,0.025344103,0.025491561,0.833861475,25495.067340412,22.124128277
2024-10-06 09:00,0.025491561,0.025491561,0.024596763,0.025044162,0.024616299,-3.433534311,23847.818395966,-6.461049592
2024-10-06 10:00,0.024616299,0.026071247,0.023676452,0.02487385,0.025927121,5.325015546,70008.589202182,193.563914484
2024-10-06 11:00,0.025927121,0.028381291,0.025368598,0.026874944,0.025843588,-0.322184359,199247.088110635,184.603775596
2024-10-06 12:00,0.025843588,0.026424735,0.025843588,0.026134161,0.026075501,0.897372892,35217.935162974,-82.324491918
2024-10-06 13:00,0.026075501,0.0291509,0.026075501,0.0276132,0.028906243,10.855943897,79648.746901125,126.159615925
2024-10-06 14:00,0.028906243,0.028906243,0.026517,0.027711622,0.027038406,-6.461706406,121042.365138048,51.970206497
2024-10-06 15:00,0.027038406,0.027964103,0.026802947,0.027383525,0.027964103,3.423635715,51352.801228896,-57.574522631
2024-10-06 16:00,0.027964103,0.02983952,0.027096609,0.028468065,0.027243414,-2.577194421,181523.036963979,253.482249498
2024-10-06 17:00,0.027243414,0.027423198,0.026956268,0.027189733,0.026967363,-1.013276151,21040.791746516,-88.408748499
2024-10-06 18:00,0.026967363,0.028241016,0.026967363,0.027604189,0.028241016,4.722944617,24154.492178173,14.798399552
2024-10-06 19:00,0.028241016,0.030360803,0.028235499,0.029298151,0.03015631,6.78195889,147532.088375115,510.785303565
2024-10-06 20:00,0.03015631,0.031000101,0.027720465,0.029360283,0.027916148,-7.428503148,120552.69035067,-18.287138969
2024-10-06 21:00,0.027916148,0.028409989,0.026692051,0.02755102,0.026692051,-4.384905959,60435.811188569,-49.8677209
2024-10-06 22:00,0.026692051,0.029865413,0.026383744,0.028124579,0.029399406,10.142926623,129140.551570428,113.682167957
2024-10-06 23:00,0.029399406,0.034387737,0.028981916,0.031684827,0.03416269,16.201974932,235732.356138357,82.539375333
2024-10-07 00:00,0.03416269,0.034347075,0.031690304,0.03301869,0.031690304,-7.23709411,195086.152212661,-17.242522236
2024-10-07 01:00,0.031690304,0.039306365,0.031690304,0.035498335,0.038394134,21.154197724,333707.607948803,71.0565328
2024-10-07 02:00,0.038394134,0.039072965,0.033016171,0.036044568,0.034680711,-9.671849889,306093.522028312,-8.274934482
2024-10-07 03:00,0.034680711,0.035991968,0.032576659,0.034284314,0.034623652,-0.164526128,239410.89815939,-21.785049036
2024-10-07 04:00,0.034623652,0.034973937,0.033569446,0.034271692,0.033569446,-3.044757167,44376.04322727,-81.46448488
2024-10-07 05:00,0.033569446,0.034260367,0.033569446,0.033914907,0.033874396,0.908414558,47250.453610046,6.477392245
2024-10-07 06:00,0.033874396,0.034547124,0.03368926,0.034118192,0.034547124,1.985950156,24383.108557368,-48.396032854
2024-10-07 07:00,0.034547124,0.04073402,0.034547124,0.037640572,0.040572845,17.442031943,165571.596970365,579.042200796
2024-10-07 08:00,0.040572845,0.042647382,0.036883211,0.039765297,0.03906721,-3.710943085,268276.506072338,62.030511864
2024-10-07 09:00,0.03906721,0.039392713,0.034251848,0.03682228,0.034866239,-10.753188891,118077.66021352,-55.986581925
2024-10-07 10:00,0.034866239,0.03555424,0.034269093,0.034911666,0.03430998,-1.595407469,39985.867298849,-66.135958973
2024-10-07 11:00,0.03430998,0.037475692,0.03390343,0.035689561,0.037475692,9.226794524,89817.893415497,124.62409717
2024-10-07 12:00,0.037475692,0.038413184,0.034044167,0.036228675,0.034243607,-8.624484371,97254.762708983,8.279941792
2024-10-07 13:00,0.034243607,0.035274967,0.0340134,0.034644184,0.034901066,1.91994869,84561.264254559,-13.051801373
2024-10-07 14:00,0.034901066,0.03933799,0.034697423,0.037017706,0.037146093,6.432546054,280123.422781125,231.266833875
2024-10-07 15:00,0.037146093,0.038752057,0.03546704,0.037109548,0.035589028,-4.19173348,151117.236307144,-46.053337916
2024-10-07 16:00,0.035589028,0.037623626,0.035589028,0.036606327,0.037623626,5.716924498,66574.522702521,-55.945116302
2024-10-07 17:00,0.037623626,0.040458038,0.037623626,0.039040832,0.03863927,2.69948564,121070.099699491,81.856504237
2024-10-07 18:00,0.03863927,0.03863927,0.036256693,0.037447982,0.036491926,-5.557414889,42352.898516373,-65.017870951
2024-10-07 19:00,0.036491926,0.036649823,0.035841406,0.036245614,0.036492844,0.002516403,28412.683096882,-32.914430671
2024-10-07 20:00,0.036492844,0.036531689,0.034433891,0.03548279,0.034530094,-5.378451227,43182.409791896,51.982864993
2024-10-07 21:00,0.034530094,0.035017703,0.032626652,0.033822178,0.034828147,0.863169334,105063.321598162,143.301200893
2024-10-07 22:00,0.034828147,0.035183968,0.032447795,0.033815881,0.032518728,-6.630900077,121352.552197654,15.504202943
2024-10-07 23:00,0.032518728,0.033111304,0.029071366,0.031091335,0.031308493,-3.721653707,220308.541483775,81.544217649
2024-10-08 00:00,0.031308493,0.032151411,0.028643259,0.030397335,0.030090242,-3.891121997,218462.154453728,-0.838091441
2024-10-08 01:00,0.030090242,0.032433888,0.029239121,0.030836504,0.032391207,7.64688355,115827.658338512,-46.980446738
2024-10-08 02:00,0.032391207,0.033015941,0.031225576,0.032120759,0.032923877,1.644489108,92611.26699259,-20.043909787
2024-10-08 03:00,0.032923877,0.032923877,0.031645006,0.032284442,0.031704683,-3.703069538,45047.233942256,-51.358797471
2024-10-08 04:00,0.031704683,0.031704683,0.029362988,0.030533835,0.029694774,-6.339471071,77028.111465627,70.994098249
2024-10-08 05:00,0.029694774,0.030432808,0.029015998,0.029724403,0.029731165,0.122551666,76140.07221119,-1.152876836
2024-10-08 06:00,0.029731165,0.029731165,0.027560231,0.028645698,0.02863025,-3.702900179,115350.618036039,51.497909952
2024-10-08 07:00,0.02863025,0.031781915,0.028382153,0.030082034,0.031617482,10.433830618,100295.175800866,-13.051895596
2024-10-08 08:00,0.031617482,0.031617482,0.030489175,0.031053329,0.030785278,-2.632100895,76831.759944497,-23.394361363
2024-10-08 09:00,0.030785278,0.035755159,0.030785278,0.033270218,0.03322498,7.92489731,235466.934733598,206.47083303
2024-10-08 10:00,0.03322498,0.03776292,0.033189825,0.035476373,0.037458341,12.741501281,222293.376806289,-5.594653
2024-10-08 11:00,0.037458341,0.037859529,0.035584471,0.036722,0.035888988,-4.189595214,61765.80119341,-72.214286327
2024-10-08 12:00,0.035888988,0.038224914,0.035689147,0.036957031,0.038224914,6.508755495,69996.283561603,13.325306576
2024-10-08 13:00,0.038224914,0.038224914,0.03634901,0.037286962,0.036397761,-4.780006092,66971.538508417,-4.321293788
2024-10-08 14:00,0.036397761,0.036397761,0.032954749,0.034676255,0.033096774,-9.069204526,83507.365676057,24.69082768
2024-10-08 15:00,0.033096774,0.034591079,0.032084112,0.033337595,0.034052097,2.88645574,128523.657960311,53.906972061
2024-10-08 16:00,0.034052097,0.035789535,0.034052097,0.034920816,0.035150121,3.224540103,56009.000992879,-56.421252023
2024-10-08 17:00,0.035150121,0.035150121,0.032158398,0.03365426,0.032323278,-8.04220008,64214.596585402,14.650494469
2024-10-08 18:00,0.032323278,0.033552522,0.032158479,0.032855501,0.032488705,0.511788624,52986.169228909,-17.485786649
2024-10-08 19:00,0.032488705,0.0357475,0.032100489,0.033923995,0.0357475,10.030547834,163251.294378247,208.101711737
2024-10-08 20:00,0.0357475,0.036627793,0.03481393,0.035720861,0.035057364,-1.930583778,82925.700259036,-49.20364915
2024-10-08 21:00,0.035057364,0.037911899,0.034732865,0.036322382,0.03784852,7.961681836,85447.235914647,3.040716747
2024-10-08 22:00,0.03784852,0.041146421,0.03784852,0.039497471,0.038330782,1.274190231,198711.266703784,132.554353077
2024-10-08 23:00,0.038330782,0.039436782,0.037289259,0.038363021,0.038417384,0.225933277,146902.57035689,-26.072349699
2024-10-09 00:00,0.038417384,0.045050734,0.038349607,0.04170017,0.044761726,16.514245692,232725.00415458,58.421328905
2024-10-09 01:00,0.044761726,0.048481728,0.040213608,0.044347668,0.043327419,-3.204314924,506859.290002243,117.793224172
2024-10-09 02:00,0.043327419,0.04461628,0.041655177,0.043135728,0.041903608,-3.28616597,142739.966608353,-71.838344601
2024-10-09 03:00,0.041903608,0.042119506,0.040274738,0.041197122,0.041736465,-0.398874569,80247.044371319,-43.780956183
2024-10-09 04:00,0.041736465,0.042416351,0.038815749,0.04061605,0.039563562,-5.206245303,155095.607674556,93.272673018
2024-10-09 05:00,0.039563562,0.042668179,0.039364229,0.041016204,0.042375555,7.107530425,87013.097680048,-43.89712321
2024-10-09 06:00,0.042375555,0.042375555,0.040773574,0.041574564,0.041542384,-1.96615841,51832.109599044,-40.431830401
2024-10-09 07:00,0.041542384,0.042116809,0.041446257,0.041781533,0.041625772,0.20072959,28133.060451174,-45.722717696
2024-10-09 08:00,0.041625772,0.042130436,0.041561912,0.041846174,0.041927589,0.725072743,15632.815807118,-44.432580187
2024-10-09 09:00,0.041927589,0.043675488,0.041512895,0.042594192,0.042753254,1.969263423,55938.030942394,257.824410091
2024-10-09 10:00,0.042753254,0.045351319,0.042753254,0.044052286,0.04309093,0.78982478,180412.648638634,222.5223441
2024-10-09 11:00,0.04309093,0.044126023,0.042651,0.043388511,0.043833402,1.723036581,47826.028155804,-73.490756598
2024-10-09 12:00,0.043833402,0.044888891,0.041133901,0.043011396,0.041133901,-6.158548744,103562.016224516,116.539027425
2024-10-09 13:00,0.041133901,0.043110251,0.040587773,0.041849012,0.041947768,1.978580854,123476.225107126,19.229259538
2024-10-09 14:00,0.041947768,0.043903596,0.041456697,0.042680146,0.042041809,0.224185212,123023.859715695,-0.366358294
2024-10-09 15:00,0.042041809,0.045501043,0.042022957,0.043762,0.045501043,8.228081262,91359.08546163,-25.738726071
2024-10-09 16:00,0.045501043,0.045812836,0.041310645,0.043561741,0.041310645,-9.2094543,88315.606085125,-3.331337394
2024-10-09 17:00,0.041310645,0.041593154,0.038525978,0.040059566,0.038525978,-6.740798512,106045.758846323,20.075899999
2024-10-09 18:00,0.038525978,0.040476845,0.032354206,0.036415525,0.036175861,-6.100083946,470988.409466319,344.136959922
2024-10-09 19:00,0.036175861,0.036175861,0.034757024,0.035466442,0.035822802,-0.975951877,121469.26640284,-74.209712179
2024-10-09 20:00,0.035822802,0.037803268,0.03274606,0.035274664,0.033140437,-7.487869279,164308.661074434,35.267682057
2024-10-09 21:00,0.033140437,0.034772563,0.030342291,0.032557427,0.034478126,4.036425431,340416.382741244,107.181033863
2024-10-09 22:00,0.034478126,0.035774026,0.033632776,0.034703401,0.035774026,3.758614235,84078.689363656,-75.301221203
2024-10-09 23:00,0.035774026,0.03656377,0.034640903,0.035602337,0.035180636,-1.658717142,59819.183452251,-28.853335007
2024-10-10 00:00,0.035180636,0.036318847,0.034975564,0.035647206,0.036318847,3.235334131,51951.424155412,-13.152568863
2024-10-10 01:00,0.036318847,0.036491007,0.035268471,0.035879739,0.035944678,-1.03023594,39010.251758234,-24.910139823
2024-10-10 02:00,0.035944678,0.036354807,0.034946142,0.035650475,0.035644912,-0.833963748,55833.813129407,43.126000507
2024-10-10 03:00,0.035644912,0.037637919,0.035585442,0.03661168,0.037637919,5.59127985,42753.916293544,-23.426479588
2024-10-10 04:00,0.037637919,0.041427559,0.037149412,0.039288485,0.041427559,10.068675479,382150.763511047,793.838030854
2024-10-10 05:00,0.041427559,0.043782263,0.040616129,0.042199196,0.041509403,0.197560411,174065.499491152,-54.451092053
2024-10-10 06:00,0.041509403,0.042006849,0.039902649,0.040954749,0.040920328,-1.41913606,143895.962083965,-17.332290141
2024-10-10 07:00,0.040920328,0.040977445,0.040536932,0.040757189,0.040595749,-0.793198573,13428.320934092,-90.668034919
2024-10-10 08:00,0.040595749,0.040760129,0.039752162,0.040256145,0.039834789,-1.874481257,36155.290719319,169.246549116
2024-10-10 09:00,0.039834789,0.039834789,0.035589196,0.037711992,0.037519965,-5.811061433,207901.57043072,475.023921242
2024-10-10 10:00,0.037519965,0.038633574,0.037519965,0.038076769,0.038167389,1.72554498,47098.400377041,-77.345817889
2024-10-10 11:00,0.038167389,0.038370121,0.036765929,0.037568025,0.036765929,-3.671878598,28507.937612853,-39.471537495
2024-10-10 12:00,0.036765929,0.039233935,0.036638808,0.037936371,0.038908823,5.828479071,57207.644328288,100.672686692
2024-10-10 13:00,0.038908823,0.039006222,0.037338971,0.038172597,0.037338971,-4.034695153,41086.283783116,-28.180430665
2024-10-10 14:00,0.037338971,0.037338971,0.032113484,0.034726227,0.034431957,-7.78546873,178683.891557087,334.899132032
2024-10-10 15:00,0.034431957,0.034575298,0.030008027,0.032291663,0.031255557,-9.225151086,294683.304788963,64.918786031
2024-10-10 16:00,0.031255557,0.035000584,0.031255557,0.03312807,0.032907104,5.284010914,208703.350441465,-29.177070078
2024-10-10 17:00,0.032907104,0.033867613,0.031552743,0.032710178,0.031821025,-3.300440195,126960.714178177,-39.166901772
2024-10-10 18:00,0.031821025,0.033665442,0.030691134,0.032178288,0.033665442,5.79622382,194042.15508523,52.836376466
2024-10-10 19:00,0.033665442,0.035018971,0.033562943,0.034290957,0.034591225,2.749949117,57234.147957489,-70.50427113
2024-10-10 20:00,0.034591225,0.035227423,0.031218395,0.033222909,0.033901488,-1.993963992,239463.448667452,318.392615621
2024-10-10 21:00,0.033901488,0.033942245,0.032295454,0.03311885,0.033460769,-1.300000557,74585.507807203,-68.853072057
2024-10-10 22:00,0.033460769,0.037070615,0.033460769,0.035265692,0.035981898,7.534581705,180401.51416079,141.872073362
2024-10-10 23:00,0.035981898,0.036668372,0.035694929,0.03618165,0.036664263,1.896411468,24289.538138121,-86.535845749
2024-10-11 00:00,0.036664263,0.036664263,0.035341802,0.036003032,0.036164229,-1.363817749,40337.317754666,66.068689842
2024-10-11 01:00,0.036164229,0.038499728,0.036122871,0.037311299,0.036480294,0.873971549,99503.599653994,146.678770907
2024-10-11 02:00,0.036480294,0.036947651,0.03554241,0.036245031,0.03554241,-2.570931765,46730.538248986,-53.03633395
2024-10-11 03:00,0.03554241,0.03611864,0.034841718,0.035480179,0.034841718,-1.971425497,26904.513054409,-42.42627185
2024-10-11 04:00,0.034841718,0.034841718,0.031652122,0.03324692,0.031652122,-9.154532511,117982.436908236,338.52284808
2024-10-11 05:00,0.031652122,0.032242997,0.03025287,0.031247933,0.031536579,-0.365040655,113715.848410905,-3.616291212
2024-10-11 06:00,0.031536579,0.03251369,0.031419065,0.031966378,0.03251369,3.09834273,30298.638977687,-73.355834388
2024-10-11 07:00,0.03251369,0.033599816,0.03251369,0.033056753,0.032700441,0.574377718,54172.25354035,78.79434644
2024-10-11 08:00,0.032700441,0.033896052,0.032700441,0.033298247,0.033691124,3.029569873,31931.637543589,-41.055364219
2024-10-11 09:00,0.033691124,0.034654836,0.033691124,0.03417298,0.034173051,1.430425926,33227.479174806,4.058174685
2024-10-11 10:00,0.034173051,0.034173051,0.033228155,0.033700603,0.033228155,-2.765030971,31822.329555783,-4.228878187
2024-10-11 11:00,0.033228155,0.033768293,0.033051721,0.033410007,0.033570008,1.028802884,15334.564196398,-51.811937057
2024-10-11 12:00,0.033570008,0.033570008,0.032909886,0.033239947,0.032941913,-1.870998377,16927.535608996,10.388110103
2024-10-11 13:00,0.032941913,0.033069637,0.032537735,0.032803686,0.033019386,0.23517847,41596.711031881,145.734004008
2024-10-11 14:00,0.033019386,0.034284375,0.033019386,0.03365188,0.033772555,2.280991274,55176.558667538,32.646445593
2024-10-11 15:00,0.033772555,0.038352044,0.033586682,0.035969363,0.035936565,6.407600423,171301.476674057,210.460602855
2024-10-11 16:00,0.035936565,0.039462729,0.035936565,0.037699647,0.039233286,9.173721802,110880.22194161,-35.271882009
2024-10-11 17:00,0.039233286,0.041052271,0.039090967,0.040071619,0.041052271,4.636332018,68093.192576646,-38.588513457
2024-10-11 18:00,0.041052271,0.042812386,0.03885592,0.040834153,0.040510184,-1.320480995,270847.311622801,297.759748624
2024-10-11 19:00,0.040510184,0.041991558,0.039820637,0.040906098,0.039829706,-1.679770108,66521.25745342,-75.439572557
2024-10-11 20:00,0.039829706,0.040035854,0.039191127,0.039613491,0.039656543,-0.434758866,32626.67459356,-50.953009846
2024-10-11 21:00,0.039656543,0.040046696,0.039158723,0.03960271,0.039158723,-1.255326644,24259.994516492,-25.643680152
2024-10-11 22:00,0.039158723,0.039267164,0.037252787,0.038259976,0.037252787,-4.86720667,56383.766667553,132.414589497
2024-10-11 23:00,0.037252787,0.037463129,0.036309633,0.036886381,0.037191108,-0.165570292,46632.195961745,-17.294996915
2024-10-12 00:00,0.037191108,0.038702455,0.037168276,0.037935365,0.038702455,4.063731844,27317.882936557,-41.418407662
2024-10-12 01:00,0.038702455,0.040176494,0.038702455,0.039439474,0.039687017,2.543927679,41721.911680523,52.727470783
2024-10-12 02:00,0.039687017,0.044878047,0.039687017,0.042282532,0.041387019,4.283522466,177401.789995125,325.200530967
2024-10-12 03:00,0.041387019,0.041900621,0.04113578,0.041518201,0.041598061,0.50992221,30018.308853748,-83.078914336
2024-10-12 04:00,0.041598061,0.04312323,0.041598061,0.042360646,0.042457739,2.066629244,54580.643509037,81.82451175
2024-10-12 05:00,0.042457739,0.042937317,0.040350497,0.041643907,0.04090087,-3.666867792,98553.944547582,80.565743112
2024-10-12 06:00,0.04090087,0.042293927,0.040605601,0.041449764,0.041939062,2.538312914,52900.730747071,-46.323071096
2024-10-12 07:00,0.041939062,0.042015239,0.040439197,0.041227218,0.040868864,-2.551791988,37266.971936568,-29.553011064
2024-10-12 08:00,0.040868864,0.041213366,0.040355622,0.040784494,0.040819511,-0.120759481,33586.462347974,-9.876062898
2024-10-12 09:00,0.040819511,0.041261242,0.040582844,0.040922043,0.041261242,1.082157402,8722.327942042,-74.030227263
2024-10-12 10:00,0.041261242,0.043375496,0.041261242,0.042318369,0.043375496,5.124066454,32265.820275314,269.922118151
2024-10-12 11:00,0.043375496,0.043997541,0.043166712,0.043582126,0.043558195,0.421202905,25790.822817148,-20.06766728
