Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-05 22:00,0.016446246,0.016616223,0.01260425,0.014610237,0.013077595,-20.482794497,625991.728434627,126.955943862
2024-10-05 23:00,0.013077595,0.013897538,0.011616509,0.012757024,0.013471756,3.014018835,496181.313013937,-20.736762089
2024-10-06 00:00,0.013471756,0.014247688,0.01181727,0.013032479,0.012699507,-5.732354775,370652.002972011,-25.299080548
2024-10-06 01:00,0.012699507,0.013361832,0.012226745,0.012794288,0.013335265,5.006160164,214625.036655612,-42.095271323
2024-10-06 02:00,0.013335265,0.014342202,0.013335265,0.013838734,0.013371228,0.269680907,86310.621994905,-59.785389748
2024-10-06 03:00,0.013371228,0.013431476,0.011336154,0.012383815,0.011894615,-11.043210065,253716.161127318,193.95705333
2024-10-06 04:00,0.011894615,0.012123095,0.011150985,0.01163704,0.011236104,-5.536214244,188038.153958028,-25.886410577
2024-10-06 05:00,0.011236104,0.013170047,0.011044498,0.012107273,0.011572762,2.996219315,254095.730419081,35.129879267
2024-10-06 06:00,0.011572762,0.013414309,0.011276898,0.012345603,0.012317736,6.437301469,303992.849494831,19.637134002
2024-10-06 07:00,0.012317736,0.012752173,0.011967109,0.012359641,0.012256672,-0.495740588,72187.723451287,-76.253479787
2024-10-06 08:00,0.012256672,0.012868536,0.012241169,0.012554852,0.012486113,1.871972831,59897.906672922,-17.024801713
2024-10-06 09:00,0.012486113,0.012486113,0.011482524,0.011984318,0.011833339,-5.228003039,93259.196744385,55.69692152
2024-10-06 10:00,0.011833339,0.012042499,0.01166486,0.01185368,0.012006951,1.467146606,52442.377077414,-43.767071873
2024-10-06 11:00,0.012006951,0.012878981,0.012006951,0.012442966,0.012433175,3.549810099,57436.619879058,9.523296006
2024-10-06 12:00,0.012433175,0.012586625,0.011397803,0.011992214,0.012173629,-2.087524762,80270.437209135,39.754806913
2024-10-06 13:00,0.012173629,0.012524946,0.011611503,0.012068224,0.01167309,-4.111670358,59560.767490615,-25.799871582
2024-10-06 14:00,0.01167309,0.012723554,0.01167309,0.012198322,0.012646246,8.3367455,64874.502973356,8.921536284
2024-10-06 15:00,0.012646246,0.013885121,0.012646246,0.013265683,0.013120018,3.746347299,166084.330515731,156.008636527
2024-10-06 16:00,0.013120018,0.015823047,0.01290122,0.014362134,0.014928929,13.787411651,238410.821022156,43.548051934
2024-10-06 17:00,0.014928929,0.015698062,0.013777097,0.014737579,0.014584696,-2.305809158,118120.012205042,-50.45526386
2024-10-06 18:00,0.014584696,0.014825217,0.013485075,0.014155146,0.013965081,-4.248395466,75308.318471328,-36.244234093
2024-10-06 19:00,0.013965081,0.01460916,0.013965081,0.01428712,0.014153952,1.352455952,54548.137850668,-27.566915637
2024-10-06 20:00,0.014153952,0.014153952,0.01386189,0.014007921,0.013941161,-1.503404501,20692.663430433,-62.065316534
2024-10-06 21:00,0.013941161,0.013941161,0.01308722,0.013514191,0.013138221,-5.759495851,45520.848374774,119.985448117
2024-10-06 22:00,0.013138221,0.013706981,0.012908875,0.013307928,0.01352858,2.971175334,30210.604489038,-33.633476599
2024-10-06 23:00,0.01352858,0.014481178,0.01352858,0.014004879,0.014446133,6.782327573,22558.550388192,-25.329033398
2024-10-07 00:00,0.014446133,0.015164994,0.014013959,0.014589477,0.014638993,1.335029364,80134.629395895,255.229516156
2024-10-07 01:00,0.014638993,0.015253845,0.013587754,0.014420799,0.013883533,-5.160602271,92046.552791444,14.864888607
2024-10-07 02:00,0.013883533,0.014166208,0.013546413,0.01385631,0.013593019,-2.092507427,32896.18167355,-64.261364846
2024-10-07 03:00,0.013593019,0.013848073,0.013339412,0.013593742,0.013578936,-0.103599131,49847.665591455,51.530247754
2024-10-07 04:00,0.013578936,0.013631469,0.012479738,0.013055604,0.012710526,-6.395275755,108550.752299568,117.764966547
2024-10-07 05:00,0.012710526,0.014080854,0.012692069,0.013386461,0.013786404,8.464460707,55749.687853244,-48.641822675
2024-10-07 06:00,0.013786404,0.013883935,0.013543136,0.013713535,0.013543136,-1.764546606,21392.558092536,-61.627483639
2024-10-07 07:00,0.013543136,0.013661716,0.013233143,0.013447429,0.013233143,-2.288932852,33993.372337444,58.90279316
2024-10-07 08:00,0.013233143,0.013749241,0.012878812,0.013314026,0.013461601,1.72640821,59194.799160432,74.136295078
2024-10-07 09:00,0.013461601,0.013461601,0.011899784,0.012680692,0.01211175,-10.027417314,128498.816571962,117.077882507
2024-10-07 10:00,0.01211175,0.01211175,0.011296667,0.011704208,0.011990856,-0.998151895,93184.025612773,-27.482580697
2024-10-07 11:00,0.011990856,0.012024537,0.011656271,0.011840404,0.011686695,-2.536613027,24133.915015827,-74.100802303
2024-10-07 12:00,0.011686695,0.012027227,0.011438882,0.011733054,0.011695618,0.076351427,42010.001197602,74.070395002
2024-10-07 13:00,0.011695618,0.011695618,0.009875881,0.010785749,0.009875881,-15.559130001,242219.693090069,476.576258474
2024-10-07 14:00,0.009875881,0.010802139,0.009713797,0.010257968,0.01068871,8.230442841,89954.604341451,-62.862390257
2024-10-07 15:00,0.01068871,0.01068871,0.010309904,0.010499307,0.010653755,-0.327027517,62476.738415137,-30.546369613
2024-10-07 16:00,0.010653755,0.011327931,0.010534231,0.010931081,0.011289916,5.97123991,62995.411794425,0.83018639
2024-10-07 17:00,0.011289916,0.011470614,0.011000595,0.011235604,0.011454697,1.459535028,27031.577703177,-57.089608698
2024-10-07 18:00,0.011454697,0.011454697,0.011042487,0.011248592,0.011244351,-1.836325271,30577.620667382,13.118150199
2024-10-07 19:00,0.011244351,0.011796608,0.011145312,0.01147096,0.011145312,-0.880792489,56115.862550599,83.519388775
2024-10-07 20:00,0.011145312,0.011206207,0.010937719,0.011071963,0.010991804,-1.377329995,15480.009836378,-72.414199599
2024-10-07 21:00,0.010991804,0.011016881,0.010775577,0.010896229,0.010812362,-1.632506948,14596.261559194,-5.708964571
2024-10-07 22:00,0.010812362,0.012199991,0.010812362,0.011506176,0.012137988,12.260281347,88948.63154945,509.393242158
2024-10-07 23:00,0.012137988,0.012295388,0.011504865,0.011900126,0.01168157,-3.760242427,52366.038704882,-41.12777477
2024-10-08 00:00,0.01168157,0.011714793,0.010294592,0.011004693,0.010518722,-9.954557745,117944.462870316,125.230828582
2024-10-08 01:00,0.010518722,0.010865489,0.010518722,0.010692105,0.010797021,2.645753677,10931.149576232,-90.731951878
2024-10-08 02:00,0.010797021,0.013035312,0.010423616,0.011729464,0.012350914,14.391863873,196377.122884317,1696.491041631
2024-10-08 03:00,0.012350914,0.013043643,0.012042718,0.012543181,0.012671008,2.591665055,85911.045574839,-56.25200924
2024-10-08 04:00,0.012671008,0.013101436,0.012590339,0.012845888,0.012815762,1.142401118,64504.147783355,-24.917515144
2024-10-08 05:00,0.012815762,0.012815762,0.011328235,0.012071998,0.011908544,-7.078921388,87984.067085396,36.400634857
2024-10-08 06:00,0.011908544,0.012534863,0.011832208,0.012183536,0.012534863,5.25941124,23389.091704351,-73.416673633
2024-10-08 07:00,0.012534863,0.013137485,0.012455597,0.012796541,0.012609168,0.592787342,100339.376219028,329.000738837
2024-10-08 08:00,0.012609168,0.012609168,0.012066021,0.012337595,0.012369103,-1.903897399,29241.499152751,-70.857403888
2024-10-08 09:00,0.012369103,0.012369103,0.011585503,0.011977303,0.011592877,-6.275518084,26347.084701439,-9.89831074
2024-10-08 10:00,0.011592877,0.012170064,0.011592877,0.011881471,0.012094564,4.327543745,19563.19948336,-25.748143656
2024-10-08 11:00,0.012094564,0.012460912,0.011960767,0.012210839,0.012413396,2.636154215,20454.816194241,4.55762214
2024-10-08 12:00,0.012413396,0.01265592,0.01198038,0.01231815,0.01222746,-1.497866162,33616.234634026,64.343860706
2024-10-08 13:00,0.01222746,0.012264692,0.011733201,0.011998947,0.01176686,-3.766924331,24920.288393014,-25.868293507
2024-10-08 14:00,0.01176686,0.012097557,0.01176686,0.011932209,0.011980924,1.81921014,20075.455146019,-19.441320945
2024-10-08 15:00,0.011980924,0.012441803,0.011980924,0.012211364,0.012234951,2.120259041,14053.810227529,-29.995060509
2024-10-08 16:00,0.012234951,0.01261418,0.012227379,0.01242078,0.012484416,2.038951003,22715.467939164,61.632095292
2024-10-08 17:00,0.012484416,0.012484416,0.01206931,0.012276863,0.012227472,-2.058112301,22985.462338678,1.188592726
2024-10-08 18:00,0.012227472,0.01233393,0.012000917,0.012167423,0.01233393,0.870643263,14562.471474464,-36.644861609
2024-10-08 19:00,0.01233393,0.01233393,0.012207536,0.012270733,0.012295965,-0.307808464,4852.825973569,-66.675807866
2024-10-08 20:00,0.012295965,0.012513167,0.012291178,0.012402173,0.012513167,1.766452376,4621.817105508,-4.760295739
2024-10-08 21:00,0.012513167,0.012513167,0.012451817,0.012482492,0.012451817,-0.490286539,124.518170854,-97.305861136
2024-10-08 22:00,0.012451817,0.012451817,0.011982299,0.012217058,0.012135721,-2.538552984,30939.284498989,24747.204457608
2024-10-08 23:00,0.012135721,0.012135721,0.011744029,0.011939875,0.011926398,-1.724849534,31627.945260103,2.225845789
2024-10-09 00:00,0.011926398,0.011926398,0.010114346,0.011020372,0.010970914,-8.011503675,115475.869824472,265.107087656
2024-10-09 01:00,0.010970914,0.011071001,0.010365857,0.010718429,0.010625587,-3.147661702,42080.728730566,-63.558855374
2024-10-09 02:00,0.010625587,0.010715054,0.010048602,0.010381828,0.01056246,-0.59410906,61447.349592115,46.022541543
2024-10-09 03:00,0.01056246,0.010737989,0.010512841,0.010625415,0.010555588,-0.065054122,26500.885208898,-56.872207858
2024-10-09 04:00,0.010555588,0.010829545,0.010427318,0.010628432,0.010705463,1.419861513,33124.527962234,24.994043411
2024-10-09 05:00,0.010705463,0.010705463,0.010532903,0.010619183,0.010583051,-1.143448818,13909.422918213,-58.008690919
2024-10-09 06:00,0.010583051,0.011214425,0.010512016,0.010863221,0.010958722,3.549741444,48530.920532979,248.90678656
2024-10-09 07:00,0.010958722,0.011574574,0.010958722,0.011266648,0.011365626,3.71305663,33228.925953908,-31.530402496
2024-10-09 08:00,0.011365626,0.011381035,0.01035673,0.010868882,0.010644733,-6.342749988,48911.188851341,47.194612667
2024-10-09 09:00,0.010644733,0.011239157,0.010644733,0.010941945,0.011157254,4.814786312,15372.095270163,-68.571413553
2024-10-09 10:00,0.011157254,0.011207958,0.010751808,0.010979883,0.010751808,-3.633922627,34322.210758605,123.276073661
2024-10-09 11:00,0.010751808,0.011440969,0.010751808,0.011096388,0.011158378,3.781415835,47943.642694472,39.686930518
2024-10-09 12:00,0.011158378,0.011366686,0.010795852,0.011081269,0.010869023,-2.593168696,25782.632987536,-46.223041182
2024-10-09 13:00,0.010869023,0.010869023,0.01056168,0.010715351,0.01056168,-2.827697636,11427.489998633,-55.677567903
2024-10-09 14:00,0.01056168,0.010654791,0.010419577,0.010537184,0.010547807,-0.131345619,18312.921485213,60.253226976
2024-10-09 15:00,0.010547807,0.011119222,0.010547807,0.010833515,0.010866086,3.017485858,23690.491299584,29.364893082
2024-10-09 16:00,0.010866086,0.010866086,0.010530026,0.010698056,0.010530026,-3.092744346,3940.356692628,-83.367349192
2024-10-09 17:00,0.010530026,0.010626857,0.010419393,0.010523125,0.01060494,0.711438294,10557.567665298,167.934313791
2024-10-09 18:00,0.01060494,0.01060494,0.010124411,0.010364675,0.010352672,-2.378781205,36013.880841163,241.119109845
2024-10-09 19:00,0.010352672,0.010352672,0.010277675,0.010315174,0.010279805,-0.703843638,1131.704127058,-96.857589072
2024-10-09 20:00,0.010279805,0.010279805,0.009704277,0.009992041,0.009704277,-5.598635372,26980.52883853,2284.062070063
2024-10-09 21:00,0.009704277,0.00987197,0.009481201,0.009676585,0.009481201,-2.298737879,35980.499614607,33.357280837
2024-10-09 22:00,0.009481201,0.00965908,0.009473054,0.009566067,0.009577178,1.012290461,18149.869878291,-49.55637061
2024-10-09 23:00,0.009577178,0.009653712,0.009438443,0.009546077,0.009506431,-0.738702351,22842.980645388,25.857544977
2024-10-10 00:00,0.009506431,0.010448403,0.009506431,0.009977417,0.010317349,8.530206886,53714.002681157,135.144456474
2024-10-10 01:00,0.010317349,0.010423629,0.010039363,0.010231496,0.010176049,-1.369539763,34115.871342998,-36.486075064
2024-10-10 02:00,0.010176049,0.010324444,0.010176049,0.010250246,0.010201015,0.245336481,6707.616550603,-80.338721286
2024-10-10 03:00,0.010201015,0.010349523,0.01002665,0.010188087,0.01002665,-1.709291114,12857.472519499,91.684668056
2024-10-10 04:00,0.01002665,0.01002665,0.009849643,0.009938147,0.009849643,-1.765358975,10245.901115966,-20.311701227
2024-10-10 05:00,0.009849643,0.009878916,0.008943167,0.009411041,0.009334564,-5.229417743,84086.831773847,720.687520035
2024-10-10 06:00,0.009334564,0.009569377,0.00927171,0.009420544,0.009344709,0.10868109,18073.053482411,-78.506678036
2024-10-10 07:00,0.009344709,0.009379186,0.008902213,0.009140699,0.009187161,-1.685961249,50701.003109652,180.533686015
2024-10-10 08:00,0.009187161,0.009372203,0.009115117,0.00924366,0.009222826,0.388200083,29484.933455236,-41.845463311
2024-10-10 09:00,0.009222826,0.009244,0.009051446,0.009147723,0.009102044,-1.309599173,4262.47438316,-85.543550947
2024-10-10 10:00,0.009102044,0.009443998,0.009085112,0.009264555,0.009443998,3.756891967,12927.574127212,203.288019238
2024-10-10 11:00,0.009443998,0.00990951,0.009443998,0.009676754,0.0098261,4.045983136,15143.0535542,17.137626945
2024-10-10 12:00,0.0098261,0.010306592,0.0098261,0.010066346,0.009880921,0.557910946,29471.89569699,94.623201929
2024-10-10 13:00,0.009880921,0.009921568,0.009745127,0.009833348,0.009777347,-1.048225704,3939.614338337,-86.632640198
2024-10-10 14:00,0.009777347,0.009777347,0.009506191,0.009641769,0.009615582,-1.654483158,10398.346275436,163.943253893
2024-10-10 15:00,0.009615582,0.009695244,0.009513191,0.009604218,0.009695244,0.828469695,17373.467564872,67.079140324
2024-10-10 16:00,0.009695244,0.009871046,0.009566544,0.009718795,0.009566544,-1.327457337,13598.557680283,-21.728016416
2024-10-10 17:00,0.009566544,0.009566544,0.009264299,0.009415422,0.009264299,-3.159392235,19944.924750307,46.669413178
2024-10-10 18:00,0.009264299,0.009264299,0.009004766,0.009134533,0.009249658,-0.15803895,10220.73259348,-48.755221083
2024-10-10 19:00,0.009249658,0.009661476,0.009249658,0.009455567,0.009661476,4.452250701,9576.568612937,-6.30252259
2024-10-10 20:00,0.009661476,0.009879885,0.009661476,0.009770681,0.009879885,2.260612731,7283.07136416,-23.949050453
2024-10-10 21:00,0.009879885,0.010401972,0.009879885,0.010140928,0.010045157,1.672814872,43125.365921376,492.131585221
2024-10-10 22:00,0.010045157,0.010307418,0.010025823,0.010166621,0.010307418,2.610823687,8868.751475728,-79.434953684
2024-10-10 23:00,0.010307418,0.010374516,0.010229544,0.01030203,0.010374516,0.650961495,2595.546531906,-70.733800141
2024-10-11 00:00,0.010374516,0.010807529,0.010280983,0.010544256,0.010807529,4.173815506,12857.460930843,395.36622722
2024-10-11 01:00,0.010807529,0.011569267,0.010807529,0.011188398,0.011569267,7.048215793,67012.783844673,421.197647071
2024-10-11 02:00,0.011569267,0.011982062,0.011569267,0.011775664,0.011781069,1.830734504,53947.170323545,-19.497195567
2024-10-11 03:00,0.011781069,0.01197108,0.01118107,0.011576075,0.01118107,-5.092912774,34557.098582133,-35.942703992
2024-10-11 04:00,0.01118107,0.011576085,0.011095371,0.011335728,0.011165788,-0.136676845,24353.595854515,-29.526502936
2024-10-11 05:00,0.011165788,0.011321648,0.011070001,0.011195825,0.011275519,0.982741358,17718.621613542,-27.244330901
2024-10-11 06:00,0.011275519,0.011458286,0.011030403,0.011244344,0.011169511,-0.940158646,32885.081071506,85.596158599
2024-10-11 07:00,0.011169511,0.011703815,0.011169511,0.011436663,0.0113364,1.494150519,19678.521205346,-40.159730297
2024-10-11 08:00,0.0113364,0.011574618,0.011147683,0.01136115,0.011154419,-1.605278362,22199.702668478,12.811844126
2024-10-11 09:00,0.011154419,0.011154419,0.010420637,0.010787528,0.010825133,-2.952067069,25398.293187482,14.408258375
2024-10-11 10:00,0.010825133,0.011024513,0.01062121,0.010822862,0.010709522,-1.067993667,26109.830522285,2.801516344
2024-10-11 11:00,0.010709522,0.011140671,0.010699348,0.010920009,0.01108036,3.462698968,24288.85804019,-6.974279211
2024-10-11 12:00,0.01108036,0.011526581,0.01108036,0.011303471,0.011526581,4.027135504,8080.656273834,-66.731016088
2024-10-11 13:00,0.011526581,0.011661738,0.011251891,0.011456814,0.011251891,-2.383106654,20710.840054398,156.301460581
2024-10-11 14:00,0.011251891,0.011425655,0.01119145,0.011308553,0.01131482,0.559276909,18517.226039534,-10.591622595
2024-10-11 15:00,0.01131482,0.011397661,0.011248668,0.011323165,0.011384737,0.617929374,6409.671214078,-65.385359554
2024-10-11 16:00,0.011384737,0.011698024,0.010881036,0.01128953,0.01113462,-2.196953241,42928.284309721,569.742376418
2024-10-11 17:00,0.01113462,0.01138831,0.01113462,0.011261465,0.01138831,2.278392725,10236.953032405,-76.153360897
2024-10-11 18:00,0.01138831,0.011449295,0.011279516,0.011364406,0.011279516,-0.955312235,13259.317238343,29.524060493
2024-10-11 19:00,0.011279516,0.011701299,0.011279516,0.011490408,0.011701299,3.739363435,6717.909196871,-49.334425928
2024-10-11 20:00,0.011701299,0.011752256,0.01165543,0.011703843,0.011752256,0.435483485,1838.102616198,-72.638769559
2024-10-11 21:00,0.011752256,0.012345249,0.011714165,0.012029707,0.012345249,5.045783099,19651.517492883,969.119717241
2024-10-11 22:00,0.012345249,0.012356294,0.01198768,0.012171987,0.01198768,-2.89641245,7890.85306791,-59.846087862
2024-10-11 23:00,0.01198768,0.01217651,0.011816746,0.011996628,0.011816746,-1.425911285,14152.032192703,79.347303402
2024-10-12 00:00,0.011816746,0.011859006,0.011560057,0.011709531,0.011560057,-2.172252175,6797.309983537,-51.969371671
2024-10-12 01:00,0.011560057,0.011660088,0.011256248,0.011458168,0.011256248,-2.628092337,13936.416792812,105.028413101
2024-10-12 02:00,0.011256248,0.01129285,0.010742526,0.011017688,0.010955421,-2.672528149,28526.786970938,104.692406915
2024-10-12 03:00,0.010955421,0.010955421,0.010561291,0.010758356,0.010594906,-3.290750676,10169.658571354,-64.350494215
2024-10-12 04:00,0.010594906,0.011055543,0.010307568,0.010681556,0.010811577,2.045048211,55125.755181316,442.061021956
2024-10-12 05:00,0.010811577,0.010835568,0.010507114,0.010671341,0.010514301,-2.749600777,24114.332454715,-56.255778492
