Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-03 06:00,1.438549444,1.438549444,1.425937545,1.432243495,1.425937545,-0.8767095,1763.417064086,-96.859415828
2024-10-03 07:00,1.425937545,1.435343449,1.404654573,1.419999011,1.410482098,-1.083879623,68095.920479121,3761.589062847
2024-10-03 08:00,1.410482098,1.410482098,1.360376717,1.385429408,1.360376717,-3.552358518,143335.651354289,110.490805243
2024-10-03 09:00,1.360376717,1.383347849,1.354389256,1.368868552,1.383347849,1.688586055,49025.795989439,-65.796509433
2024-10-03 10:00,1.383347849,1.392657345,1.375567229,1.384112287,1.392657345,0.672968529,32524.981022769,-33.657413681
2024-10-03 11:00,1.392657345,1.397750389,1.383856762,1.390803576,1.383856762,-0.631927348,31928.153300657,-1.834982538
2024-10-03 12:00,1.383856762,1.383856762,1.363511468,1.373684115,1.364226157,-1.418543104,40013.975562268,25.325054617
2024-10-03 13:00,1.364226157,1.377890885,1.347836369,1.362863627,1.374419374,0.747179394,152211.486330386,280.395809693
2024-10-03 14:00,1.374419374,1.402797949,1.366332252,1.384565101,1.366332252,-0.588402789,134395.725245663,-11.704610154
2024-10-03 15:00,1.366332252,1.369721759,1.334380939,1.352051349,1.362155166,-0.305715279,159537.6197075,18.707361723
2024-10-03 16:00,1.362155166,1.370333328,1.336873029,1.353603179,1.343606576,-1.361709015,57444.774937735,-63.992959753
2024-10-03 17:00,1.343606576,1.36776204,1.333125121,1.35044358,1.362576042,1.41183191,83373.477363656,45.136746474
2024-10-03 18:00,1.362576042,1.363333944,1.354372592,1.358853268,1.363333944,0.055622674,17095.879073406,-79.494823037
2024-10-03 19:00,1.363333944,1.377343317,1.363333944,1.37033863,1.377343317,1.027581959,49129.20330446,187.374536831
2024-10-03 20:00,1.377343317,1.385774018,1.368889181,1.3773316,1.368889181,-0.613800199,47437.37647354,-3.443627653
2024-10-03 21:00,1.368889181,1.370642298,1.359548221,1.36509526,1.370642298,0.128068592,22921.637480538,-51.680216773
2024-10-03 22:00,1.370642298,1.376972001,1.363277408,1.370124704,1.376972001,0.461805565,20723.791255226,-9.588521881
2024-10-03 23:00,1.376972001,1.380829216,1.369824153,1.375326685,1.377733217,0.055281888,19259.315106912,-7.066642055
2024-10-04 00:00,1.377733217,1.377733217,1.359119341,1.368426279,1.359119341,-1.351050833,61594.004883532,219.814097966
2024-10-04 01:00,1.359119341,1.393581932,1.359003321,1.376292627,1.383333039,1.781572603,46858.717082769,-23.923250045
2024-10-04 02:00,1.383333039,1.398824329,1.382154901,1.390489615,1.382154901,-0.085166591,53047.833057379,13.208035473
2024-10-04 03:00,1.382154901,1.382154901,1.365454397,1.373804649,1.375589124,-0.475039123,58091.552023637,9.507869927
2024-10-04 04:00,1.375589124,1.391689021,1.373294664,1.382491842,1.37639696,0.058726503,89188.935383126,53.531679351
2024-10-04 05:00,1.37639696,1.380228361,1.371062662,1.375645511,1.371986303,-0.320449502,28194.564084047,-68.387823038
2024-10-04 06:00,1.371986303,1.385832681,1.371986303,1.378909492,1.384606367,0.919838921,24891.216399494,-11.716257342
2024-10-04 07:00,1.384606367,1.385842158,1.367590681,1.37671642,1.371301176,-0.960936716,107783.319119731,333.017484521
2024-10-04 08:00,1.371301176,1.396444837,1.371301176,1.383873007,1.388182083,1.231013881,84660.337046453,-21.453210258
2024-10-04 09:00,1.388182083,1.402786745,1.388182083,1.395484414,1.389169487,0.071129257,35357.224792689,-58.236376057
2024-10-04 10:00,1.389169487,1.398938568,1.387773302,1.393355935,1.390032061,0.062092759,32395.458287969,-8.376693935
2024-10-04 11:00,1.390032061,1.402792999,1.389274186,1.396033592,1.402792999,0.918031908,25929.034526653,-19.960896073
2024-10-04 12:00,1.402792999,1.41287948,1.389118013,1.400998747,1.41287948,0.719028511,125485.087111004,383.955879584
2024-10-04 13:00,1.41287948,1.431393034,1.408828658,1.420110846,1.421143759,0.584924527,153747.488542339,22.522518079
2024-10-04 14:00,1.421143759,1.428284824,1.381906889,1.405095856,1.398962336,-1.560814837,127239.797880885,-17.241056041
2024-10-04 15:00,1.398962336,1.42749388,1.391145604,1.409319742,1.422515093,1.683587656,63885.610193187,-49.791172843
2024-10-04 16:00,1.422515093,1.461547048,1.422515093,1.442031071,1.453438033,2.173821546,139453.098355754,118.285616955
2024-10-04 17:00,1.453438033,1.453438033,1.444776732,1.449107383,1.453007108,-0.029648649,33885.675277091,-75.70102373
2024-10-04 18:00,1.453007108,1.453218404,1.443180212,1.448199308,1.443300781,-0.668016471,11291.374457263,-66.678030274
2024-10-04 19:00,1.443300781,1.461431034,1.443300781,1.452365908,1.460942157,1.222293756,71474.868285599,533.004144501
2024-10-04 20:00,1.460942157,1.461450528,1.452564656,1.457007592,1.452619368,-0.569686393,8936.613634547,-87.496844907
2024-10-04 21:00,1.452619368,1.461556417,1.445569292,1.453562855,1.445838706,-0.466788662,34326.358523771,284.109237878
2024-10-04 22:00,1.445838706,1.458796559,1.445838706,1.452317632,1.450394258,0.315080267,30161.013056855,-12.134539305
2024-10-04 23:00,1.450394258,1.468402761,1.449106843,1.458754802,1.468402761,1.241628106,87509.705594086,190.141798053
2024-10-05 00:00,1.468402761,1.478741979,1.462436002,1.47058899,1.468666523,0.017962525,113887.906781999,30.14317213
2024-10-05 01:00,1.468666523,1.479131401,1.468666523,1.473898962,1.469518636,0.058019509,5058.123826795,-95.558682243
2024-10-05 02:00,1.469518636,1.478276277,1.461044266,1.469660272,1.461044266,-0.576676589,24037.210725339,375.219894737
2024-10-05 03:00,1.461044266,1.461044266,1.433968304,1.447506285,1.433968304,-1.853192431,100331.44675652,317.400537454
2024-10-05 04:00,1.433968304,1.445636334,1.430702237,1.438169286,1.445636334,0.813688139,67710.970377262,-32.512714043
2024-10-05 05:00,1.445636334,1.455395406,1.445636334,1.45051587,1.446936535,0.089939669,37178.94331401,-45.091699164
2024-10-05 06:00,1.446936535,1.45683934,1.438828926,1.447834133,1.45683934,0.684398046,78020.664324806,109.85175309
2024-10-05 07:00,1.45683934,1.459287486,1.446792932,1.453040209,1.455383369,-0.099940402,50192.390616868,-35.667824606
2024-10-05 08:00,1.455383369,1.460694923,1.455383369,1.458039146,1.460694923,0.364959052,26127.960482932,-47.944379294
2024-10-05 09:00,1.460694923,1.478005198,1.459489563,1.468747381,1.478005198,1.185071257,96348.756541359,268.757280555
2024-10-05 10:00,1.478005198,1.478479505,1.455582155,1.46703083,1.455582155,-1.517115323,81754.44393307,-15.147380342
2024-10-05 11:00,1.455582155,1.465547222,1.454395133,1.459971178,1.465547222,0.684610447,22509.01476512,-72.46753365
2024-10-05 12:00,1.465547222,1.468120992,1.458362301,1.463241647,1.468120992,0.175618304,20677.789457351,-8.135519599
2024-10-05 13:00,1.468120992,1.468176031,1.443501375,1.455838703,1.443501375,-1.676947395,97587.276898504,371.94250188
2024-10-05 14:00,1.443501375,1.445849058,1.437714592,1.441781825,1.445849058,0.162638121,5621.336199716,-94.239683309
2024-10-05 15:00,1.445849058,1.446071809,1.43167517,1.43887349,1.439295224,-0.453286176,58619.899250886,942.810768974
2024-10-05 16:00,1.439295224,1.439910045,1.412460911,1.426185478,1.412460911,-1.8644065,96554.572718703,64.712962582
2024-10-05 17:00,1.412460911,1.417612764,1.404810941,1.411211853,1.404810941,-0.541605738,41057.241930742,-57.477682543
2024-10-05 18:00,1.404810941,1.411806509,1.396063063,1.403934786,1.396063063,-0.622708556,30005.790648627,-26.917178949
2024-10-05 19:00,1.396063063,1.396063063,1.382722824,1.389392944,1.390968249,-0.364941568,38043.198934928,26.78619064
2024-10-05 20:00,1.390968249,1.390968249,1.368739802,1.379854026,1.368739802,-1.598055641,57203.865273469,50.365549888
2024-10-05 21:00,1.368739802,1.382110655,1.365974897,1.374042776,1.382110655,0.976873224,41631.785188588,-27.222076708
2024-10-05 22:00,1.382110655,1.401449556,1.381885659,1.391667608,1.393717327,0.839778787,59188.327853551,42.171006084
2024-10-05 23:00,1.393717327,1.403123702,1.392346404,1.397735053,1.395316497,0.114741353,12332.827975796,-79.163412073
2024-10-06 00:00,1.395316497,1.402158622,1.391921396,1.397040009,1.391921396,-0.243321255,14731.112527132,19.446347229
2024-10-06 01:00,1.391921396,1.413604928,1.391921396,1.402763162,1.405945186,1.007513099,44878.670196104,204.652280087
2024-10-06 02:00,1.405945186,1.405945186,1.401450231,1.403697709,1.401450231,-0.31971053,17490.401238128,-61.027362973
2024-10-06 03:00,1.401450231,1.409250483,1.384507171,1.396878827,1.384507171,-1.208966269,71891.48336784,311.033928776
2024-10-06 04:00,1.384507171,1.392280581,1.379894775,1.386087678,1.387780703,0.236440281,22669.089708998,-68.467628366
2024-10-06 05:00,1.387780703,1.390497509,1.379534347,1.385015928,1.390497509,0.195766243,13306.149287138,-41.302674885
2024-10-06 06:00,1.390497509,1.390625845,1.390497509,1.390561677,1.390625845,0.009229447,1130.457565302,-91.50424709
2024-10-06 07:00,1.390625845,1.391596795,1.383260763,1.387428779,1.391596795,0.069821133,4083.602210686,261.234453731
2024-10-06 08:00,1.391596795,1.391596795,1.382687242,1.387142019,1.383902814,-0.552888697,13063.686455685,219.905950229
2024-10-06 09:00,1.383902814,1.395816347,1.383902814,1.38985958,1.395816347,0.860864842,21523.801356722,64.760547719
2024-10-06 10:00,1.395816347,1.396728867,1.395816347,1.396272607,1.396728867,0.065375397,221.0227622,-98.973123945
2024-10-06 11:00,1.396728867,1.40351119,1.387107439,1.395309314,1.40351119,0.485586214,36863.64911555,16578.666372913
2024-10-06 12:00,1.40351119,1.413869556,1.40351119,1.408690373,1.404074218,0.040115643,36887.498803282,0.064697034
2024-10-06 13:00,1.404074218,1.423284408,1.404074218,1.413679313,1.413561316,0.675683514,42667.650128867,15.6696754
2024-10-06 14:00,1.413561316,1.461914294,1.413561316,1.437737805,1.461914294,3.420649514,195181.200681185,357.445395028
2024-10-06 15:00,1.461914294,1.46809186,1.451531914,1.459811887,1.464011342,0.143445333,109428.427808827,-43.934955095
2024-10-06 16:00,1.464011342,1.473634879,1.451239342,1.462437111,1.451239342,-0.872397587,141790.896648315,29.574096501
2024-10-06 17:00,1.451239342,1.458775019,1.446289081,1.45253205,1.446289081,-0.341105804,26989.062035262,-80.965588995
2024-10-06 18:00,1.446289081,1.446289081,1.443390158,1.444839619,1.443390158,-0.200438645,17275.163564846,-35.991982447
2024-10-06 19:00,1.443390158,1.457237043,1.438812256,1.44802465,1.446809004,0.236862196,75873.136283818,339.203576852
2024-10-06 20:00,1.446809004,1.446809004,1.436502228,1.441655616,1.437123448,-0.669442585,18527.010413666,-75.581594065
2024-10-06 21:00,1.437123448,1.451659709,1.437123448,1.444391579,1.438007561,0.061519599,83440.699531686,350.373253259
2024-10-06 22:00,1.438007561,1.4450588,1.428710471,1.436884635,1.4450588,0.490347834,46663.297172549,-44.076095437
2024-10-06 23:00,1.4450588,1.469646302,1.441698159,1.45567223,1.461433058,1.13312053,118624.034733787,154.212715178
2024-10-07 00:00,1.461433058,1.50961689,1.461433058,1.485524974,1.501380096,2.733415546,196845.886230268,65.940980403
2024-10-07 01:00,1.501380096,1.524389039,1.501380096,1.512884567,1.524389039,1.53251949,161736.060248189,-17.836200011
2024-10-07 02:00,1.524389039,1.551392011,1.523885992,1.537639002,1.523885992,-0.032999867,181013.095845378,11.918823525
2024-10-07 03:00,1.523885992,1.535778152,1.523247011,1.529512582,1.535778152,0.780383792,39295.039409608,-78.291604137
2024-10-07 04:00,1.535778152,1.540443494,1.524496388,1.532469941,1.524496388,-0.734595952,47203.673067915,20.126290181
2024-10-07 05:00,1.524496388,1.531976939,1.520311624,1.526144281,1.520818941,-0.241223705,4275.812438345,-90.941780246
2024-10-07 06:00,1.520818941,1.527913334,1.515250595,1.521581965,1.526302604,0.360573058,35971.951748566,741.289281681
2024-10-07 07:00,1.526302604,1.533165486,1.520854923,1.527010204,1.520854923,-0.356920157,27634.5438781,-23.177524335
2024-10-07 08:00,1.520854923,1.529705723,1.517549333,1.523627528,1.517549333,-0.217350721,16247.648886973,-41.205293785
2024-10-07 09:00,1.517549333,1.52643539,1.493713968,1.510074679,1.493713968,-1.570648447,57450.889092886,253.595092389
2024-10-07 10:00,1.493713968,1.493713968,1.46747127,1.480592619,1.477892266,-1.059219018,84287.240724907,46.711812569
2024-10-07 11:00,1.477892266,1.490802415,1.464582375,1.477692395,1.490802415,0.873551403,110298.478187134,30.860231322
2024-10-07 12:00,1.490802415,1.490802415,1.480916844,1.485859629,1.480916844,-0.663104034,15024.2489528,-86.378552814
2024-10-07 13:00,1.480916844,1.509692742,1.480916844,1.495304793,1.509692742,1.943113731,72797.282609866,384.531924614
2024-10-07 14:00,1.509692742,1.548721092,1.509692742,1.529206917,1.537096238,1.815170424,189866.729885976,160.815683057
2024-10-07 15:00,1.537096238,1.542952894,1.530114871,1.536533882,1.542952894,0.381020741,44593.887610604,-76.513058587
2024-10-07 16:00,1.542952894,1.5454183,1.521564571,1.533491436,1.534688763,-0.535604851,100970.072823292,126.421328647
2024-10-07 17:00,1.534688763,1.552028459,1.532124183,1.542076321,1.539058677,0.284742662,79016.587121416,-21.742566969
2024-10-07 18:00,1.539058677,1.539760128,1.494838849,1.517299489,1.494838849,-2.873173615,98141.308774137,24.203426584
2024-10-07 19:00,1.494838849,1.509562784,1.492023739,1.500793262,1.500226136,0.360392486,81569.735555814,-16.885421058
2024-10-07 20:00,1.500226136,1.506491465,1.489852101,1.498171783,1.489852101,-0.691498098,53234.046128165,-34.737993491
2024-10-07 21:00,1.489852101,1.513892363,1.489852101,1.501872232,1.513892363,1.613600568,45371.040988895,-14.770632163
2024-10-07 22:00,1.513892363,1.513892363,1.490675835,1.502284099,1.490675835,-1.533565309,12253.623943474,-72.992411731
2024-10-07 23:00,1.490675835,1.490675835,1.47234722,1.481511527,1.473793383,-1.13253676,95235.040833457,677.198984339
2024-10-08 00:00,1.473793383,1.485942508,1.468026685,1.476984596,1.485942508,0.824343834,67823.693494828,-28.782837807
2024-10-08 01:00,1.485942508,1.490348062,1.477536392,1.483942227,1.481176698,-0.320726398,47605.108756486,-29.810503817
2024-10-08 02:00,1.481176698,1.500928933,1.481176698,1.491052815,1.500928933,1.333550195,86146.42197172,80.960456182
2024-10-08 03:00,1.500928933,1.502737854,1.49488396,1.498810907,1.49488396,-0.402748758,9171.146112115,-89.354002288
2024-10-08 04:00,1.49488396,1.500639252,1.480774206,1.490706729,1.480774206,-0.943869519,68741.659337323,649.542734321
2024-10-08 05:00,1.480774206,1.480774206,1.451309776,1.466041991,1.451309776,-1.989798966,114629.677864482,66.754307315
2024-10-08 06:00,1.451309776,1.459689353,1.445852003,1.452770678,1.445852003,-0.37605845,19009.695711515,-83.416427521
2024-10-08 07:00,1.445852003,1.448362924,1.426925818,1.437644371,1.426925818,-1.308998791,71696.955016443,277.159929883
2024-10-08 08:00,1.426925818,1.439772648,1.426925818,1.433349233,1.439772648,0.900315219,27617.957506495,-61.479594914
2024-10-08 09:00,1.439772648,1.443213743,1.433119769,1.438166756,1.433119769,-0.462078454,27702.824248598,0.307288264
2024-10-08 10:00,1.433119769,1.434728646,1.42656284,1.430645743,1.42656284,-0.457528329,46690.46273232,68.540443073
2024-10-08 11:00,1.42656284,1.437704522,1.423348575,1.430526549,1.437704522,0.781015832,34059.567492643,-27.052409637
2024-10-08 12:00,1.437704522,1.438557317,1.422252446,1.430404881,1.422252446,-1.074774063,43121.145394174,26.605087993
2024-10-08 13:00,1.422252446,1.44534689,1.422252446,1.433799668,1.44534689,1.623793562,73574.586700917,70.622987929
2024-10-08 14:00,1.44534689,1.451906873,1.424629568,1.438268221,1.440997663,-0.30091233,83213.135933871,13.100378358
2024-10-08 15:00,1.440997663,1.440997663,1.419523278,1.430260471,1.427804363,-0.915567028,72881.32163979,-12.416085727
2024-10-08 16:00,1.427804363,1.431990676,1.416615157,1.424302916,1.428787957,0.068888548,40958.6616113,-43.800879718
2024-10-08 17:00,1.428787957,1.431779515,1.422241094,1.427010305,1.422241094,-0.458210946,36364.000226555,-11.217801569
2024-10-08 18:00,1.422241094,1.427074887,1.41337809,1.420226488,1.41337809,-0.623171761,44403.869971925,22.109420568
2024-10-08 19:00,1.41337809,1.425889014,1.41337809,1.419633552,1.425889014,0.885178882,25722.403781928,-42.071707267
2024-10-08 20:00,1.425889014,1.434692918,1.420357329,1.427525124,1.434692918,0.617432658,46974.462869988,82.620812846
2024-10-08 21:00,1.434692918,1.441155895,1.430452806,1.435804351,1.441155895,0.450478074,14482.583495803,-69.169240879
2024-10-08 22:00,1.441155895,1.443196316,1.432080272,1.437638294,1.432807145,-0.579309308,81458.24771491,462.456606851
2024-10-08 23:00,1.432807145,1.441014143,1.417202098,1.429108121,1.424921037,-0.550395631,68228.292256998,-16.241394615
2024-10-09 00:00,1.424921037,1.436922618,1.421562373,1.429242495,1.421562373,-0.235708812,85766.398721472,25.705035088
2024-10-09 01:00,1.421562373,1.448983211,1.421562373,1.435272792,1.448983211,1.928922652,98359.709309147,14.683268477
2024-10-09 02:00,1.448983211,1.449073485,1.430585371,1.439829428,1.430585371,-1.269706942,30338.087201666,-69.15598123
2024-10-09 03:00,1.430585371,1.433747848,1.422443125,1.428095486,1.433747848,0.22106174,45027.761729705,48.419910031
2024-10-09 04:00,1.433747848,1.436905057,1.427819633,1.432362345,1.435925673,0.151897383,27170.192996904,-39.65901934
2024-10-09 05:00,1.435925673,1.439933326,1.430511533,1.43522243,1.439933326,0.279098914,27533.444320678,1.336947897
2024-10-09 06:00,1.439933326,1.440630417,1.427592962,1.43411169,1.427592962,-0.857009433,29323.881763262,6.502773215
2024-10-09 07:00,1.427592962,1.427592962,1.415051839,1.421322401,1.422178154,-0.379296321,47457.132477665,61.83782509
2024-10-09 08:00,1.422178154,1.422178154,1.421119349,1.421648751,1.421119349,-0.074449583,470.956692783,-99.007616625
2024-10-09 09:00,1.421119349,1.421119349,1.410802915,1.415961132,1.410802915,-0.725937137,7614.463894077,1516.807662098
2024-10-09 10:00,1.410802915,1.410802915,1.409591375,1.410197145,1.409591375,-0.085875919,6113.123659125,-19.716952577
2024-10-09 11:00,1.409591375,1.417521262,1.409591375,1.413556319,1.417521262,0.562566339,429.612695115,-92.972288488
2024-10-09 12:00,1.417521262,1.417521262,1.383935138,1.4007282,1.383935138,-2.369355901,132365.214637869,30710.359224265
2024-10-09 13:00,1.383935138,1.39059096,1.365919984,1.378255472,1.365919984,-1.301734022,113185.316808089,-14.490134649
