Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-09 04:00,0.001139835,0.001167566,0.001128203,0.001147884,0.001154202,1.260506782,96249.077188475,50.423404874
2024-10-09 05:00,0.001154202,0.001206042,0.001154202,0.001180122,0.001191364,3.219724411,113063.463558484,17.469659825
2024-10-09 06:00,0.001191364,0.001200186,0.001186204,0.001193195,0.001197707,0.532425437,35282.041306677,-68.794480377
2024-10-09 07:00,0.001197707,0.00119801,0.001076798,0.001137404,0.00108177,-9.679975553,281980.528925495,699.218294867
2024-10-09 08:00,0.00108177,0.001082576,0.001051843,0.001067209,0.001053484,-2.614750068,147115.224408049,-47.827878411
2024-10-09 09:00,0.001053484,0.001066712,0.00104635,0.001056531,0.001052302,-0.112249038,55106.735151414,-62.541786295
2024-10-09 10:00,0.001052302,0.001052302,0.001037627,0.001044964,0.001038337,-1.327073557,28246.017526944,-48.743075689
2024-10-09 11:00,0.001038337,0.001044166,0.000986541,0.001015353,0.000995137,-4.16047004,132354.932822026,368.579093303
2024-10-09 12:00,0.000995137,0.000996241,0.000980092,0.000988167,0.000980092,-1.511836384,34247.81319345,-74.124263854
2024-10-09 13:00,0.000980092,0.001012846,0.000977107,0.000994977,0.001006124,2.65604523,91160.530946414,166.179129253
2024-10-09 14:00,0.001006124,0.001052428,0.001006124,0.001029276,0.001047156,4.078219424,75448.94587926,-17.235074109
2024-10-09 15:00,0.001047156,0.001109161,0.001047156,0.001078158,0.0010534,0.596296545,172543.036973844,128.688466039
2024-10-09 16:00,0.0010534,0.001056714,0.001030401,0.001043558,0.001030401,-2.183305327,64425.131272479,-62.661413406
2024-10-09 17:00,0.001030401,0.001030401,0.001008175,0.001019288,0.001008175,-2.15699664,67796.439036629,5.232907869
2024-10-09 18:00,0.001008175,0.001063846,0.001008175,0.00103601,0.001057657,4.908013556,69476.210110484,2.477668588
2024-10-09 19:00,0.001057657,0.001067893,0.000993228,0.001030561,0.000995184,-5.906676042,136590.859443635,96.600907313
2024-10-09 20:00,0.000995184,0.000999856,0.000966028,0.000982942,0.000976125,-1.915212113,117364.557909796,-14.075833194
2024-10-09 21:00,0.000976125,0.000982997,0.00091172,0.000947358,0.00091172,-6.59799275,106015.792623415,-9.669669863
2024-10-09 22:00,0.00091172,0.000947489,0.000907812,0.000927651,0.000947489,3.923301318,82045.060443719,-22.610529607
2024-10-09 23:00,0.000947489,0.000971954,0.000937273,0.000954614,0.000943252,-0.44719045,92505.26367806,12.749339421
2024-10-10 00:00,0.000943252,0.000946137,0.000930795,0.000938466,0.00093736,-0.624661271,54786.200786991,-40.775044999
2024-10-10 01:00,0.00093736,0.000940513,0.000932231,0.000936372,0.000938866,0.16066,7654.469041846,-86.028472623
2024-10-10 02:00,0.000938866,0.000959205,0.000938866,0.000949036,0.000957876,2.024783808,41653.462606113,444.17180837
2024-10-10 03:00,0.000957876,0.000961086,0.000953133,0.00095711,0.00096009,0.231144239,10929.737448072,-73.760314835
2024-10-10 04:00,0.00096009,0.000965763,0.000953678,0.000959721,0.000965763,0.590886477,6995.04791694,-35.999854066
2024-10-10 05:00,0.000965763,0.000972533,0.000964086,0.000968309,0.000972533,0.700924578,6263.941195022,-10.45177575
2024-10-10 06:00,0.000972533,0.000983856,0.000965973,0.000974915,0.000983856,1.16433598,26145.225036351,317.39256839
2024-10-10 07:00,0.000983856,0.001004609,0.000983856,0.000994233,0.001004609,2.109389083,32225.512335103,23.255823158
2024-10-10 08:00,0.001004609,0.001013306,0.00100253,0.001007918,0.001009639,0.500634565,26838.125093073,-16.717770647
2024-10-10 09:00,0.001009639,0.001051403,0.001009639,0.001030521,0.001046115,3.612817583,68998.978670766,157.093140566
2024-10-10 10:00,0.001046115,0.001064798,0.001029851,0.001047325,0.001035864,-0.979939421,80197.766442592,16.230367445
2024-10-10 11:00,0.001035864,0.00104265,0.001032302,0.001037476,0.001035872,0.000741634,29461.322227367,-63.264161168
2024-10-10 12:00,0.001035872,0.001036379,0.001000649,0.001018514,0.001003047,-3.168763935,72912.546227603,147.485654802
2024-10-10 13:00,0.001003047,0.001003047,0.000976693,0.00098987,0.000989937,-1.307081194,96471.928602005,32.311836019
2024-10-10 14:00,0.000989937,0.000990089,0.000978059,0.000984074,0.000981533,-0.848893498,31392.893738817,-67.459037884
2024-10-10 15:00,0.000981533,0.000983383,0.00096974,0.000976562,0.00097486,-0.679869129,10804.518047226,-65.582917787
2024-10-10 16:00,0.00097486,0.00097486,0.000958755,0.000966808,0.000958755,-1.651991179,35248.901231721,226.24223568
2024-10-10 17:00,0.000958755,0.000958755,0.000907366,0.000933061,0.000914942,-4.569827104,115725.873477285,228.310583971
2024-10-10 18:00,0.000914942,0.00094199,0.000911807,0.000926899,0.00092514,1.114653168,145331.099607437,25.582201491
2024-10-10 19:00,0.00092514,0.000944915,0.000924772,0.000934844,0.000924772,-0.039843084,37755.608837137,-74.020970777
2024-10-10 20:00,0.000924772,0.000924772,0.000882955,0.000903863,0.00088649,-4.139554708,129090.318569014,241.910308283
2024-10-10 21:00,0.00088649,0.00088649,0.000859638,0.000873064,0.000883566,-0.329914663,112543.460724495,-12.818047107
2024-10-10 22:00,0.000883566,0.000909856,0.000883566,0.000896711,0.000904128,2.327212474,49380.122383043,-56.123508141
2024-10-10 23:00,0.000904128,0.000910707,0.000857562,0.000884134,0.000879009,-2.778275392,107402.351130755,117.501184581
2024-10-11 00:00,0.000879009,0.00088163,0.000873999,0.000877814,0.00088163,0.298134356,4054.284003015,-96.225144086
2024-10-11 01:00,0.00088163,0.000921949,0.00088163,0.000901789,0.000921949,4.573303639,53031.372696788,1208.033000583
2024-10-11 02:00,0.000921949,0.00092573,0.000919719,0.000922724,0.000919719,-0.241941813,7297.584248171,-86.239118701
2024-10-11 03:00,0.000919719,0.000933567,0.000919719,0.000926643,0.000928125,0.913979501,9229.371723654,26.471602242
2024-10-11 04:00,0.000928125,0.00093449,0.000923045,0.000928767,0.000928745,0.066849307,14031.432896999,52.030206574
2024-10-11 05:00,0.000928745,0.000934594,0.000927245,0.00093092,0.000929536,0.085153366,11294.923070934,-19.502711135
2024-10-11 06:00,0.000929536,0.000943846,0.000929536,0.000936691,0.000937196,0.824028678,14917.18315986,32.069807525
2024-10-11 07:00,0.000937196,0.000944902,0.000929359,0.000937131,0.000929359,-0.836126363,29193.856053884,95.706225103
2024-10-11 08:00,0.000929359,0.000929359,0.000918262,0.000923811,0.000918262,-1.194111352,21379.444840838,-26.767314323
2024-10-11 09:00,0.000918262,0.000928514,0.000918056,0.000923285,0.000923096,0.526387666,9637.508515256,-54.921614724
2024-10-11 10:00,0.000923096,0.000923096,0.000900174,0.000911635,0.000900174,-2.483086586,33414.224030517,246.71018944
2024-10-11 11:00,0.000900174,0.000902556,0.000865234,0.000883895,0.000865234,-3.881451692,100123.17699505,199.642382548
2024-10-11 12:00,0.000865234,0.000873863,0.000865234,0.000869549,0.000873863,0.997301607,8917.962956368,-91.093008408
2024-10-11 13:00,0.000873863,0.000885228,0.000870348,0.000877788,0.000885228,1.300534236,33748.675293116,278.434800169
2024-10-11 14:00,0.000885228,0.000908824,0.000885228,0.000897026,0.000904178,2.140657328,45625.9553424,35.193322245
2024-10-11 15:00,0.000904178,0.000924825,0.000904178,0.000914502,0.000924825,2.283562518,24289.070003727,-46.764796876
2024-10-11 16:00,0.000924825,0.000940074,0.00091756,0.000928817,0.000940074,1.648826036,25053.749892507,3.148246881
2024-10-11 17:00,0.000940074,0.000970979,0.000940074,0.000955527,0.000970979,3.287497457,85513.219545113,241.319043704
2024-10-11 18:00,0.000970979,0.000984037,0.000947809,0.000965923,0.000979853,0.913913438,152142.516372269,77.916955041
2024-10-11 19:00,0.000979853,0.000996923,0.00097001,0.000983466,0.000986526,0.681049984,97015.233459522,-36.233976029
2024-10-11 20:00,0.000986526,0.001029986,0.000976507,0.001003247,0.001022146,3.610643223,94447.992076149,-2.646225022
2024-10-11 21:00,0.001022146,0.00105611,0.001000036,0.001028073,0.001046566,2.389044927,199225.147774777,110.936350679
2024-10-11 22:00,0.001046566,0.001059289,0.001045194,0.001052242,0.001045194,-0.131050342,17004.345653556,-91.464759422
2024-10-11 23:00,0.001045194,0.001051277,0.001031711,0.001041494,0.001031711,-1.289986911,22875.740777228,34.528791894
2024-10-12 00:00,0.001031711,0.001036198,0.001026173,0.001031186,0.00103221,0.04834752,15030.911887689,-34.293223402
2024-10-12 01:00,0.00103221,0.00103221,0.000993549,0.00101288,0.001003304,-2.800408483,82534.889724109,449.101014901
2024-10-12 02:00,0.001003304,0.001009972,0.000998944,0.001004458,0.000998944,-0.434551317,6189.57399656,-92.50065758
2024-10-12 03:00,0.000998944,0.001001315,0.000995437,0.000998376,0.00100127,0.232775827,8982.826565647,45.128349231
2024-10-12 04:00,0.00100127,0.001072222,0.00100127,0.001036746,0.001060633,5.928803224,160216.151664001,1683.582823214
2024-10-12 05:00,0.001060633,0.001066208,0.001048265,0.001057236,0.001048265,-1.166098475,52447.746807257,-67.264382359
2024-10-12 06:00,0.001048265,0.001053442,0.001041359,0.001047401,0.001041359,-0.658750636,12696.003954114,-75.793042167
2024-10-12 07:00,0.001041359,0.001047706,0.001027096,0.001037401,0.001027096,-1.369725465,26243.479155808,106.706608242
2024-10-12 08:00,0.001027096,0.001034558,0.000906406,0.000970482,0.000947475,-7.752001501,499392.874822841,1802.92175766
2024-10-12 09:00,0.000947475,0.000949979,0.000923479,0.000936729,0.000946466,-0.106480494,149361.632768754,-70.091356866
2024-10-12 10:00,0.000946466,0.00095296,0.000941142,0.000947051,0.000947856,0.146841275,22787.646996327,-84.74330618
2024-10-12 11:00,0.000947856,0.000951775,0.00094493,0.000948352,0.00094493,-0.308700183,13162.91046295,-42.23664047
2024-10-12 12:00,0.00094493,0.000951066,0.000935197,0.000943131,0.000940588,-0.45952913,39807.44986634,202.421337427
2024-10-12 13:00,0.000940588,0.000980191,0.000940588,0.000960389,0.000977363,3.90978201,50120.479869072,25.907286293
2024-10-12 14:00,0.000977363,0.000999453,0.000977363,0.000988408,0.000989355,1.226970839,39636.031027143,-20.918492539
2024-10-12 15:00,0.000989355,0.001005361,0.000972997,0.000989179,0.000972997,-1.653391975,105700.850435035,166.678695358
2024-10-12 16:00,0.000972997,0.000985424,0.000964837,0.00097513,0.000974436,0.147899018,58207.232665078,-44.932105631
2024-10-12 17:00,0.000974436,0.000989837,0.000972444,0.00098114,0.000981712,0.746692416,34543.990423685,-40.653439715
2024-10-12 18:00,0.000981712,0.000982852,0.000971633,0.000977242,0.000971633,-1.026650599,25109.044971474,-27.31284179
2024-10-12 19:00,0.000971633,0.00097802,0.000954684,0.000966352,0.000957422,-1.462607195,88687.445130829,253.209153242
2024-10-12 20:00,0.000957422,0.000976546,0.000954993,0.000965769,0.000976546,1.997476529,43824.306525738,-50.585670315
2024-10-12 21:00,0.000976546,0.000985831,0.000970316,0.000978073,0.000979937,0.347217191,39309.596159188,-10.301840975
2024-10-12 22:00,0.000979937,0.000993762,0.000978487,0.000986124,0.000993762,1.410766841,22059.808072591,-43.881875603
2024-10-12 23:00,0.000993762,0.00100154,0.000986912,0.000994226,0.00100154,0.782689423,14386.33503636,-34.784858558
2024-10-13 00:00,0.00100154,0.001003021,0.000968958,0.000985989,0.000983393,-1.811925096,86665.697865904,502.416790982
2024-10-13 01:00,0.000983393,0.001000192,0.000983393,0.000991792,0.001000192,1.708272119,42644.411266442,-50.794360033
2024-10-13 02:00,0.001000192,0.001002861,0.000994725,0.000998793,0.000994725,-0.546580592,10561.418684907,-75.233756614
2024-10-13 03:00,0.000994725,0.001021067,0.000990942,0.001006004,0.001021067,2.648205474,60653.289671964,474.291120175
2024-10-13 04:00,0.001021067,0.001029385,0.001006052,0.001017719,0.001029385,0.814600185,37802.943656739,-37.67371257
2024-10-13 05:00,0.001029385,0.001055366,0.001021937,0.001038652,0.001029573,0.01833796,93873.137608927,148.322295907
2024-10-13 06:00,0.001029573,0.001040387,0.001005097,0.001022742,0.001008036,-2.091836845,87403.280350559,-6.892128487
2024-10-13 07:00,0.001008036,0.001009411,0.000987692,0.000998552,0.000987692,-2.018190318,23299.722371135,-73.342279286
2024-10-13 08:00,0.000987692,0.000987692,0.000961302,0.000974497,0.000971909,-1.597970032,134535.231440141,477.41130687
2024-10-13 09:00,0.000971909,0.000980145,0.000971909,0.000976027,0.000973986,0.213691936,9913.529007108,-92.631276654
2024-10-13 10:00,0.000973986,0.000980426,0.000959816,0.000970121,0.000959816,-1.454914734,21462.004649465,116.492074962
2024-10-13 11:00,0.000959816,0.000966138,0.00095124,0.000958689,0.000960644,0.08635725,32785.738969411,52.761773678
2024-10-13 12:00,0.000960644,0.000968801,0.000960644,0.000964723,0.000967122,0.67431891,10756.01526798,-67.193006453
2024-10-13 13:00,0.000967122,0.001058469,0.000967122,0.001012795,0.001053556,8.937223754,334184.904146636,3006.958253783
2024-10-13 14:00,0.001053556,0.001109568,0.001039067,0.001074318,0.001074722,2.008997455,278064.580013422,-16.793195455
2024-10-13 15:00,0.001074722,0.00127838,0.001074304,0.001176342,0.001156543,7.613254647,933382.329599083,235.671062296
2024-10-13 16:00,0.001156543,0.001261008,0.001142873,0.001201941,0.001252173,8.268550484,423582.294503604,-54.618565076
2024-10-13 17:00,0.001252173,0.001252173,0.001131458,0.001191815,0.001131458,-9.64045994,270952.15915841,-36.033171671
2024-10-13 18:00,0.001131458,0.001174728,0.001101697,0.001138212,0.001174728,3.824340289,274331.542666009,1.247225163
2024-10-13 19:00,0.001174728,0.001212749,0.001166599,0.001189674,0.001201298,2.26174852,174435.492322412,-36.414350815
2024-10-13 20:00,0.001201298,0.001227905,0.001191533,0.001209719,0.00121089,0.798481958,138858.58233379,-20.395453652
2024-10-13 21:00,0.00121089,0.00121089,0.001184068,0.001197479,0.001192623,-1.50851978,99042.015621628,-28.674184946
2024-10-13 22:00,0.001192623,0.001198999,0.001184406,0.001191703,0.001184658,-0.667881341,56910.438908425,-42.539094594
2024-10-13 23:00,0.001184658,0.001190579,0.00115979,0.001175185,0.001172957,-0.987684407,142119.108988675,149.72414853
2024-10-14 00:00,0.001172957,0.001172957,0.0011523,0.001162629,0.00116418,-0.748280898,29405.372230484,-79.309346618
2024-10-14 01:00,0.00116418,0.001177891,0.001148485,0.001163188,0.001175138,0.941232496,87185.974091054,196.496753749
2024-10-14 02:00,0.001175138,0.001178939,0.001150937,0.001164938,0.001152631,-1.91525139,52954.493351619,-39.262600546
2024-10-14 03:00,0.001152631,0.001152631,0.001132409,0.00114252,0.001135602,-1.477433171,54240.331604882,2.428194799
2024-10-14 04:00,0.001135602,0.001135602,0.001117964,0.001126783,0.001125397,-0.898598003,55867.270946923,2.999501098
2024-10-14 05:00,0.001125397,0.00125679,0.001125397,0.001191093,0.001249181,10.999150691,337212.387540806,503.595596895
2024-10-14 06:00,0.001249181,0.001255597,0.001211227,0.001233412,0.001243805,-0.430416896,192673.676454216,-42.862811814
2024-10-14 07:00,0.001243805,0.001288835,0.001237984,0.001263409,0.00126548,1.742650637,199631.764211581,3.611332843
2024-10-14 08:00,0.00126548,0.001311066,0.00125669,0.001283878,0.001298356,2.597934211,180350.56105037,-9.658384395
2024-10-14 09:00,0.001298356,0.001323095,0.001222655,0.001272875,0.001268537,-2.296683321,344436.234520368,90.981515397
2024-10-14 10:00,0.001268537,0.001289794,0.001232229,0.001261012,0.001236019,-2.563432317,221621.215781541,-35.656823072
2024-10-14 11:00,0.001236019,0.001283899,0.001218334,0.001251116,0.001218334,-1.43084375,190347.681932161,-14.111254529
2024-10-14 12:00,0.001218334,0.001253463,0.001200068,0.001226765,0.001248991,2.516314914,128835.59612994,-32.315647439
2024-10-14 13:00,0.001248991,0.001265694,0.001248436,0.001257065,0.001258582,0.767955624,43488.470512478,-66.244988327
2024-10-14 14:00,0.001258582,0.001324318,0.001244386,0.001284352,0.001313713,4.380402381,182751.024278209,320.228676991
2024-10-14 15:00,0.001313713,0.001332926,0.001299672,0.001316299,0.001323189,0.721326112,98102.378830453,-46.319108624
2024-10-14 16:00,0.001323189,0.001371252,0.001320393,0.001345822,0.001347656,1.849031321,254573.801276786,159.498092005
2024-10-14 17:00,0.001347656,0.001424516,0.001344784,0.00138465,0.001415526,5.03617205,285226.418231675,12.040758633
2024-10-14 18:00,0.001415526,0.001439515,0.001406593,0.001423054,0.001439515,1.694732228,277793.485945267,-2.605976099
2024-10-14 19:00,0.001439515,0.00144939,0.00138523,0.00141731,0.001439778,0.01824727,203529.732233878,-26.733439576
2024-10-14 20:00,0.001439778,0.001503169,0.001439778,0.001471473,0.001480604,2.835597324,313264.756789688,53.915967634
2024-10-14 21:00,0.001480604,0.001487222,0.001310001,0.001398611,0.001315893,-11.124610487,508354.568515924,62.27633575
2024-10-14 22:00,0.001315893,0.001358837,0.001315893,0.001337365,0.001358674,3.251120453,158989.4232153,-68.724698653
2024-10-14 23:00,0.001358674,0.001370852,0.001352994,0.001361923,0.001366392,0.568038336,31453.997648078,-80.216295517
2024-10-15 00:00,0.001366392,0.001366392,0.001331062,0.001348727,0.00133848,-2.042725072,81432.99088724,158.895520367
2024-10-15 01:00,0.00133848,0.001395409,0.001330737,0.001363073,0.001395409,4.253270827,139857.559861265,71.745576747
2024-10-15 02:00,0.001395409,0.001409329,0.001384308,0.001396818,0.001394065,-0.096347426,47091.358101947,-66.32905783
2024-10-15 03:00,0.001394065,0.001400499,0.001373262,0.001386881,0.001381496,-0.901580454,59793.079498064,26.972510261
2024-10-15 04:00,0.001381496,0.001384822,0.001338925,0.001361873,0.001351035,-2.204922594,97212.39365564,62.581346323
2024-10-15 05:00,0.001351035,0.001351035,0.001298647,0.001324841,0.001298647,-3.877641057,74742.519300375,-23.114207469
2024-10-15 06:00,0.001298647,0.001311187,0.00127328,0.001292234,0.001297885,-0.058655477,107317.750712121,43.583266548
2024-10-15 07:00,0.001297885,0.001306835,0.001289361,0.001298098,0.001306835,0.689536657,20516.734366029,-80.882254585
2024-10-15 08:00,0.001306835,0.001313926,0.001291893,0.00130291,0.001291893,-1.143339246,18871.28003347,-8.020059641
2024-10-15 09:00,0.001291893,0.001311494,0.001288429,0.001299961,0.001311494,1.517220934,23206.937930178,22.974900955
2024-10-15 10:00,0.001311494,0.00134657,0.001309498,0.001328034,0.00134657,2.674515638,35664.435602538,53.680057704
2024-10-15 11:00,0.00134657,0.001371342,0.00134657,0.001358956,0.001361382,1.100001816,54890.333249127,53.907758028
