Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-07 23:00,0.000118692,0.000118718,0.000118646,0.000118682,0.000118648,-0.036998371,163.61000352,-90.283557392
2024-09-08 00:00,0.000118648,0.000118648,0.000117796,0.000118222,0.000118517,-0.110305986,741.482047466,353.20092385
2024-09-08 01:00,0.000118517,0.000118517,0.000117472,0.000117995,0.000118164,-0.297771469,3616.696287235,387.765860225
2024-09-08 02:00,0.000118164,0.000118172,0.000118164,0.000118168,0.000118172,0.006836136,19.786335947,-99.452916851
2024-09-08 03:00,0.000118172,0.000118416,0.000117716,0.000118066,0.000118416,0.206556378,677.818617802,3325.690434176
2024-09-08 05:00,0.000118416,0.000119117,0.000118199,0.000118658,0.000119117,0.592244425,224.63157295,-66.859633676
2024-09-08 06:00,0.000119117,0.000119215,0.000119117,0.000119166,0.000119215,0.081476121,2726.473313628,1113.753381959
2024-09-08 07:00,0.000119215,0.000119477,0.00011909,0.000119284,0.00011909,-0.104149446,209.691093861,-92.309072206
2024-09-08 08:00,0.00011909,0.000121176,0.00011909,0.000120133,0.00012053,1.208839623,38216.095036057,18124.949058388
2024-09-08 09:00,0.00012053,0.000120951,0.00012053,0.00012074,0.000120932,0.333953021,350.615900247,-99.082543887
2024-09-08 10:00,0.000120932,0.000123192,0.000120932,0.000122062,0.000123192,1.868157199,66440.106072637,18849.541656793
2024-09-08 11:00,0.000123192,0.000123192,0.000122371,0.000122781,0.000122468,-0.587164136,7095.949484708,-89.319780018
2024-09-08 12:00,0.000122468,0.000124408,0.00012226,0.000123334,0.000123742,1.040083271,33448.10949025,371.369047403
2024-09-08 13:00,0.000123742,0.000124595,0.000123742,0.000124169,0.000124595,0.689287749,381.548065517,-98.859283615
2024-09-08 14:00,0.000124595,0.000124595,0.000123822,0.000124208,0.000123822,-0.620562682,375.891870207,-1.48243323
2024-09-08 15:00,0.000123822,0.000123882,0.000123141,0.000123512,0.000123882,0.048640822,284.76406966,-24.243088976
2024-09-08 16:00,0.000123882,0.000123882,0.000122219,0.00012305,0.000122946,-0.755456161,1597.585357299,461.020693098
2024-09-08 17:00,0.000122946,0.000123172,0.000122311,0.000122741,0.000123171,0.182772558,52.995788443,-96.682756999
2024-09-08 18:00,0.000123171,0.000123171,0.000121449,0.00012231,0.000121555,-1.311635294,13944.910990973,26213.243751417
2024-09-08 19:00,0.000121555,0.000121555,0.000120038,0.000120797,0.00012083,-0.596837332,31993.842037915,129.430234862
2024-09-08 20:00,0.00012083,0.000122618,0.000120741,0.000121679,0.000122618,1.479511265,14986.325297955,-53.15871948
2024-09-08 22:00,0.000122618,0.000123187,0.000122448,0.000122817,0.000123135,0.422223845,634.183402485,-95.768252791
2024-09-08 23:00,0.000123135,0.000123135,0.000122267,0.000122701,0.000122268,-0.704269247,53.355353762,-91.586762827
2024-09-09 00:00,0.000122268,0.000123445,0.000122268,0.000122856,0.000123445,0.962307966,2282.545987118,4178.007409134
2024-09-09 01:00,0.000123445,0.000124911,0.000122853,0.000123882,0.000122958,-0.393961714,30294.291012033,1227.214925045
2024-09-09 02:00,0.000122958,0.000123447,0.000122609,0.000123028,0.000123447,0.397327815,498.980430061,-98.35288956
2024-09-09 03:00,0.000123447,0.000123888,0.000122699,0.000123293,0.000123888,0.357347762,3547.419339719,610.933560919
2024-09-09 04:00,0.000123888,0.000124288,0.000123272,0.00012378,0.000124191,0.244585795,204.196233908,-94.243808968
2024-09-09 05:00,0.000124191,0.00012425,0.000123128,0.000123689,0.000123787,-0.325241471,8057.369214274,3845.895112797
2024-09-09 06:00,0.000123787,0.000123787,0.000122488,0.000123138,0.000123356,-0.348509455,4226.577991744,-47.543945433
2024-09-09 07:00,0.000123356,0.000123429,0.000122683,0.000123056,0.000123429,0.059704955,147.738118415,-96.504545315
2024-09-09 08:00,0.000123429,0.000123434,0.000122503,0.000122969,0.000122569,-0.697465259,65.807902051,-55.456382715
2024-09-09 09:00,0.000122569,0.000122686,0.000121567,0.000122126,0.00012187,-0.56978985,16338.136843873,24727.013678596
2024-09-09 10:00,0.00012187,0.000123306,0.00012187,0.000122588,0.000123306,1.178390738,1.978925123,-99.987887694
2024-09-09 11:00,0.000123306,0.000123509,0.000123306,0.000123408,0.000123509,0.164705392,4.322870967,118.445403377
2024-09-09 12:00,0.000123509,0.000124637,0.000123509,0.000124073,0.000124637,0.912784981,4638.250161132,107195.595826365
2024-09-09 13:00,0.000124637,0.000124637,0.000123945,0.000124291,0.000124059,-0.46389655,206.236793046,-95.553564688
2024-09-09 14:00,0.000124059,0.000124503,0.0001233,0.000123901,0.000124503,0.358368831,29000.838890831,13961.913232104
2024-09-09 15:00,0.000124503,0.000124503,0.000123395,0.000123949,0.000124246,-0.206795126,3027.746708066,-89.559796117
2024-09-09 17:00,0.000124246,0.00012474,0.000122182,0.000123461,0.000122209,-1.639233204,2520.858346697,-16.741438774
2024-09-09 18:00,0.000122209,0.000123748,0.000122209,0.000122979,0.000123465,1.0275249,22052.709508762,774.809548012
2024-09-09 19:00,0.000123465,0.000126991,0.000123465,0.000125228,0.000126991,2.856041965,7499.83296239,-65.991331091
2024-09-09 20:00,0.000126991,0.000127335,0.000126991,0.000127163,0.000127335,0.27087822,13873.553114232,84.984828113
2024-09-09 21:00,0.000127335,0.00012765,0.000127145,0.000127398,0.00012765,0.247577272,17780.078032774,28.158070873
2024-09-09 22:00,0.00012765,0.000127807,0.00012765,0.000127728,0.000127807,0.122754213,90.275626481,-99.492265297
2024-09-09 23:00,0.000127807,0.000128395,0.000127644,0.00012802,0.000128395,0.460543209,6628.829175244,7242.878065347
2024-09-10 00:00,0.000128395,0.000130261,0.000128395,0.000129328,0.000130106,1.331997041,12106.318688336,82.631327015
2024-09-10 01:00,0.000130106,0.000130215,0.000130106,0.00013016,0.000130194,0.067705801,636.581441223,-94.741742245
2024-09-10 02:00,0.000130194,0.000130194,0.000128664,0.000129429,0.000129625,-0.436942977,12115.008715472,1803.135707538
2024-09-10 03:00,0.000129625,0.000129625,0.000128434,0.000129029,0.000128434,-0.91896625,6477.611797379,-46.53233894
2024-09-10 04:00,0.000128434,0.000128434,0.000127209,0.000127821,0.000127217,-0.947393348,6405.083346616,-1.119678873
2024-09-10 05:00,0.000127217,0.000127859,0.000126629,0.000127244,0.000126713,-0.39577439,20381.259203261,218.20443389
2024-09-10 06:00,0.000126713,0.000127324,0.000126478,0.000126901,0.000127077,0.286846902,10227.730773399,-49.817964281
2024-09-10 07:00,0.000127077,0.000127077,0.000126252,0.000126665,0.000126253,-0.648235801,713.499415635,-93.023873707
2024-09-10 08:00,0.000126253,0.000126639,0.000126253,0.000126446,0.000126639,0.305309137,7.875241297,-98.896251192
2024-09-10 09:00,0.000126639,0.00012703,0.000126263,0.000126646,0.000126287,-0.277539798,285.729261495,3528.196911418
2024-09-10 10:00,0.000126287,0.000128098,0.000126287,0.000127192,0.000128098,1.433657388,9485.561038869,3219.772356968
2024-09-10 11:00,0.000128098,0.000128216,0.000128098,0.000128157,0.000128216,0.092052525,12.462917819,-99.868611696
2024-09-10 12:00,0.000128216,0.000128342,0.000127815,0.000128078,0.000128006,-0.16382133,31754.244966827,254689.812686145
2024-09-10 13:00,0.000128006,0.000128006,0.000127074,0.00012754,0.000127733,-0.213248833,69503.720821205,118.880092705
2024-09-10 14:00,0.000127733,0.000128097,0.000127733,0.000127915,0.000128097,0.28532476,94.011203178,-99.864739323
2024-09-10 15:00,0.000128097,0.000128413,0.000128097,0.000128255,0.000128413,0.246384444,148.247741031,57.691568686
2024-09-10 16:00,0.000128413,0.000128413,0.000127089,0.000127751,0.000127089,-1.031049733,2040.137132265,1276.167433024
2024-09-10 17:00,0.000127089,0.000127089,0.00012615,0.000126619,0.000126151,-0.737828812,67.412602973,-96.69568276
2024-09-10 18:00,0.000126151,0.000127317,0.000126151,0.000126734,0.000126951,0.634204093,11919.810305566,17581.872201736
2024-09-10 19:00,0.000126951,0.000126951,0.00012607,0.000126511,0.000126373,-0.455239176,777.499849078,-93.477246457
2024-09-10 20:00,0.000126373,0.000128074,0.000126373,0.000127223,0.000128057,1.33281725,2015.061080256,159.171893428
2024-09-10 21:00,0.000128057,0.000128718,0.000127106,0.000127912,0.000128081,0.018072141,17320.634311207,759.558773722
2024-09-10 22:00,0.000128081,0.000128664,0.000127891,0.000128277,0.000128475,0.307790546,4646.068299005,-73.176107667
2024-09-10 23:00,0.000128475,0.000128791,0.000128372,0.000128581,0.000128788,0.243845773,297.853823214,-93.589120864
2024-09-11 00:00,0.000128788,0.000129072,0.000128298,0.000128685,0.000129072,0.220144276,580.805830278,94.99693642
2024-09-11 01:00,0.000129072,0.000129072,0.000127849,0.00012846,0.000127849,-0.946856295,15561.071950324,2579.221030353
2024-09-11 02:00,0.000127849,0.000129152,0.000127849,0.000128501,0.000128076,0.17742513,10730.499048549,-31.04267442
2024-09-11 03:00,0.000128076,0.000128076,0.000127939,0.000128007,0.00012795,-0.09841734,1402.048427175,-86.933986753
2024-09-11 04:00,0.00012795,0.000128271,0.000124546,0.000126409,0.000125283,-2.084403567,32936.079546915,2249.139937575
2024-09-11 05:00,0.000125283,0.000125891,0.00012507,0.000125481,0.000125307,0.018658803,1476.095047904,-95.518303732
2024-09-11 06:00,0.000125307,0.000125307,0.00012451,0.000124908,0.000124512,-0.633904376,10012.949380753,578.340422249
2024-09-11 07:00,0.000124512,0.000125148,0.000122888,0.000124018,0.000122888,-1.304095712,12877.99590015,28.613412597
2024-09-11 08:00,0.000122888,0.000122959,0.000121763,0.000122361,0.000121763,-0.916115923,37858.294538706,193.976600336
2024-09-11 09:00,0.000121763,0.000122437,0.000121505,0.000121971,0.000122437,0.553572858,5300.237975738,-85.999797296
2024-09-11 10:00,0.000122437,0.000122518,0.000122436,0.000122477,0.000122518,0.066553562,4955.872726447,-6.497165804
2024-09-11 11:00,0.000122518,0.000122518,0.000122503,0.000122511,0.000122503,-0.012340798,16.305780831,-99.670980638
2024-09-11 12:00,0.000122503,0.000122503,0.000122426,0.000122464,0.000122444,-0.048044881,208.743446682,1180.180623327
2024-09-11 13:00,0.000122444,0.000122444,0.000121153,0.000121799,0.000121155,-1.052555825,147.528890422,-29.32525894
2024-09-11 14:00,0.000121155,0.000122185,0.000121155,0.00012167,0.000122185,0.849888753,204.716889506,38.763932217
2024-09-11 15:00,0.000122185,0.000122335,0.000121453,0.000121894,0.000121577,-0.497702805,446.917302589,118.309932154
2024-09-11 16:00,0.000121577,0.000123144,0.000121135,0.000122139,0.000121135,-0.363789472,201.997536422,-54.802032669
2024-09-11 17:00,0.000121135,0.000121135,0.000119396,0.000120265,0.000119415,-1.419552811,1210.283025037,499.157319675
2024-09-11 18:00,0.000119415,0.00012084,0.000119415,0.000120128,0.000120459,0.87422986,13698.602445566,1031.851158959
2024-09-11 19:00,0.000120459,0.000122449,0.000120459,0.000121454,0.000122449,1.652028979,488.886311202,-96.431122714
2024-09-11 20:00,0.000122449,0.000123647,0.000122449,0.000123048,0.000122921,0.385275669,3681.618049699,653.06220799
2024-09-11 21:00,0.000122921,0.000123499,0.000121684,0.000122592,0.000121684,-1.00639803,9132.685365698,148.06172836
2024-09-11 22:00,0.000121684,0.000123191,0.000121684,0.000122438,0.000123184,1.232803339,28072.118356317,207.380767345
2024-09-11 23:00,0.000123184,0.000123647,0.000122984,0.000123316,0.000123647,0.375870735,5038.87039632,-82.05026663
2024-09-12 00:00,0.000123647,0.000123682,0.000122768,0.000123225,0.000122768,-0.710947114,869.965220806,-82.734915718
2024-09-12 01:00,0.000122768,0.000123223,0.000122252,0.000122738,0.00012299,0.180640069,6512.562569771,648.600336429
2024-09-12 02:00,0.00012299,0.000123106,0.000122292,0.000122699,0.000122359,-0.512960558,1568.008461604,-75.92332596
2024-09-12 03:00,0.000122359,0.000123084,0.000122359,0.000122721,0.000122725,0.299703367,517.543028894,-66.993607396
2024-09-12 04:00,0.000122725,0.000124031,0.000122725,0.000123378,0.000124031,1.063955143,7556.519708413,1360.075643288
2024-09-12 05:00,0.000124031,0.000125193,0.000124031,0.000124612,0.0001247,0.539383638,68.240679393,-99.096929777
2024-09-12 06:00,0.0001247,0.0001247,0.000124483,0.000124592,0.000124483,-0.174223175,615.098544799,801.366384787
2024-09-12 07:00,0.000124483,0.000124595,0.000123952,0.000124273,0.000124034,-0.360648038,4994.034110764,711.907970355
2024-09-12 08:00,0.000124034,0.0001245,0.000123058,0.000123779,0.00012314,-0.720830768,7114.310425587,42.456184075
2024-09-12 09:00,0.00012314,0.000123664,0.000122743,0.000123204,0.000122755,-0.312696612,5679.964978308,-20.16141216
2024-09-12 10:00,0.000122755,0.00012432,0.000122755,0.000123537,0.00012432,1.274671389,19578.846015166,244.700118574
2024-09-12 11:00,0.00012432,0.000124503,0.00012432,0.000124411,0.000124503,0.147533061,1369.985903218,-93.002723949
2024-09-12 12:00,0.000124503,0.000124536,0.000124503,0.000124519,0.000124536,0.026329875,334.384998772,-75.592084708
2024-09-12 14:00,0.000124536,0.000124536,0.000123954,0.000124245,0.000123954,-0.467430713,3.968327482,-98.81324596
2024-09-12 15:00,0.000123954,0.000123954,0.000123191,0.000123572,0.000123229,-0.584659222,2329.77293924,58609.190459992
2024-09-12 16:00,0.000123229,0.000123229,0.000122989,0.000123109,0.000122991,-0.193476082,105.434441692,-95.474475649
2024-09-12 17:00,0.000122991,0.000123242,0.000122136,0.000122689,0.000123242,0.204076823,51054.186133927,48322.683626377
2024-09-12 18:00,0.000123242,0.000123242,0.000121287,0.000122264,0.000121287,-1.586218466,1659.242825615,-96.750035695
2024-09-12 19:00,0.000121287,0.000121505,0.000121287,0.000121396,0.000121505,0.180222575,791.575338942,-52.292978055
2024-09-12 20:00,0.000121505,0.000122525,0.000121505,0.000122015,0.000122525,0.839154816,197.378556891,-75.065095237
2024-09-12 21:00,0.000122525,0.000123546,0.000122525,0.000123036,0.00012322,0.56724246,999.985527991,406.63331607
2024-09-12 22:00,0.00012322,0.000123462,0.000122654,0.000123058,0.000123462,0.196197897,10174.599869178,917.474711821
2024-09-12 23:00,0.000123462,0.000123522,0.000122687,0.000123104,0.000123498,0.029201617,7234.42366593,-28.897217002
2024-09-13 00:00,0.000123498,0.000123608,0.000123457,0.000123532,0.000123608,0.088989203,6832.980607038,-5.549067589
2024-09-13 01:00,0.000123608,0.000124524,0.000123608,0.000124066,0.000124524,0.740959515,4551.138163113,-33.394540028
2024-09-13 02:00,0.000124524,0.000124635,0.000123848,0.000124242,0.000124635,0.089439743,5280.037098637,16.015750553
2024-09-13 03:00,0.000124635,0.000124734,0.000124022,0.000124378,0.000124033,-0.482861677,8117.957268453,53.748110417
2024-09-13 04:00,0.000124033,0.000124485,0.000123718,0.000124102,0.000123743,-0.233847145,3168.961986473,-60.963554233
2024-09-13 05:00,0.000123743,0.000124441,0.000123743,0.000124092,0.000124441,0.563989113,49.367607648,-98.442152103
2024-09-13 06:00,0.000124441,0.000124441,0.000123335,0.000123888,0.000123378,-0.854332901,2525.642506832,5015.991288996
2024-09-13 07:00,0.000123378,0.000124131,0.000123378,0.000123755,0.000124131,0.610729377,4.66843462,-99.815158535
2024-09-13 08:00,0.000124131,0.000124131,0.000123317,0.000123724,0.000124031,-0.080420117,57.037191918,1121.762679825
2024-09-13 09:00,0.000124031,0.000124031,0.000123559,0.000123795,0.000123559,-0.380605523,90.851166982,59.284081011
2024-09-13 10:00,0.000123559,0.000123559,0.00012355,0.000123555,0.00012355,-0.007251674,24.927239102,-72.562554857
2024-09-13 11:00,0.00012355,0.000123594,0.000122921,0.000123257,0.000122921,-0.509120911,165.432762088,563.662595807
2024-09-13 12:00,0.000122921,0.0001239,0.000122909,0.000123405,0.000123155,0.190150044,1212.163135458,632.722539452
2024-09-13 13:00,0.000123155,0.000123437,0.000122082,0.000122759,0.000123437,0.228719988,48529.262213197,3903.525663635
2024-09-13 14:00,0.000123437,0.0001238,0.000123437,0.000123618,0.0001238,0.294336817,123.840140669,-99.744813469
2024-09-13 15:00,0.0001238,0.0001238,0.000122341,0.000123071,0.000122369,-1.155614382,1721.135305274,1289.804061898
2024-09-13 16:00,0.000122369,0.000123291,0.000122369,0.00012283,0.000123291,0.752671698,2899.179093461,68.44573954
2024-09-13 17:00,0.000123291,0.000123673,0.000123291,0.000123482,0.000123673,0.310308587,6667.205946467,129.968750861
2024-09-13 18:00,0.000123673,0.000126515,0.000123469,0.000124992,0.000126515,2.297556146,21515.059649377,222.699790919
2024-09-13 19:00,0.000126515,0.000127101,0.000126515,0.000126808,0.000126851,0.265875039,5981.899010407,-72.196688701
2024-09-13 20:00,0.000126851,0.000127473,0.000126851,0.000127162,0.000127473,0.490618249,15840.710101602,164.810724388
2024-09-13 21:00,0.000127473,0.000128963,0.000127121,0.000128042,0.000128963,1.168981142,22802.069359051,43.946005026
2024-09-13 22:00,0.000128963,0.000128997,0.00012826,0.000128629,0.000128934,-0.022888409,308.286785887,-98.647987685
2024-09-13 23:00,0.000128934,0.000128955,0.000128228,0.000128592,0.000128228,-0.547255427,3142.426788409,919.319326115
2024-09-14 00:00,0.000128228,0.000130729,0.000128228,0.000129479,0.000130729,1.950371474,3839.613422569,22.186249071
2024-09-14 01:00,0.000130729,0.000131009,0.000129809,0.000130409,0.000130782,0.040703778,56400.093025323,1368.900298499
2024-09-14 02:00,0.000130782,0.000130782,0.000129433,0.000130108,0.000129906,-0.670216618,17832.196365254,-68.382682707
2024-09-14 03:00,0.000129906,0.000130114,0.000129327,0.000129721,0.000129327,-0.445556934,7900.970707643,-55.692666535
2024-09-14 04:00,0.000129327,0.000129942,0.000129107,0.000129524,0.000129892,0.436611621,6335.276096096,-19.816484195
2024-09-14 06:00,0.000129892,0.000129892,0.000129077,0.000129485,0.000129885,-0.005131844,4328.039704549,-31.683487209
2024-09-14 07:00,0.000129885,0.000129885,0.000129852,0.000129869,0.000129852,-0.025254389,3.988164466,-99.907852868
2024-09-14 08:00,0.000129852,0.000129852,0.0001288,0.000129326,0.0001288,-0.810484091,1274.539165205,31858.039241572
2024-09-14 09:00,0.0001288,0.000129006,0.000128232,0.000128619,0.000128234,-0.439556919,11320.113834096,788.17308586
2024-09-14 10:00,0.000128234,0.000129032,0.000127767,0.000128399,0.00012777,-0.361316074,8503.8815161,-24.878127193
2024-09-14 13:00,0.00012777,0.000128637,0.00012777,0.000128204,0.000127883,0.088208391,6840.866792951,-19.555948892
2024-09-14 14:00,0.000127883,0.000127883,0.000126744,0.000127314,0.000126911,-0.760084876,26608.090529575,288.957881141
2024-09-14 15:00,0.000126911,0.000126911,0.000126563,0.000126737,0.000126584,-0.257889103,2244.072930968,-91.566200782
