Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-20 10:00,419.175406765,424.043138282,419.154523261,421.598830772,424.043138282,1.161263623,70638.044245261,76.673641574
2024-09-20 11:00,424.043138282,424.367059623,419.054282142,421.710670882,423.573189912,-0.110825604,110113.649778755,55.884341017
2024-09-20 12:00,423.573189912,424.991533576,419.650934092,422.321233834,424.075715315,0.118639568,147271.621487642,33.745109515
2024-09-20 13:00,424.075715315,424.075715315,405.261263141,414.668489228,411.11103465,-3.057161775,500247.901794002,239.677051655
2024-09-20 14:00,411.11103465,417.329964265,409.177258515,413.25361139,416.303980322,1.263149182,188009.481284256,-62.416737659
2024-09-20 15:00,416.303980322,418.768764781,411.193533698,414.981149239,416.124346047,-0.043149786,131496.670014517,-30.058490074
2024-09-20 16:00,416.124346047,417.596414595,398.910050302,408.253232448,402.917140536,-3.173860322,428933.33489061,226.193305765
2024-09-20 17:00,402.917140536,406.868041598,402.241935961,404.554988779,402.241935961,-0.167579015,53553.678439381,-87.514684898
2024-09-20 18:00,402.241935961,406.35513868,401.095402056,403.725270368,406.35513868,1.022569342,173623.099669341,224.203873065
2024-09-20 19:00,406.35513868,409.127636494,404.194516581,406.661076537,409.127636494,0.682284423,58935.395278912,-66.055556322
2024-09-20 20:00,409.127636494,411.559469807,406.696065005,409.127767406,408.189737019,-0.229243735,101410.657831723,72.07088771
2024-09-20 21:00,408.189737019,411.680626013,407.998072866,409.839349439,411.680626013,0.855212338,109438.490220403,7.916162423
2024-09-20 22:00,411.680626013,413.610826332,410.776422855,412.193624593,411.112826223,-0.137922398,41094.283579343,-62.449880753
2024-09-20 23:00,411.112826223,413.590323192,406.656657493,410.123490343,407.013601456,-0.997104567,268789.727142117,554.080576981
2024-09-21 00:00,407.013601456,412.992639742,407.013601456,410.003120599,412.992639742,1.469002084,65247.069538045,-75.725608924
2024-09-21 01:00,412.992639742,413.837129149,409.254502299,411.545815724,409.254502299,-0.905134156,24411.441202335,-62.586149271
2024-09-21 02:00,409.254502299,410.824867413,408.239634356,409.532250884,408.239634356,-0.247979665,15593.504389525,-36.122147561
2024-09-21 03:00,408.239634356,410.515639242,404.85766093,407.686650086,404.85766093,-0.828428487,73316.370847883,370.172509119
2024-09-21 04:00,404.85766093,404.85766093,398.207160972,401.532410951,398.207160972,-1.642676081,327354.338236802,346.495556792
2024-09-21 05:00,398.207160972,406.116519006,398.132084335,402.124301671,406.116519006,1.986242039,194049.014018684,-40.722027677
2024-09-21 06:00,406.116519006,406.842765417,403.643810746,405.243288082,404.480893914,-0.402747738,12859.150220972,-93.373246298
2024-09-21 07:00,404.480893914,411.563961059,404.480893914,408.022427487,409.171693707,1.15970862,75972.959649632,490.808555341
2024-09-21 08:00,409.171693707,426.268013468,409.037824285,417.652918877,423.065241455,3.395530033,797616.399508324,949.868799619
2024-09-21 09:00,423.065241455,424.719766059,418.032287575,421.376026817,422.443633368,-0.146929605,461455.120313392,-42.145733137
2024-09-21 10:00,422.443633368,423.839364681,418.960371477,421.399868079,418.960371477,-0.824550689,111813.591488886,-75.769346451
2024-09-21 11:00,418.960371477,424.495852923,418.960371477,421.7281122,424.495852923,1.321242252,74921.418182219,-32.994354993
2024-09-21 12:00,424.495852923,430.585582979,422.443346555,426.514464767,427.221162702,0.642010931,429174.757394387,472.833200181
2024-09-21 13:00,427.221162702,441.249167906,427.221162702,434.235165304,437.474033738,2.399897742,308445.550829658,-28.130546936
2024-09-21 14:00,437.474033738,449.021523962,437.337957642,443.179740802,447.208767117,2.225213985,496491.796054463,60.965783011
2024-09-21 15:00,447.208767117,447.208767117,435.870862256,441.539814686,441.755736276,-1.219347929,709224.582063676,42.847190568
2024-09-21 16:00,441.755736276,470.354596507,441.755736276,456.055166392,467.077375055,5.732045268,1243604.02920796,75.347000183
2024-09-21 17:00,467.077375055,472.093741922,456.693409067,464.393575495,458.070218414,-1.928407823,522416.454230299,-57.991736762
2024-09-21 18:00,458.070218414,463.474197897,456.967551644,460.220874771,461.807067745,0.815780896,111176.537510488,-78.718790993
2024-09-21 19:00,461.807067745,471.566851508,461.093904354,466.330377931,467.97834593,1.336332554,585822.675227342,426.930131434
2024-09-21 20:00,467.97834593,468.995354635,464.885722102,466.940538368,467.244376995,-0.156838226,83432.449559002,-85.758070985
2024-09-21 21:00,467.244376995,468.197809464,459.922524922,464.060167193,464.657422815,-0.553661918,229099.89836634,174.593278248
2024-09-21 22:00,464.657422815,467.325044252,463.281855069,465.303449661,467.325044252,0.574104987,75349.650086164,-67.110570269
2024-09-21 23:00,467.325044252,476.852197487,464.838946884,470.845572186,471.760728765,0.949164734,385047.740113362,411.014635998
2024-09-22 00:00,471.760728765,474.380123567,467.448535433,470.9143295,470.280726586,-0.313718817,232448.540323485,-39.631241504
2024-09-22 01:00,470.280726586,472.089308265,463.26293379,467.676121027,465.61723596,-0.991639751,199324.492804831,-14.250056151
2024-09-22 02:00,465.61723596,465.61723596,460.221557294,462.919396627,460.369422153,-1.127066054,46058.384766309,-76.89276209
2024-09-22 03:00,460.369422153,471.745770173,460.369422153,466.057596163,468.501011734,1.76631835,189231.67026589,310.851729226
2024-09-22 04:00,468.501011734,477.348079464,468.382289622,472.865184543,470.943656611,0.521374515,153482.315238769,-18.891845629
2024-09-22 05:00,470.943656611,472.853310889,466.244013963,469.548662426,466.244013963,-0.997920363,26815.197608834,-82.52880303
2024-09-22 06:00,466.244013963,468.99888121,464.273396734,466.636138972,464.273396734,-0.422657915,31111.563556921,16.022130475
2024-09-22 07:00,464.273396734,472.521333182,464.273396734,468.397364958,472.521333182,1.776525751,217259.845506318,598.325062027
2024-09-22 08:00,472.521333182,477.91356654,472.04198404,474.97777529,475.264809783,0.580603754,74111.36002861,-65.888146585
2024-09-22 09:00,475.264809783,475.398836868,462.081855695,468.740346281,464.867643944,-2.187657412,244041.893159285,229.290803819
2024-09-22 10:00,464.867643944,465.154424366,461.766034582,463.460229474,465.154424366,0.061690769,23806.459317598,-90.244929258
2024-09-22 11:00,465.154424366,465.352368193,455.995125903,460.673747048,456.681768471,-1.821471634,156019.824807222,555.367615679
2024-09-22 12:00,456.681768471,459.06935307,454.758038038,456.913695554,454.758038038,-0.421240909,26634.853706365,-82.928545306
2024-09-22 13:00,454.758038038,462.123592711,454.758038038,458.440815375,460.875235393,1.345154311,135303.184664764,407.992971001
2024-09-22 14:00,460.875235393,461.491352061,448.643589608,455.067470835,455.822800004,-1.096269663,505582.483244489,273.666358628
2024-09-22 15:00,455.822800004,455.822800004,449.299602754,452.561201379,454.020609929,-0.395370762,183748.515729611,-63.656075553
2024-09-22 16:00,454.020609929,454.020609929,448.374400424,451.197505176,449.846824696,-0.919294222,216706.370859626,17.936392574
2024-09-22 17:00,449.846824696,465.195940698,449.846824696,457.521382697,462.538391473,2.821308517,356619.470265517,64.56344539
2024-09-22 18:00,462.538391473,465.200266573,459.739157259,462.469711916,462.749953131,0.045739264,79531.263750934,-77.698563768
2024-09-22 19:00,462.749953131,465.773760218,457.73552829,461.754644254,463.318024458,0.122759889,127133.960956143,59.854068652
2024-09-22 20:00,463.318024458,477.171703219,463.318024458,470.244863839,471.189206907,1.698872488,260962.06519171,105.265424934
2024-09-22 21:00,471.189206907,474.875179441,469.410104404,472.142641923,469.410104404,-0.377577091,97935.111951573,-62.471514057
2024-09-22 22:00,469.410104404,480.001221948,461.186618604,470.593920276,480.001221948,2.256261091,141877.572567427,44.86895429
2024-09-22 23:00,480.001221948,480.908636925,472.724009263,476.816323094,475.709324712,-0.894142981,230864.548851341,62.720960525
2024-09-23 00:00,475.709324712,480.811814451,461.513114397,471.162464424,480.811814451,1.072606626,369643.70187059,60.112803681
2024-09-23 01:00,480.811814451,531.078802545,477.541404705,504.310103625,498.935311742,3.769353569,1832523.7155704,395.754075153
2024-09-23 02:00,498.935311742,511.338153942,495.739663294,503.538908618,505.663403637,1.348489822,1644461.27181264,-10.26248349
2024-09-23 03:00,505.663403637,546.370690814,502.440510692,524.405600753,533.698624367,5.544245545,730825.22792327,-55.558380094
2024-09-23 04:00,533.698624367,576.007215485,533.698624367,554.852919926,556.777944128,4.324410577,1444511.33177301,97.654825885
2024-09-23 05:00,556.777944128,583.481389132,553.696966432,568.589177782,580.388588331,4.240585399,684107.55733521,-52.640900609
2024-09-23 06:00,580.388588331,589.071351983,546.251832825,567.661592404,569.505642332,-1.875113711,876455.146353347,28.116571284
2024-09-23 07:00,569.505642332,570.34314656,549.526548295,559.934847427,559.691329539,-1.723303873,270006.379401739,-69.193360262
2024-09-23 08:00,559.691329539,559.691329539,540.650806965,550.171068252,543.731097894,-2.851613166,118414.349794325,-56.143869616
2024-09-23 09:00,543.731097894,561.867123383,540.493339926,551.180231654,561.867123383,3.335476959,336398.585493721,184.0859964
2024-09-23 10:00,561.867123383,561.898907813,542.605585889,552.252246851,544.857123616,-3.027406135,278939.521832376,-17.080649604
2024-09-23 11:00,544.857123616,545.766644825,541.776902653,543.771773739,544.765659981,-0.016786719,35154.404522354,-87.397123114
2024-09-23 12:00,544.765659981,544.765659981,525.012239382,534.888949682,525.012239382,-3.626039975,507717.499009792,1344.250033269
2024-09-23 13:00,525.012239382,531.23142635,523.158718444,527.195072397,526.539856169,0.290967843,234193.436065304,-53.87327864
2024-09-23 14:00,526.539856169,545.495408663,526.539856169,536.017632416,539.876368706,2.532859076,749597.239947687,220.076109964
2024-09-23 15:00,539.876368706,554.580696813,534.084371842,544.332534327,549.724192314,1.824088658,1275221.09471985,70.120836465
2024-09-23 16:00,549.724192314,560.183020637,538.576155733,549.379588185,538.576155733,-2.027932686,1151512.30929763,-9.700967615
2024-09-23 17:00,538.576155733,543.785906545,532.801032545,538.293469545,543.785906545,0.967319247,161662.752049502,-85.960831617
2024-09-23 18:00,543.785906545,545.010962,537.217809224,541.114385612,544.721145944,0.171986693,130454.374098436,-19.304618754
2024-09-23 19:00,544.721145944,545.864917324,539.230175884,542.547546604,542.544780789,-0.399537483,133746.139079754,2.523307481
2024-09-23 20:00,542.544780789,556.210453537,539.139935386,547.675194462,548.7839124,1.149975418,1142980.0123196,754.589164356
2024-09-23 21:00,548.7839124,553.624587468,539.83879925,546.731693359,544.264529067,-0.823526935,395238.214288808,-65.420373932
2024-09-23 22:00,544.264529067,553.741792142,535.557321909,544.649557026,553.741792142,1.741297213,630013.944387784,59.401070446
2024-09-23 23:00,553.741792142,553.741792142,544.26561452,549.003703331,544.520708703,-1.665231624,61756.873010771,-90.197538711
2024-09-24 00:00,544.520708703,545.62128478,534.285465563,539.953375172,534.285465563,-1.879679317,155152.170776335,151.23061323
2024-09-24 01:00,534.285465563,536.834341992,522.666123294,529.750232643,524.429091528,-1.844776748,339651.494008462,118.915076927
2024-09-24 02:00,524.429091528,530.892103208,520.50361907,525.697861139,530.892103208,1.23239,150159.953538616,-55.789991745
2024-09-24 03:00,530.892103208,539.998971521,525.746002181,532.872486851,536.734962728,1.100573824,190466.878316104,26.842659329
2024-09-24 04:00,536.734962728,538.860559171,533.746786753,536.303672962,533.746786753,-0.556732127,35283.127880473,-81.475452219
2024-09-24 05:00,533.746786753,547.896433347,533.173658819,540.535046083,546.599233524,2.407967053,250732.255149817,610.629329688
2024-09-24 06:00,546.599233524,554.279764911,544.396217723,549.337991317,549.721145626,0.571151936,81489.058043878,-67.499571208
2024-09-24 07:00,549.721145626,558.72318459,547.558573339,553.140878964,550.429020176,0.128769751,255065.832699936,213.006235221
2024-09-24 08:00,550.429020176,562.899330647,538.121433743,550.510382195,560.722467364,1.870077124,580861.936134779,127.730202037
2024-09-24 09:00,560.722467364,568.515689531,557.162247146,562.838968339,565.113251594,0.783058373,188394.103471399,-67.566457406
2024-09-24 10:00,565.113251594,580.873634907,564.70729422,572.790464564,580.873634907,2.788889354,241018.036370672,27.932898074
2024-09-24 11:00,580.873634907,597.005495246,576.157062284,586.581278765,592.872968602,2.065739082,293114.871547845,21.615326372
2024-09-24 12:00,592.872968602,607.125785227,558.361114317,582.743449772,558.361114317,-5.821121237,760482.718181202,159.448698104
2024-09-24 13:00,558.361114317,576.213302733,553.741255545,564.977279139,558.928080647,0.101541156,1072797.5180993,41.067968075
2024-09-24 14:00,558.928080647,561.017051186,548.049804231,554.533427708,558.414386465,-0.091907027,251599.979813819,-76.547300346
2024-09-24 15:00,558.414386465,562.898611026,542.903756044,552.901183535,549.762151022,-1.549429179,1186668.97955139,371.649075818
2024-09-24 16:00,549.762151022,553.165617221,546.907176524,550.036396872,551.665080994,0.346136956,74210.766374174,-93.746295921
2024-09-24 17:00,551.665080994,567.952852358,548.644846503,558.29884943,567.945080957,2.951065877,335830.505890517,352.536097252
2024-09-24 18:00,567.945080957,567.945080957,560.23566366,564.090372308,564.548061726,-0.598124598,155334.975499787,-53.74601986
2024-09-24 19:00,564.548061726,568.528808645,564.459491797,566.494150221,564.70027688,0.026962302,55863.576448356,-64.036704375
2024-09-24 20:00,564.70027688,566.471248135,548.850862061,557.661055098,557.086413024,-1.348301775,422269.496070002,655.894131591
2024-09-24 21:00,557.086413024,563.602311263,553.382224683,558.492267973,560.211174099,0.560911378,142326.068109558,-66.294968158
2024-09-24 22:00,560.211174099,569.589217075,553.351513102,561.470365088,556.863339262,-0.597602296,353084.147569482,148.08115074
2024-09-24 23:00,556.863339262,563.420263793,549.348143554,556.384203673,549.348143554,-1.349558353,394160.514230864,11.633591297
2024-09-25 00:00,549.348143554,562.038160648,549.348143554,555.693152101,553.85859543,0.821055269,274662.396643301,-30.317120379
2024-09-25 01:00,553.85859543,553.85859543,541.762556034,547.810575732,545.405726042,-1.526178244,324078.789011275,17.991684691
2024-09-25 02:00,545.405726042,549.342594804,543.257477143,546.300035974,545.153818186,-0.046187241,68700.831150508,-78.801194808
2024-09-25 03:00,545.153818186,551.229489902,542.901528493,547.065509198,548.146905099,0.549035302,87752.259957003,27.731001922
2024-09-25 04:00,548.146905099,552.436267754,543.730145312,548.083206533,543.730145312,-0.805762059,136898.588280234,56.005769364
2024-09-25 05:00,543.730145312,544.912643415,537.834178033,541.373410724,537.834178033,-1.084355416,69905.908619994,-48.935990138
2024-09-25 06:00,537.834178033,546.762803267,536.089044314,541.42592379,546.69597846,1.647682648,186040.18420299,166.129412915
2024-09-25 07:00,546.69597846,546.709871713,541.625910375,544.167891044,544.570804919,-0.388730414,59630.131040772,-67.94771447
2024-09-25 08:00,544.570804919,560.979481662,541.335614312,551.157547987,560.979481662,3.013139264,308238.386071744,416.917170383
2024-09-25 09:00,560.979481662,568.724351598,559.758444458,564.241398028,566.371455992,0.961171399,237830.562355361,-22.842003754
2024-09-25 10:00,566.371455992,577.693111402,566.371455992,572.032283697,572.015824327,0.996584181,165962.535698466,-30.218162857
