Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-12 14:00,0.164888806,0.167420783,0.161367165,0.164393974,0.161367165,-2.135767044,108137.441015092,293.531397452
2024-09-12 15:00,0.161367165,0.161468691,0.159835093,0.160651892,0.159835093,-0.949432495,12396.332630193,-88.536502701
2024-09-12 16:00,0.159835093,0.163166113,0.15981405,0.161490081,0.162271843,1.524540393,50145.969693772,304.522621244
2024-09-12 17:00,0.162271843,0.163988316,0.16224565,0.163116983,0.16305259,0.481135242,14853.019479738,-70.380432225
2024-09-12 18:00,0.16305259,0.164835229,0.16305259,0.163943909,0.164436339,0.848651628,9917.11200853,-33.231677087
2024-09-12 19:00,0.164436339,0.164453273,0.162935408,0.163694341,0.163994435,-0.268738316,30779.467266165,210.367244412
2024-09-12 20:00,0.163994435,0.163994435,0.162537292,0.163265864,0.163515496,-0.292045752,11966.021484163,-61.123363895
2024-09-12 21:00,0.163515496,0.163515496,0.162239989,0.162877743,0.163310863,-0.125146422,1430.467394666,-88.045588949
2024-09-12 22:00,0.163310863,0.164463195,0.162628208,0.163545702,0.164463195,0.705606867,3834.225427281,168.040043525
2024-09-12 23:00,0.164463195,0.164473845,0.163413219,0.163943532,0.164393856,-0.042160845,919.445034046,-76.020057989
2024-09-13 00:00,0.164393856,0.164470183,0.163318447,0.163894315,0.163318447,-0.654166366,4375.364842679,375.870191329
2024-09-13 01:00,0.163318447,0.163937412,0.162924057,0.163430735,0.162965139,-0.2163307,11450.34928707,161.700445535
2024-09-13 02:00,0.162965139,0.163952679,0.162965139,0.163458909,0.163952679,0.605982582,98.959995827,-99.135746925
2024-09-13 03:00,0.163952679,0.163956231,0.162953375,0.163454803,0.163956231,0.002166043,1717.146457569,1635.192532312
2024-09-13 04:00,0.163956231,0.164047867,0.162962621,0.163505244,0.164047867,0.055890909,4440.052536149,158.571568929
2024-09-13 05:00,0.164047867,0.164047867,0.16286481,0.163456339,0.163735276,-0.190548647,4587.465214113,3.320066075
2024-09-13 06:00,0.163735276,0.163735276,0.162309385,0.16302233,0.162309385,-0.870851782,2826.535675412,-38.385676109
2024-09-13 07:00,0.162309385,0.163029414,0.162039763,0.162534588,0.163029414,0.443615185,4034.831042564,42.748279375
2024-09-13 08:00,0.163029414,0.163029414,0.162005009,0.162517211,0.162978186,-0.031422461,1604.007952826,-60.245969759
2024-09-13 09:00,0.162978186,0.162978186,0.162331231,0.162654708,0.162331231,-0.396957933,2181.588236109,36.008567306
2024-09-13 10:00,0.162331231,0.163906433,0.162296528,0.163101481,0.163906433,0.970363107,8482.629174962,288.828149811
2024-09-13 11:00,0.163906433,0.164395785,0.162030582,0.163213183,0.162030582,-1.144465006,34896.489927658,311.387663045
2024-09-13 12:00,0.162030582,0.162793388,0.161517343,0.162155366,0.162496009,0.287246487,15610.440208867,-55.266445877
2024-09-13 13:00,0.162496009,0.162788261,0.161532537,0.162160399,0.162777814,0.17342287,8745.536969902,-43.976359072
2024-09-13 14:00,0.162777814,0.163220457,0.161338528,0.162279492,0.162395162,-0.235076352,21529.326282602,146.175007397
2024-09-13 15:00,0.162395162,0.165531257,0.16222014,0.163875699,0.164910227,1.548731772,15109.96761843,-29.816811636
2024-09-13 16:00,0.164910227,0.166664248,0.164910227,0.165787238,0.165843523,0.565941496,23988.754034657,58.761121403
2024-09-13 17:00,0.165843523,0.167788867,0.165764485,0.166776676,0.167788867,1.172999953,5222.550712428,-78.229170615
2024-09-13 18:00,0.167788867,0.167788867,0.166072347,0.166930607,0.167545122,-0.14526887,12169.44217932,133.017214182
2024-09-13 19:00,0.167545122,0.168252859,0.166459618,0.167356239,0.168252859,0.422415783,29281.891611707,140.618190877
2024-09-13 20:00,0.168252859,0.168252859,0.167153805,0.167703332,0.168161242,-0.054452359,630.498689465,-97.846796587
2024-09-13 21:00,0.168161242,0.171775822,0.168161242,0.169968532,0.171498603,1.984619978,30441.136228573,4728.104599932
2024-09-13 22:00,0.171498603,0.173209893,0.171498603,0.172354248,0.173209893,0.997844843,40896.28368107,34.345457325
2024-09-13 23:00,0.173209893,0.173209893,0.170215567,0.17171273,0.170215567,-1.728727236,38084.559626458,-6.87525565
2024-09-14 00:00,0.170215567,0.170819146,0.169120854,0.16997,0.169120854,-0.643132918,12693.6036015,-66.669947806
2024-09-14 01:00,0.169120854,0.170096859,0.169085486,0.169591172,0.169085486,-0.020913014,1343.080281239,-89.419235676
2024-09-14 02:00,0.169085486,0.169085486,0.168782493,0.168933989,0.168782493,-0.179195113,109.209920266,-91.868697516
2024-09-14 03:00,0.168782493,0.169804277,0.168741025,0.169272651,0.169741423,0.568145128,2310.854418499,2015.974824337
2024-09-14 04:00,0.169741423,0.16975551,0.168742123,0.169248816,0.168742123,-0.588718845,683.482889083,-70.422936053
2024-09-14 05:00,0.168742123,0.169283102,0.168446772,0.168864937,0.169283102,0.320595298,1249.427240644,82.803002182
2024-09-14 06:00,0.169283102,0.169283102,0.168095598,0.16868935,0.168095598,-0.701490323,1820.224334082,45.684700547
2024-09-14 07:00,0.168095598,0.169237606,0.168095598,0.168666602,0.168275275,0.106889811,3133.058833742,72.124873571
2024-09-14 08:00,0.168275275,0.169312103,0.168250141,0.168781122,0.169071641,0.473252199,2076.455101884,-33.724350162
2024-09-14 09:00,0.169071641,0.169134973,0.168052305,0.168593639,0.168052305,-0.602901823,7071.40105234,240.551599017
2024-09-14 10:00,0.168052305,0.169325962,0.167936957,0.16863146,0.16828936,0.14106025,13038.751837529,84.38710718
2024-09-14 11:00,0.16828936,0.168295074,0.168080462,0.168187768,0.168080462,-0.12413032,5378.90756679,-58.746760167
2024-09-14 12:00,0.168080462,0.168614672,0.167555821,0.168085246,0.168567544,0.289791219,9751.663930409,81.294506539
2024-09-14 13:00,0.168567544,0.168567544,0.167472794,0.168020169,0.168476632,-0.053932317,2640.046554882,-72.927219665
2024-09-14 14:00,0.168476632,0.168476632,0.166609335,0.167542984,0.166750153,-1.02475889,21927.195814656,730.560952575
2024-09-14 15:00,0.166750153,0.1677903,0.166750153,0.167270226,0.166759001,0.005306199,1738.524182222,-92.071379319
2024-09-14 16:00,0.166759001,0.167781547,0.166669067,0.167225307,0.166669067,-0.053930238,4333.939001154,149.288393309
2024-09-14 17:00,0.166669067,0.167725608,0.166659125,0.167192366,0.167725608,0.633915583,2662.026422897,-38.577206043
2024-09-14 18:00,0.167725608,0.167791029,0.165542046,0.166666538,0.165542046,-1.301865613,7910.74356149,197.169986498
2024-09-14 19:00,0.165542046,0.16674701,0.165541181,0.166144096,0.16674701,0.727889821,1301.691549347,-83.545269301
2024-09-14 20:00,0.16674701,0.167369889,0.165776055,0.166572972,0.167369889,0.373547276,3244.931166069,149.28572116
2024-09-14 21:00,0.167369889,0.167475608,0.166472988,0.166974298,0.166475535,-0.534357611,1332.308713965,-58.941849741
2024-09-14 22:00,0.166475535,0.167488194,0.166308861,0.166898527,0.166329069,-0.087980382,5726.39838144,329.810172479
2024-09-14 23:00,0.166329069,0.167327437,0.166329069,0.166828253,0.167327437,0.600236403,120.639676886,-97.893271323
2024-09-15 00:00,0.167327437,0.167827232,0.167327437,0.167577334,0.167827232,0.29869263,14339.229228558,11785.997707108
2024-09-15 01:00,0.167827232,0.168526501,0.167209838,0.167868169,0.167533764,-0.174863089,3124.791986317,-78.208089595
2024-09-15 02:00,0.167533764,0.168547873,0.167533764,0.168040819,0.167540215,0.003850692,340.717681461,-89.096308396
2024-09-15 04:00,0.167540215,0.167540215,0.166853476,0.167196846,0.166853476,-0.409895088,14554.619644106,4171.753547299
2024-09-15 05:00,0.166853476,0.167862567,0.166753434,0.167308001,0.166753434,-0.059957815,5214.324530072,-64.174092779
2024-09-15 06:00,0.166753434,0.167810979,0.166753434,0.167282206,0.167810979,0.634196417,1073.320519719,-79.415924085
2024-09-15 07:00,0.167810979,0.167984177,0.166816193,0.167400185,0.166964615,-0.504355377,4869.182052956,353.655917641
2024-09-15 08:00,0.166964615,0.166964615,0.166448677,0.166706646,0.166448677,-0.309010551,11427.06759882,134.681461374
2024-09-15 09:00,0.166448677,0.167366925,0.166286683,0.166826804,0.166286683,-0.097323654,3482.944224983,-69.520227347
2024-09-15 10:00,0.166286683,0.166770357,0.165718871,0.166244614,0.166770357,0.290867878,5288.636689132,51.843852428
2024-09-15 11:00,0.166770357,0.166770357,0.165496908,0.166133633,0.165496908,-0.763594247,3124.666399869,-40.917355766
2024-09-15 12:00,0.165496908,0.166563159,0.165496908,0.166030034,0.16655205,0.637559593,5433.034525018,73.875666383
2024-09-15 13:00,0.16655205,0.166595073,0.165332616,0.165963845,0.166556845,0.00287911,10564.845640381,94.455705955
2024-09-15 14:00,0.166556845,0.166563178,0.161995836,0.164279507,0.163056525,-2.101576904,70012.876622607,562.696635671
2024-09-15 15:00,0.163056525,0.163056525,0.161334777,0.162195651,0.161334777,-1.055920713,22765.116286403,-67.484386609
2024-09-15 16:00,0.161334777,0.161816784,0.16073195,0.161274367,0.16073195,-0.373649883,737.264862656,-96.761427206
2024-09-15 17:00,0.16073195,0.16073195,0.159470767,0.160101359,0.159470767,-0.784649688,6329.188579136,758.46876743
2024-09-15 18:00,0.159470767,0.160430693,0.159457755,0.159944224,0.160430693,0.601944502,1969.387433909,-68.884045573
2024-09-15 19:00,0.160430693,0.160443407,0.159317885,0.159880646,0.160443407,0.007924752,7332.304356913,272.31396071
2024-09-15 20:00,0.160443407,0.160443407,0.158524755,0.159484081,0.158524755,-1.195843007,1796.389477997,-75.500342177
2024-09-15 21:00,0.158524755,0.158637905,0.157392144,0.158015025,0.158246503,-0.175525771,16821.100455829,836.383822209
2024-09-15 22:00,0.158246503,0.158666609,0.158246503,0.158456556,0.158666609,0.265475167,3790.972268517,-77.462994895
2024-09-15 23:00,0.158666609,0.158666609,0.155606224,0.157136416,0.156083022,-1.628311519,4526.395191778,19.399322157
2024-09-16 00:00,0.156083022,0.156939668,0.154603689,0.155771679,0.154603689,-0.947785847,11541.244790124,154.976516657
2024-09-16 01:00,0.154603689,0.155551729,0.152255047,0.153903388,0.152255047,-1.519136927,1079.965613503,-90.642555174
2024-09-16 02:00,0.152255047,0.153617067,0.152255047,0.152936057,0.152617256,0.237895844,8704.078142532,705.95882255
2024-09-16 03:00,0.152617256,0.153379335,0.152464678,0.152922007,0.15269346,0.049931782,8866.935780945,1.87104982
2024-09-16 04:00,0.15269346,0.153834421,0.15269346,0.153263941,0.153834421,0.747223059,7462.346499155,-15.840751715
2024-09-16 05:00,0.153834421,0.154686536,0.153714406,0.154200471,0.153714406,-0.078015874,4006.615209187,-46.308909542
2024-09-16 06:00,0.153714406,0.153993701,0.153714406,0.153854053,0.153897719,0.119255953,2167.950139645,-45.89073254
2024-09-16 07:00,0.153897719,0.154842166,0.153897719,0.154369943,0.154018179,0.078272174,1618.03403901,-25.365717162
2024-09-16 08:00,0.154018179,0.157109333,0.154018179,0.155563756,0.155673991,1.075075888,10735.479899486,563.489125733
2024-09-16 09:00,0.155673991,0.15649974,0.15434357,0.155421655,0.15434357,-0.854620166,7077.218342824,-34.076367251
2024-09-16 10:00,0.15434357,0.155340283,0.153419966,0.154380124,0.155340283,0.645775826,14110.976839135,99.385919094
2024-09-16 11:00,0.155340283,0.155462707,0.153851191,0.154656949,0.153851191,-0.958600276,36398.569296311,157.945071495
2024-09-16 12:00,0.153851191,0.154566205,0.153851191,0.154208698,0.154566205,0.464744212,6006.31132139,-83.498496129
2024-09-16 13:00,0.154566205,0.154566205,0.152261356,0.153413781,0.152261356,-1.491172712,12628.88563292,110.260257206
2024-09-16 14:00,0.152261356,0.153970994,0.152124794,0.153047894,0.152124794,-0.08968934,9766.201685977,-22.667747814
2024-09-16 15:00,0.152124794,0.152342531,0.149981605,0.151162068,0.149981605,-1.408835754,50342.729273618,415.479107358
2024-09-16 16:00,0.149981605,0.150998064,0.149976177,0.15048712,0.150155546,0.115974901,10967.967565589,-78.21340296
2024-09-16 17:00,0.150155546,0.150182924,0.149335585,0.149759255,0.150182924,0.018233078,25236.36616922,130.091546299
2024-09-16 18:00,0.150182924,0.150839423,0.149178827,0.150009125,0.150263739,0.053811067,6360.443984684,-74.796514118
2024-09-16 19:00,0.150263739,0.151668874,0.150263739,0.150966307,0.151558652,0.861759688,30967.66862258,386.879040161
2024-09-16 20:00,0.151558652,0.151558652,0.14984022,0.150699436,0.14984022,-1.133839092,1353.63617197,-95.628872846
2024-09-16 21:00,0.14984022,0.150876711,0.149666978,0.150271844,0.150876711,0.691730431,10091.360282661,645.500193599
2024-09-16 22:00,0.150876711,0.151137668,0.150128281,0.150632975,0.151137668,0.172960751,3963.825270445,-60.720604959
2024-09-16 23:00,0.151137668,0.151958602,0.150324512,0.151141557,0.151958602,0.54316947,15987.959666605,303.346731396
2024-09-17 00:00,0.151958602,0.152056381,0.151771017,0.151913699,0.151771017,-0.123444686,1480.931449036,-90.737208
2024-09-17 01:00,0.151771017,0.151771017,0.149483727,0.150627372,0.149483727,-1.507066506,2158.923526846,45.781462623
2024-09-17 03:00,0.149483727,0.151164121,0.149483727,0.150323924,0.151164121,1.124131928,1606.902629526,-25.569265908
2024-09-17 04:00,0.151164121,0.151181222,0.15018714,0.150684181,0.151133221,-0.020441456,2457.72756354,52.948132536
2024-09-17 05:00,0.151133221,0.151787288,0.150507226,0.151147257,0.151787288,0.432775041,2730.383185016,11.093809807
2024-09-17 06:00,0.151787288,0.152338336,0.151475769,0.151907052,0.151475769,-0.205234014,2348.055251606,-14.002720772
2024-09-17 07:00,0.151475769,0.15270627,0.151469112,0.152087691,0.15270627,0.812342158,3140.618988845,33.754049727
2024-09-17 08:00,0.15270627,0.153523474,0.152023535,0.152773505,0.152937481,0.151408644,24070.886425276,666.437651647
2024-09-17 09:00,0.152937481,0.15380293,0.152855784,0.153329357,0.152855784,-0.053418332,3144.812133594,-86.935204304
2024-09-17 10:00,0.152855784,0.154222215,0.152855784,0.153539,0.154222215,0.893934774,7039.90174957,123.857624892
2024-09-17 11:00,0.154222215,0.154669118,0.153575277,0.154122197,0.154200753,-0.013916374,5216.772918184,-25.897077775
2024-09-17 12:00,0.154200753,0.154237221,0.153127603,0.153682412,0.153395533,-0.522189606,21130.194883978,305.043409314
2024-09-17 13:00,0.153395533,0.156061923,0.153395533,0.154728728,0.154201057,0.525128839,54041.677942527,155.7557005
2024-09-17 14:00,0.154201057,0.157964539,0.154201057,0.156082798,0.156291182,1.355454636,18746.593830018,-65.310859056
2024-09-17 15:00,0.156291182,0.159793485,0.156291182,0.158042334,0.159307019,1.92962706,13278.965463836,-29.165982982
2024-09-17 16:00,0.159307019,0.161235328,0.15865288,0.159944104,0.160357757,0.659567797,69228.434386353,421.339064966
2024-09-17 17:00,0.160357757,0.161320852,0.160305966,0.160813409,0.160305966,-0.032297308,14809.937201552,-78.607147001
2024-09-17 18:00,0.160305966,0.161053966,0.159574555,0.160314261,0.159574555,-0.456259451,1652.946227211,-88.838938311
2024-09-17 19:00,0.159574555,0.159690752,0.157759109,0.15872493,0.158126388,-0.90751768,8665.075921481,424.220073154
2024-09-17 20:00,0.158126388,0.159726725,0.158126388,0.158926556,0.159614523,0.941104959,3415.584359151,-60.582176197
2024-09-17 21:00,0.159614523,0.159685257,0.158614023,0.15914964,0.159685257,0.044315858,4337.925238307,27.003896908
2024-09-17 22:00,0.159685257,0.159687775,0.158130502,0.158909138,0.158168127,-0.950075354,3413.155489585,-21.318250037
2024-09-17 23:00,0.158168127,0.158711706,0.157703028,0.158207367,0.158647969,0.303374879,813.563358027,-76.163894071
2024-09-18 00:00,0.158647969,0.158647969,0.156911827,0.157779898,0.156911827,-1.09433612,9451.661758483,1061.760994424
2024-09-18 01:00,0.156911827,0.156911827,0.156216225,0.156564026,0.156298008,-0.391187153,1943.290926253,-79.439690333
2024-09-18 02:00,0.156298008,0.156407271,0.156298008,0.15635264,0.156407271,0.069906475,25.175010931,-98.704516622
2024-09-18 04:00,0.156407271,0.156896816,0.156407271,0.156652043,0.156894012,0.31120103,126.762710732,403.525941181
2024-09-18 05:00,0.156894012,0.15714982,0.156894012,0.157021916,0.15714982,0.163045099,364.862092479,187.830774816
2024-09-18 06:00,0.15714982,0.15742743,0.15714982,0.157288625,0.15742743,0.176652903,110.160890312,-69.807526574
2024-09-18 07:00,0.15742743,0.157725267,0.15655107,0.157138168,0.156829815,-0.379612714,6282.71349831,5603.215978479
2024-09-18 08:00,0.156829815,0.157775325,0.156722016,0.15724867,0.157225169,0.252090813,250.74525669,-96.008965604
2024-09-18 09:00,0.157225169,0.157225169,0.154135875,0.155680522,0.154135875,-1.964884778,23076.535404293,9103.179238124
2024-09-18 10:00,0.154135875,0.154715596,0.15289874,0.153807168,0.153358708,-0.504209253,10430.190648561,-54.801747897
2024-09-18 11:00,0.153358708,0.154939968,0.153358708,0.154149338,0.154939968,1.031085764,9811.526213005,-5.93147773
2024-09-18 12:00,0.154939968,0.155006169,0.154018725,0.154512447,0.155006169,0.042726979,2188.466146139,-77.694946753
2024-09-18 13:00,0.155006169,0.155006169,0.153475176,0.154240672,0.153475176,-0.987698011,8098.375183818,270.047999057
2024-09-18 14:00,0.153475176,0.155132224,0.153146148,0.154139186,0.155132224,1.07968475,18267.868724749,125.574492538
2024-09-18 15:00,0.155132224,0.15596548,0.154266676,0.155116078,0.154266676,-0.557942249,26508.160602338,45.108118532
2024-09-18 16:00,0.154266676,0.15436894,0.154257544,0.154313242,0.154318598,0.033657479,8983.965880254,-66.108678701
2024-09-18 17:00,0.154318598,0.15624257,0.154318598,0.155280584,0.155320666,0.649349844,8542.147335558,-4.917856441
2024-09-18 18:00,0.155320666,0.159091274,0.155320666,0.15720597,0.15819669,1.851668584,4074.196031095,-52.304779219
2024-09-18 19:00,0.15819669,0.15819669,0.155864386,0.157030538,0.155864386,-1.474306175,7253.053040728,78.024154591
2024-09-18 20:00,0.155864386,0.156135999,0.154394352,0.155265176,0.156135999,0.174262594,1209.422435506,-83.325333088
2024-09-18 21:00,0.156135999,0.158231489,0.156135999,0.157183744,0.158231489,1.342092766,9930.008507259,721.053770439
2024-09-18 22:00,0.158231489,0.158242505,0.158054377,0.158148441,0.158237951,0.004083823,3191.010863733,-67.864973515
2024-09-18 23:00,0.158237951,0.159744256,0.1581374,0.158940828,0.159744256,0.951924019,8433.011153211,164.273971896
2024-09-19 00:00,0.159744256,0.165740759,0.159744256,0.162742507,0.165408255,3.545666547,83430.117717498,889.327728871
2024-09-19 01:00,0.165408255,0.168997839,0.165408255,0.167203047,0.168642557,1.95534502,89574.775722626,7.365035761
2024-09-19 02:00,0.168642557,0.168785858,0.16758244,0.168184149,0.167584145,-0.627606936,10418.665991457,-88.368750123
