Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-13 02:00,0.000437862,0.000440479,0.000435275,0.000437877,0.000435536,-0.531075258,7228.394985595,17.383857689
2024-07-13 03:00,0.000435536,0.000436462,0.000433609,0.000435036,0.000436462,0.212596997,5847.730810367,-19.100563513
2024-07-13 04:00,0.000436462,0.000436462,0.000427176,0.000431819,0.00042802,-1.93423456,19845.510032336,239.371128321
2024-07-13 05:00,0.00042802,0.000433693,0.000423937,0.000428815,0.000432746,1.104181495,43861.1011859,121.012718315
2024-07-13 06:00,0.000432746,0.0004365,0.000429625,0.000433062,0.000429625,-0.721362053,15249.711102204,-65.231809759
2024-07-13 07:00,0.000429625,0.000434633,0.000428747,0.00043169,0.000434393,1.109948121,13080.612664156,-14.223865774
2024-07-13 08:00,0.000434393,0.000434393,0.000430204,0.000432299,0.000430204,-0.964375822,4673.538682139,-64.271255467
2024-07-13 09:00,0.000430204,0.000435119,0.000430204,0.000432661,0.000435119,1.14248282,346.995619014,-92.575312999
2024-07-13 10:00,0.000435119,0.000437184,0.000432703,0.000434944,0.000434143,-0.22439849,12939.456349694,3628.997036466
2024-07-13 11:00,0.000434143,0.000434143,0.000430502,0.000432322,0.000430539,-0.830051198,3885.472304826,-69.971904539
2024-07-13 12:00,0.000430539,0.000432374,0.000429398,0.000430886,0.000432091,0.360572232,3068.98027108,-21.013971268
2024-07-13 13:00,0.000432091,0.000432091,0.000422681,0.000427386,0.000427821,-0.98835605,62076.665552753,1922.713086093
2024-07-13 14:00,0.000427821,0.000427821,0.000408804,0.000418313,0.000411377,-3.843643365,130990.342415463,111.013818557
2024-07-13 15:00,0.000411377,0.000434049,0.000407008,0.000420528,0.000434049,5.511335732,106109.988426583,-18.994036911
2024-07-13 16:00,0.000434049,0.000437397,0.000427181,0.000432289,0.000436752,0.62275166,33335.760852671,-68.583767328
2024-07-13 17:00,0.000436752,0.000466884,0.000434135,0.00045051,0.000443982,1.655423094,159184.482512342,377.518671963
2024-07-13 18:00,0.000443982,0.000445768,0.000437883,0.000441826,0.000441802,-0.491202494,52909.275475664,-66.762290746
2024-07-13 19:00,0.000441802,0.000465567,0.000439619,0.000452593,0.000465567,5.379207397,88806.809967956,67.847337106
2024-07-13 20:00,0.000465567,0.000473791,0.000456155,0.000464973,0.000456936,-1.853922165,81255.618485354,-8.502941931
2024-07-13 21:00,0.000456936,0.000458574,0.000440081,0.000449327,0.00045027,-1.458686808,58130.952742287,-28.459159101
2024-07-13 22:00,0.00045027,0.000461065,0.000448946,0.000455005,0.000460295,2.226368866,94625.768959337,62.780351079
2024-07-13 23:00,0.000460295,0.000482794,0.000460295,0.000471544,0.000469149,1.923535213,104806.485553472,10.758926143
2024-07-14 00:00,0.000469149,0.000469149,0.00046251,0.000465829,0.000465094,-0.864304827,29196.128953583,-72.14282227
2024-07-14 01:00,0.000465094,0.000475264,0.000464135,0.000469699,0.000475074,2.14586119,33153.643881827,13.554930294
2024-07-14 02:00,0.000475074,0.000476936,0.000469875,0.000473406,0.000469875,-1.09449851,15732.770105718,-52.545879537
2024-07-14 03:00,0.000469875,0.00047358,0.000467243,0.000470412,0.00047007,0.041517972,15656.542965936,-0.484511877
2024-07-14 04:00,0.00047007,0.00047876,0.000468547,0.000473654,0.000468663,-0.299320602,41162.943953334,162.912087572
2024-07-14 05:00,0.000468663,0.000531351,0.000468663,0.000500007,0.000507359,8.25671367,343126.520002847,733.581097581
2024-07-14 06:00,0.000507359,0.000532868,0.000501794,0.000517331,0.000514218,1.351870195,302781.805550688,-11.75797034
2024-07-14 07:00,0.000514218,0.000518196,0.0005119,0.000515048,0.0005119,-0.450737827,34884.324660951,-88.478724936
2024-07-14 08:00,0.0005119,0.000517486,0.0005119,0.000514693,0.000517486,1.091174777,13522.970897624,-61.234821
2024-07-14 09:00,0.000517486,0.000525551,0.000514167,0.000519859,0.000525551,1.558631061,20257.281801637,49.799049003
2024-07-14 10:00,0.000525551,0.000531117,0.000515023,0.00052307,0.000515023,-2.003242109,46926.000120073,131.650033699
2024-07-14 11:00,0.000515023,0.000518356,0.000513083,0.000515719,0.000518356,0.647025842,10381.141438417,-77.877634122
2024-07-14 12:00,0.000518356,0.000518517,0.000508875,0.000513696,0.000515188,-0.611167227,71277.72472202,586.607779548
2024-07-14 13:00,0.000515188,0.000519943,0.000509951,0.000514947,0.000511349,-0.74514596,31846.541394472,-55.320485441
2024-07-14 14:00,0.000511349,0.000527423,0.000511094,0.000519258,0.000519189,1.533152474,129741.855935458,307.397005309
2024-07-14 15:00,0.000519189,0.000520072,0.000514878,0.000517475,0.000519863,0.129890267,14502.205963846,-88.822261051
2024-07-14 16:00,0.000519863,0.000520221,0.000508213,0.000514217,0.000511048,-1.695591432,26006.491267192,79.32783007
2024-07-14 17:00,0.000511048,0.000518968,0.000511048,0.000515008,0.000516881,1.141390902,46254.160033464,77.856211198
2024-07-14 18:00,0.000516881,0.00051951,0.00051447,0.00051699,0.000519419,0.490997864,15430.631938918,-66.639472152
2024-07-14 19:00,0.000519419,0.00053291,0.000516168,0.000524539,0.000523719,0.827790806,111040.537150712,619.611080027
2024-07-14 20:00,0.000523719,0.00053758,0.000523224,0.000530402,0.000525081,0.26011202,70152.549536854,-36.822577288
2024-07-14 21:00,0.000525081,0.000547123,0.000525081,0.000536102,0.000534902,1.870394573,120393.662951082,71.61694585
2024-07-14 22:00,0.000534902,0.000543794,0.000533273,0.000538534,0.000535901,0.186693923,50992.91755977,-57.644849148
2024-07-14 23:00,0.000535901,0.00057563,0.000535901,0.000555765,0.000560215,4.537054113,256142.432925545,402.309821016
2024-07-15 00:00,0.000560215,0.000615908,0.000560215,0.000588061,0.000595429,6.285761622,471073.111035093,83.910610067
2024-07-15 01:00,0.000595429,0.00062623,0.000581778,0.000604004,0.000584459,-1.842405968,420192.703290218,-10.800957761
2024-07-15 02:00,0.000584459,0.000615677,0.000576235,0.000595956,0.0006041,3.36061295,170938.475902578,-59.319028016
2024-07-15 03:00,0.0006041,0.000636325,0.00059586,0.000616092,0.000622004,2.963693371,216926.041783482,26.90299281
2024-07-15 04:00,0.000622004,0.000629199,0.000614615,0.000621907,0.000619627,-0.382114319,107870.039579515,-50.273356443
2024-07-15 05:00,0.000619627,0.000626658,0.000616497,0.000621578,0.000622827,0.516475581,42915.092690021,-60.215929412
2024-07-15 06:00,0.000622827,0.000626862,0.000614983,0.000620923,0.000621602,-0.196747228,135565.479342136,215.892313973
2024-07-15 07:00,0.000621602,0.000622885,0.000608176,0.000615531,0.000614047,-1.21529363,76588.668861438,-43.504298267
2024-07-15 08:00,0.000614047,0.000614574,0.000604887,0.000609731,0.000607941,-0.994366316,28969.524352704,-62.17518233
2024-07-15 09:00,0.000607941,0.000607941,0.000589901,0.000598921,0.000598931,-1.482119573,154524.800802247,433.404687357
2024-07-15 10:00,0.000598931,0.000612538,0.000598931,0.000605735,0.000602488,0.593866974,58587.685458305,-62.085254177
2024-07-15 11:00,0.000602488,0.000614404,0.000601494,0.000607949,0.000605138,0.439854526,37028.287032088,-36.798515349
2024-07-15 12:00,0.000605138,0.000620799,0.000605138,0.000612968,0.000620799,2.587929486,72611.281279431,96.096787347
2024-07-15 13:00,0.000620799,0.000627297,0.000619348,0.000623323,0.000626043,0.844732748,31626.238250535,-56.444456435
2024-07-15 14:00,0.000626043,0.000645321,0.000626043,0.000635682,0.000638654,2.014515032,95147.571776295,200.850107504
2024-07-15 15:00,0.000638654,0.000642506,0.000626471,0.000634489,0.000635634,-0.472850481,122008.310608947,28.230608865
2024-07-15 16:00,0.000635634,0.000641624,0.000633221,0.000637423,0.000641624,0.942237112,43145.94350959,-64.63688146
2024-07-15 17:00,0.000641624,0.000641624,0.000603953,0.000622788,0.000622055,-3.049898178,117816.087403287,173.064111756
2024-07-15 18:00,0.000622055,0.000633575,0.000620585,0.00062708,0.00062961,1.214534619,48902.503777074,-58.492507386
2024-07-15 19:00,0.00062961,0.000632707,0.000622622,0.000627665,0.000623277,-1.005795773,42345.464391344,-13.408391962
2024-07-15 20:00,0.000623277,0.000634813,0.000616106,0.000625459,0.000620475,-0.449666826,114471.025283367,170.326531846
2024-07-15 21:00,0.000620475,0.000620942,0.000603415,0.000612179,0.000609818,-1.717459377,158040.981344376,38.061995123
2024-07-15 22:00,0.000609818,0.000622645,0.000606395,0.00061452,0.000622645,2.103442454,53217.518899198,-66.32676003
2024-07-15 23:00,0.000622645,0.000634884,0.000611573,0.000623229,0.00062557,0.469658462,120549.856582486,126.522880202
2024-07-16 00:00,0.00062557,0.000642749,0.000624828,0.000633788,0.000633489,1.265998361,79859.883765602,-33.753646807
2024-07-16 01:00,0.000633489,0.000638223,0.000626646,0.000632435,0.000631528,-0.30966056,51039.126443568,-36.089155109
2024-07-16 02:00,0.000631528,0.000658829,0.000631528,0.000645178,0.000644507,2.055263025,149164.016076134,192.254249769
2024-07-16 03:00,0.000644507,0.000657052,0.000629816,0.000643434,0.00063937,-0.797129742,97974.855395101,-34.31736556
2024-07-16 04:00,0.00063937,0.00064314,0.000634133,0.000638636,0.00064314,0.589686645,14296.859579286,-85.407623699
2024-07-16 05:00,0.00064314,0.000644745,0.000616051,0.000630398,0.000616051,-4.21198989,42276.911385167,195.707677275
2024-07-16 06:00,0.000616051,0.000625559,0.000607558,0.000616558,0.000607558,-1.378641306,37118.014089512,-12.20263526
2024-07-16 07:00,0.000607558,0.000610987,0.000597072,0.00060403,0.000605329,-0.366866611,50021.863931887,34.764386401
2024-07-16 08:00,0.000605329,0.000605329,0.000589372,0.000597351,0.000597614,-1.274450932,92736.996552162,85.392924739
2024-07-16 09:00,0.000597614,0.000604484,0.000597181,0.000600832,0.000597181,-0.07250605,17777.162980041,-80.830559926
2024-07-16 10:00,0.000597181,0.000600538,0.00059563,0.000598084,0.000600407,0.54017446,11070.663148355,-37.725366186
2024-07-16 11:00,0.000600407,0.000601499,0.000595648,0.000598573,0.000599187,-0.2030831,12773.867543022,15.38484526
2024-07-16 12:00,0.000599187,0.000609977,0.000594086,0.000602031,0.00060037,0.197365529,46218.333530184,261.819420583
2024-07-16 13:00,0.00060037,0.000603187,0.000583591,0.000593389,0.000583591,-2.794703797,87428.269566019,89.163612983
2024-07-16 14:00,0.000583591,0.000584805,0.000565627,0.000575216,0.000565714,-3.063317492,54581.813543246,-37.569605559
2024-07-16 15:00,0.000565714,0.000603143,0.000561214,0.000582179,0.000603143,6.616256547,75564.045220724,38.441800144
2024-07-16 16:00,0.000603143,0.000635776,0.000594227,0.000615002,0.000610081,1.150276252,194326.129838872,157.167452154
2024-07-16 17:00,0.000610081,0.000613143,0.000587129,0.000600136,0.000599592,-1.719320861,133534.297734766,-31.28340597
2024-07-16 18:00,0.000599592,0.000605213,0.000579609,0.000592411,0.00058861,-1.831536092,200959.581197558,50.492858095
2024-07-16 19:00,0.00058861,0.000592198,0.000578007,0.000585103,0.000585668,-0.499819757,70702.73603423,-64.817434624
2024-07-16 20:00,0.000585668,0.000591226,0.000585579,0.000588402,0.000585749,0.01375041,23318.643546345,-67.018753652
2024-07-16 21:00,0.000585749,0.000587434,0.000549953,0.000568693,0.000565646,-3.432031391,190563.05194838,717.213280737
2024-07-16 22:00,0.000565646,0.000569187,0.000547368,0.000558278,0.000562183,-0.612085442,217694.043418667,14.237278
2024-07-16 23:00,0.000562183,0.000572021,0.000558381,0.000565201,0.000566496,0.767040908,39369.850093479,-81.915054048
2024-07-17 00:00,0.000566496,0.000575634,0.000544253,0.000559943,0.000566572,0.013474561,231701.359810138,488.52487185
2024-07-17 01:00,0.000566572,0.000594075,0.000566572,0.000580323,0.000587224,3.645047433,70223.343860374,-69.692303956
2024-07-17 02:00,0.000587224,0.00059195,0.000579181,0.000585565,0.000579925,-1.242835966,27605.239777119,-60.68936872
2024-07-17 03:00,0.000579925,0.000589937,0.00057783,0.000583884,0.000586502,1.133978288,37826.691243353,37.027214937
2024-07-17 04:00,0.000586502,0.000613652,0.000583706,0.000598679,0.000613652,4.629192087,92120.083990565,143.531963708
2024-07-17 05:00,0.000613652,0.000630572,0.000613652,0.000622112,0.000621056,1.206566317,58331.004562392,-36.679384087
2024-07-17 06:00,0.000621056,0.000648198,0.000621056,0.000634627,0.000640423,3.118410087,244574.455117048,319.287233182
2024-07-17 07:00,0.000640423,0.000642037,0.000634105,0.000638071,0.000637805,-0.408794004,37246.848074612,-84.770752916
2024-07-17 08:00,0.000637805,0.000637805,0.000617813,0.000627809,0.000617813,-3.134539218,45868.543820192,23.147450566
2024-07-17 09:00,0.000617813,0.000668799,0.000616925,0.000642862,0.000664782,7.602526224,95307.388419229,107.783767439
2024-07-17 10:00,0.000664782,0.00071911,0.000664782,0.000691946,0.000677797,1.957737991,604239.690295093,533.99039709
2024-07-17 11:00,0.000677797,0.000688811,0.000650054,0.000669432,0.000650054,-4.093184897,169217.771471496,-71.994926154
2024-07-17 12:00,0.000650054,0.000656211,0.000642073,0.000649142,0.000642073,-1.227662526,32531.12498831,-80.775585977
2024-07-17 13:00,0.000642073,0.000678194,0.000642073,0.000660134,0.000678194,5.625720623,69992.59479135,115.155777172
2024-07-17 14:00,0.000678194,0.00068976,0.000662875,0.000676318,0.000662875,-2.258838386,195403.499573908,179.177390346
2024-07-17 15:00,0.000662875,0.000663861,0.000634093,0.000648977,0.000634093,-4.342029616,61469.088652844,-68.542483227
2024-07-17 16:00,0.000634093,0.000634093,0.000604364,0.000619229,0.000624946,-1.442522714,229167.301862754,272.817145797
2024-07-17 17:00,0.000624946,0.000631734,0.000623252,0.000627493,0.000623824,-0.179546584,36787.451419633,-83.94733842
2024-07-17 18:00,0.000623824,0.000626813,0.000619335,0.000623074,0.000619645,-0.66986506,29916.92036404,-18.67628985
2024-07-17 19:00,0.000619645,0.000629891,0.00061405,0.00062197,0.000625635,0.966714817,56383.525538765,88.467010818
2024-07-17 20:00,0.000625635,0.000639888,0.000625635,0.000632761,0.000628927,0.526077325,55386.693053639,-1.767949903
2024-07-17 21:00,0.000628927,0.000628927,0.000616072,0.000622499,0.000616145,-2.032223016,20902.972988309,-62.259936754
2024-07-17 22:00,0.000616145,0.000636708,0.000613476,0.000625092,0.000613476,-0.433200569,103755.568357314,396.367518703
2024-07-17 23:00,0.000613476,0.000622464,0.000610159,0.000616311,0.000616066,0.422077606,30550.094349347,-70.55570623
2024-07-18 00:00,0.000616066,0.000651721,0.000613159,0.00063244,0.000651721,5.787565446,69202.769207495,126.522276547
2024-07-18 01:00,0.000651721,0.000668102,0.000647433,0.000657768,0.000668102,2.513582247,53410.314925554,-22.820552505
2024-07-18 02:00,0.000668102,0.000679533,0.000652283,0.000665908,0.000666141,-0.293523327,169818.76949562,217.951260412
2024-07-18 03:00,0.000666141,0.00069403,0.000657573,0.000675801,0.000668694,0.383276043,159462.256431387,-6.098567959
2024-07-18 04:00,0.000668694,0.00069203,0.00066325,0.00067764,0.00066325,-0.814110492,112130.952502349,-29.681822513
2024-07-18 05:00,0.00066325,0.000669668,0.000645601,0.000657634,0.000669668,0.967539893,86627.06247908,-22.744736805
2024-07-18 06:00,0.000669668,0.000680946,0.000664604,0.000672775,0.000680946,1.684157568,41984.884026022,-51.533755359
2024-07-18 07:00,0.000680946,0.000681968,0.000666244,0.000674106,0.000670518,-1.531425224,48233.660146903,14.883394979
2024-07-18 08:00,0.000670518,0.000678842,0.000666071,0.000672457,0.000673451,0.437446882,44773.868475801,-7.172981815
2024-07-18 09:00,0.000673451,0.000710174,0.000673451,0.000691812,0.000696039,3.354129873,321152.067758274,617.275675949
2024-07-18 10:00,0.000696039,0.000700316,0.000668425,0.00068437,0.000674419,-3.1061838,110260.456205313,-65.66721274
2024-07-18 11:00,0.000674419,0.000674419,0.000660755,0.000667587,0.00066541,-1.335845042,65726.564824378,-40.389721677
2024-07-18 12:00,0.00066541,0.000669689,0.000654494,0.000662092,0.000655906,-1.428255124,66670.126829036,1.435586976
2024-07-18 13:00,0.000655906,0.000668203,0.000655906,0.000662054,0.000666002,1.539259814,75282.472268422,12.917847691
2024-07-18 14:00,0.000666002,0.000667601,0.000633319,0.00065046,0.000642005,-3.603233105,147466.594980929,95.884367951
2024-07-18 15:00,0.000642005,0.000643057,0.000634534,0.000638796,0.00063873,-0.510085985,26277.45654554,-82.180739612
2024-07-18 16:00,0.00063873,0.00063873,0.000619397,0.000629063,0.000631728,-1.096233895,123323.752011689,369.31388431
2024-07-18 17:00,0.000631728,0.000645105,0.000631082,0.000638094,0.000639754,1.270520036,32223.072594958,-73.871154527
2024-07-18 18:00,0.000639754,0.000639754,0.000634171,0.000636963,0.000635083,-0.730187641,10934.566547787,-66.066033847
2024-07-18 19:00,0.000635083,0.000655924,0.000633486,0.000644705,0.000645731,1.676734681,87818.740480414,703.129599117
2024-07-18 20:00,0.000645731,0.000645731,0.000636806,0.000641269,0.000638296,-1.151489295,27946.891466986,-68.176620031
2024-07-18 21:00,0.000638296,0.000658645,0.000638296,0.000648471,0.000658645,3.188088749,75754.621462579,171.066360107
2024-07-18 22:00,0.000658645,0.00066294,0.000656408,0.000659674,0.000656408,-0.339611825,19218.63001102,-74.630419056
2024-07-18 23:00,0.000656408,0.000656408,0.000648595,0.000652501,0.000652562,-0.58597682,11578.618663357,-39.753152765
2024-07-19 00:00,0.000652562,0.000665315,0.000639912,0.000652613,0.00064118,-1.744270599,75234.797197641,549.773512584
2024-07-19 01:00,0.00064118,0.00064118,0.000626889,0.000634035,0.000637643,-0.551613581,32709.635842935,-56.52326176
2024-07-19 02:00,0.000637643,0.000639784,0.000635111,0.000637448,0.000639075,0.224631296,6727.461230057,-79.432784693
2024-07-19 03:00,0.000639075,0.000639075,0.000634484,0.00063678,0.000634484,-0.718340376,7839.584640862,16.531101002
2024-07-19 04:00,0.000634484,0.000638771,0.000626742,0.000632757,0.000626742,-1.220266094,17697.929520958,125.750857114
2024-07-19 05:00,0.000626742,0.000630769,0.000624648,0.000627708,0.000625079,-0.265294029,8401.968562027,-52.525697698
2024-07-19 06:00,0.000625079,0.00063368,0.000615193,0.000624437,0.000615193,-1.581524773,101119.184278132,1103.517765291
2024-07-19 07:00,0.000615193,0.00061664,0.000604288,0.000610464,0.000611983,-0.521935028,30754.805531001,-69.585587789
2024-07-19 08:00,0.000611983,0.000613542,0.000607615,0.000610579,0.000611079,-0.147646463,11665.973722915,-62.067802018
2024-07-19 09:00,0.000611079,0.000617656,0.000611079,0.000614367,0.000611211,0.021544876,19135.935272745,64.03204505
2024-07-19 10:00,0.000611211,0.0006154,0.00061091,0.000613155,0.000612515,0.213373352,3207.914418918,-83.236176475
