Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-30 15:00,0.260442333,0.261944581,0.256908007,0.259426294,0.256908007,-1.357047695,22069.47649983,-57.199442425
2024-09-30 16:00,0.256908007,0.257697917,0.256194058,0.256945987,0.257697917,0.307468131,2525.729477131,-88.55555329
2024-09-30 17:00,0.257697917,0.257764736,0.248498457,0.253131596,0.248587752,-3.535211034,51796.471097841,1950.752923732
2024-09-30 18:00,0.248587752,0.250022807,0.246360176,0.248191491,0.248238453,-0.140513179,15866.015269016,-69.36854011
2024-09-30 19:00,0.248238453,0.248450242,0.245822012,0.247136127,0.247744417,-0.199017013,16439.80734488,3.616485085
2024-09-30 20:00,0.247744417,0.249610124,0.247744417,0.24867727,0.249610124,0.753077543,3106.552419101,-81.103474305
2024-09-30 21:00,0.249610124,0.250142355,0.248321782,0.249232069,0.250050517,0.176432301,12660.85458417,307.553225444
2024-09-30 22:00,0.250050517,0.250179793,0.248311538,0.249245665,0.249427276,-0.249245876,5241.146686099,-58.60353145
2024-09-30 23:00,0.249427276,0.249427276,0.245830054,0.247628665,0.245830054,-1.442192866,4035.282607782,-23.007638415
2024-10-01 00:00,0.245830054,0.24751529,0.245830054,0.246672672,0.247475658,0.669407357,1404.123777247,-65.203830469
2024-10-01 01:00,0.247475658,0.249252663,0.247131636,0.24819215,0.247859509,0.155106454,8382.010509321,496.956667578
2024-10-01 02:00,0.247859509,0.248714096,0.247239649,0.247976873,0.248701646,0.339763564,1359.854309304,-83.776513907
2024-10-01 03:00,0.248701646,0.249989569,0.247259708,0.248624638,0.249046514,0.138667403,5996.649436476,340.977345547
2024-10-01 04:00,0.249046514,0.252746474,0.249046514,0.250896494,0.251089302,0.820243735,10138.132225077,69.063279961
2024-10-01 05:00,0.251089302,0.251089302,0.250269963,0.250679632,0.250269963,-0.326313918,4421.387474135,-56.388540059
2024-10-01 06:00,0.250269963,0.252739004,0.249991489,0.251365246,0.252739004,0.986551172,22310.888054407,404.61282086
2024-10-01 07:00,0.252739004,0.253477956,0.251928276,0.252703116,0.251928276,-0.320776894,7310.893916517,-67.231721576
2024-10-01 08:00,0.251928276,0.255172174,0.25021016,0.252691167,0.254304903,0.9433746,49640.729705315,578.996717394
2024-10-01 09:00,0.254304903,0.254304903,0.251644929,0.252974916,0.251644929,-1.045978279,8386.728981364,-83.105145651
2024-10-01 10:00,0.251644929,0.253219443,0.251644929,0.252432186,0.253037494,0.553384956,2047.744581998,-75.583513113
2024-10-01 11:00,0.253037494,0.253463358,0.251461564,0.252462461,0.252644666,-0.155245055,9570.828071893,367.383879612
2024-10-01 12:00,0.252644666,0.252766069,0.250100947,0.251433508,0.251605603,-0.411274624,4118.162975839,-56.971717129
2024-10-01 13:00,0.251605603,0.251605603,0.243502658,0.24755413,0.246390078,-2.072897004,23069.066683365,460.178575222
2024-10-01 14:00,0.246390078,0.247626322,0.244117441,0.245871882,0.244117441,-0.92237339,30533.502184846,32.356902877
2024-10-01 15:00,0.244117441,0.247688403,0.236407507,0.242047955,0.238305359,-2.380854738,121187.781800904,296.901020614
2024-10-01 16:00,0.238305359,0.238305359,0.230608223,0.234456791,0.230608223,-3.22994661,37243.322936724,-69.268087605
2024-10-01 17:00,0.230608223,0.23229611,0.225946337,0.229121224,0.230165872,-0.191819393,27318.476055596,-26.648661018
2024-10-01 18:00,0.230165872,0.231885857,0.22922903,0.230557443,0.23056998,0.175572223,16823.705187482,-38.416384745
2024-10-01 19:00,0.23056998,0.23056998,0.228606356,0.229588168,0.229951905,-0.268063726,9686.972532632,-42.420694938
2024-10-01 20:00,0.229951905,0.230007293,0.224428349,0.227217821,0.224438918,-2.397452187,34579.379653977,256.967871412
2024-10-01 21:00,0.224438918,0.22838537,0.223973422,0.226179396,0.22838537,1.758363603,20090.427365666,-41.900555861
2024-10-01 22:00,0.22838537,0.22838537,0.226116428,0.227250899,0.22630839,-0.909419132,10345.156403533,-48.507036634
2024-10-01 23:00,0.22630839,0.226928245,0.225540625,0.226234435,0.226831538,0.231165808,3920.130574414,-62.106608914
2024-10-02 00:00,0.226831538,0.227773738,0.225336789,0.226555264,0.226336736,-0.218136331,5197.204376597,32.577328177
2024-10-02 01:00,0.226336736,0.230204574,0.226336736,0.228270655,0.230204574,1.708886457,9259.858307793,78.169985954
2024-10-02 02:00,0.230204574,0.23232114,0.230204574,0.231262857,0.23232114,0.919428478,5444.198878664,-41.206455891
2024-10-02 03:00,0.23232114,0.232914825,0.23232114,0.232617982,0.232914825,0.255544965,11.847429919,-99.782384329
2024-10-02 04:00,0.232914825,0.232914825,0.230647578,0.231781201,0.231330659,-0.680147951,6505.195860531,54808.076310195
2024-10-02 05:00,0.231330659,0.231330659,0.230052849,0.230691754,0.230052849,-0.552374083,269.370466527,-95.85914902
2024-10-02 06:00,0.230052849,0.231663839,0.229380408,0.230522123,0.231663839,0.700269475,3209.397147786,1091.443586656
2024-10-02 07:00,0.231663839,0.231791387,0.23000622,0.230898803,0.231688397,0.010600788,2220.152667546,-30.82337382
2024-10-02 08:00,0.231688397,0.232097588,0.230306551,0.231202069,0.232097588,0.176612627,10408.937811376,368.83883093
2024-10-02 09:00,0.232097588,0.232582121,0.230337364,0.231459743,0.230337364,-0.758398099,1951.974626106,-81.24712952
2024-10-02 10:00,0.230337364,0.231237729,0.229071403,0.230154566,0.231237729,0.390889711,3073.198051057,57.440471303
2024-10-02 11:00,0.231237729,0.231237729,0.229177918,0.230207824,0.229177918,-0.890776264,1630.776258403,-46.935529982
2024-10-02 12:00,0.229177918,0.23031239,0.228025518,0.229168954,0.229616871,0.191533661,5593.478939675,242.994871973
2024-10-02 13:00,0.229616871,0.229616871,0.223509509,0.22656319,0.22650675,-1.354482817,17628.506749826,215.1617614
2024-10-02 14:00,0.22650675,0.228072203,0.225768747,0.226920475,0.227789601,0.566363227,8608.395624378,-51.167754895
2024-10-02 15:00,0.227789601,0.230890789,0.22620507,0.22854793,0.228630937,0.369347772,27412.123611242,218.434756107
2024-10-02 16:00,0.228630937,0.23261866,0.228630937,0.230624798,0.230651523,0.883776413,16522.387086541,-39.725986498
2024-10-02 17:00,0.230651523,0.230651523,0.227870706,0.229261115,0.22867398,-0.857372609,5000.250803703,-69.736510968
2024-10-02 18:00,0.22867398,0.22867398,0.22369809,0.226186035,0.225514011,-1.381866765,5106.190277959,2.11868321
2024-10-02 19:00,0.225514011,0.225514011,0.218293861,0.221903936,0.220015211,-2.438340364,51826.933816184,914.982423195
2024-10-02 20:00,0.220015211,0.221378771,0.21819519,0.21978698,0.220086954,0.032608052,14732.811342785,-71.573060071
2024-10-02 21:00,0.220086954,0.221447412,0.218533925,0.219990669,0.218533925,-0.705643435,7804.704318666,-47.025016902
2024-10-02 22:00,0.218533925,0.22074633,0.218533925,0.219640127,0.22074633,1.012384929,6968.653245471,-10.712142819
2024-10-02 23:00,0.22074633,0.221319582,0.219619917,0.220469749,0.220060906,-0.310502688,7038.013386364,0.995316289
2024-10-03 00:00,0.220060906,0.223411729,0.219670266,0.221540998,0.223411729,1.522679569,12032.40558697,70.963096067
2024-10-03 01:00,0.223411729,0.226101229,0.222241739,0.224171484,0.226101229,1.203831393,8961.166152559,-25.52473329
2024-10-03 02:00,0.226101229,0.226519642,0.224730107,0.225624874,0.226519642,0.185055354,8335.09164468,-6.986529401
2024-10-03 03:00,0.226519642,0.226519642,0.22192104,0.224220341,0.22324439,-1.44590186,27476.070154355,229.643287988
2024-10-03 04:00,0.22324439,0.223635757,0.220926108,0.222280933,0.221002508,-1.004227441,10224.728081731,-62.786788561
2024-10-03 05:00,0.221002508,0.22260724,0.221002508,0.221804874,0.22232381,0.597867335,4326.327684612,-57.687601567
2024-10-03 06:00,0.22232381,0.222815156,0.22217641,0.222495783,0.222720602,0.178474478,4329.55306654,0.074552419
2024-10-03 07:00,0.222720602,0.223114344,0.222450017,0.222782181,0.222450017,-0.12149054,1380.476426074,-68.115036244
2024-10-03 08:00,0.222450017,0.222450017,0.213946202,0.218198109,0.213946202,-3.822798238,26169.10318006,1795.657374931
2024-10-03 09:00,0.213946202,0.218364371,0.212585046,0.215474709,0.216801245,1.334467622,27837.027610697,6.37364001
2024-10-03 10:00,0.216801245,0.218231555,0.213378888,0.215805221,0.218231555,0.65973335,61967.017927744,122.606446329
2024-10-03 11:00,0.218231555,0.220131669,0.213830844,0.216981257,0.21515448,-1.410004648,28459.019796319,-54.073923923
2024-10-03 12:00,0.21515448,0.21515448,0.210203632,0.212679056,0.210203632,-2.301066297,22400.623405501,-21.288141455
2024-10-03 13:00,0.210203632,0.210238788,0.206822299,0.208530544,0.210238788,0.016724558,27940.355568562,24.730258899
2024-10-03 14:00,0.210238788,0.21113601,0.206866246,0.209001128,0.206866246,-1.604148342,15256.189538839,-45.397296389
2024-10-03 15:00,0.206866246,0.206866246,0.19549931,0.201182778,0.195704346,-5.395708679,108855.361400026,613.516052766
2024-10-03 16:00,0.195704346,0.198381333,0.193206852,0.195794093,0.193427434,-1.163444843,39603.700622007,-63.618052329
2024-10-03 17:00,0.193427434,0.205514242,0.193357697,0.199435969,0.205514242,6.248755783,62176.192008532,56.995914604
2024-10-03 18:00,0.205514242,0.207640738,0.205514242,0.20657749,0.207478013,0.955539955,22024.410631967,-64.577421163
2024-10-03 19:00,0.207478013,0.208210991,0.206539569,0.20737528,0.208210991,0.353279885,3776.108150886,-82.854895806
2024-10-03 20:00,0.208210991,0.209281044,0.206945328,0.208113186,0.207335035,-0.420705932,8553.618999884,126.519439012
2024-10-03 21:00,0.207335035,0.208086107,0.206671651,0.207378879,0.207963813,0.303266589,4167.3426913,-51.279771856
2024-10-03 22:00,0.207963813,0.208745645,0.207321392,0.208033519,0.20757726,-0.185875111,5530.80555066,32.717800295
2024-10-03 23:00,0.20757726,0.20907389,0.20757726,0.208325575,0.20907389,0.720999098,2009.700932643,-63.663504091
2024-10-04 00:00,0.20907389,0.20907389,0.20776759,0.20842074,0.20776759,-0.624802949,363.484004705,-81.91352759
2024-10-04 01:00,0.20776759,0.210936576,0.207193395,0.209064986,0.210936576,1.525255253,4089.347713777,1025.041999331
2024-10-04 02:00,0.210936576,0.211273501,0.209888145,0.210580823,0.211242294,0.144933543,1075.460516635,-73.700927583
2024-10-04 03:00,0.211242294,0.211628907,0.210052103,0.210840505,0.211524069,0.133389493,11092.125229498,931.383770759
2024-10-04 04:00,0.211524069,0.212105871,0.21028406,0.211194965,0.212105871,0.275052349,1286.902524687,-88.39805269
2024-10-04 05:00,0.212105871,0.213217318,0.211894055,0.212555687,0.213217318,0.524005871,4074.728010648,216.630664132
2024-10-04 06:00,0.213217318,0.21421448,0.2123836,0.21329904,0.21421448,0.467674093,5569.038435664,36.672642226
2024-10-04 07:00,0.21421448,0.215538151,0.213977645,0.214757898,0.215538151,0.617918545,5202.880670018,-6.574883077
2024-10-04 08:00,0.215538151,0.215538151,0.213531446,0.214534799,0.214766066,-0.358212728,7652.107198836,47.074432111
2024-10-04 09:00,0.214766066,0.214871525,0.212415492,0.213643509,0.213855113,-0.424160585,20418.795913087,166.838863891
2024-10-04 10:00,0.213855113,0.214841785,0.213022396,0.21393209,0.214841785,0.461373935,11614.222291119,-43.119945267
2024-10-04 11:00,0.214841785,0.214857564,0.212358878,0.213608221,0.212358878,-1.155690962,10512.37625069,-9.487041085
2024-10-04 12:00,0.212358878,0.222633458,0.212358878,0.217496168,0.222633458,4.838309822,54261.870461526,416.171312437
2024-10-04 13:00,0.222633458,0.233787083,0.222633458,0.228210271,0.233517096,4.888590348,85098.101459101,56.828544124
2024-10-04 14:00,0.233517096,0.233517096,0.220197046,0.226857071,0.222160999,-4.863068655,66250.165845802,-22.148479567
2024-10-04 15:00,0.222160999,0.225190843,0.222160999,0.223675921,0.224917212,1.240637623,10304.170342428,-84.446574268
2024-10-04 16:00,0.224917212,0.230967258,0.224917212,0.227942235,0.230967258,2.689898846,23725.019561394,130.246771676
2024-10-04 17:00,0.230967258,0.231467132,0.228732356,0.230099744,0.228732356,-0.967627118,14763.291400558,-37.773322537
2024-10-04 18:00,0.228732356,0.229844126,0.228249123,0.229046625,0.228667119,-0.028521133,3428.021586653,-76.780099412
2024-10-04 19:00,0.228667119,0.231905317,0.228667119,0.230286218,0.231905317,1.416118958,9347.736167764,172.686035705
2024-10-04 20:00,0.231905317,0.232055106,0.229712504,0.230883805,0.229712504,-0.945564105,10254.672272909,9.702200499
2024-10-04 21:00,0.229712504,0.234022568,0.229712504,0.231867536,0.233564826,1.677018993,20342.603730083,98.374001516
2024-10-04 22:00,0.233564826,0.23385653,0.232574292,0.233215411,0.233668648,0.044451048,5867.319235748,-71.157481542
2024-10-04 23:00,0.233668648,0.233968082,0.233624741,0.233796412,0.233968082,0.128144766,4648.698933361,-20.769626697
2024-10-05 00:00,0.233968082,0.234436284,0.232525498,0.233480891,0.234436284,0.200113706,3917.162908529,-15.736360546
2024-10-05 01:00,0.234436284,0.236364953,0.233915552,0.235140253,0.234809197,0.159067587,13993.865348992,257.244916174
2024-10-05 02:00,0.234809197,0.236996734,0.234304434,0.235650584,0.234304434,-0.214967127,13316.920106833,-4.837442874
2024-10-05 03:00,0.234304434,0.234304434,0.232586292,0.233445363,0.23266218,-0.700905941,1784.262781623,-86.601535736
2024-10-05 04:00,0.23266218,0.234304721,0.23236802,0.233336371,0.234120332,0.626724738,4837.377516525,171.113513455
2024-10-05 05:00,0.234120332,0.234545919,0.232802425,0.233674172,0.232802425,-0.562918716,3987.005609463,-17.579192531
2024-10-05 06:00,0.232802425,0.235032262,0.232802425,0.233917343,0.233570484,0.329919083,2683.481705361,-32.694308255
2024-10-05 07:00,0.233570484,0.235415343,0.233570484,0.234492913,0.234147725,0.247137784,2585.593264414,-3.647814731
2024-10-05 08:00,0.234147725,0.234957239,0.233534913,0.234246076,0.233534913,-0.261720488,3666.164915343,41.792019874
2024-10-05 09:00,0.233534913,0.236175747,0.233534913,0.23485533,0.236175747,1.130809473,7678.033804753,109.429580558
2024-10-05 10:00,0.236175747,0.236388814,0.235132487,0.235760651,0.235132487,-0.441730463,521.746709152,-93.204683355
2024-10-05 11:00,0.235132487,0.235934333,0.233325235,0.234629784,0.234129135,-0.426717765,14081.745824943,2598.962078331
2024-10-05 12:00,0.234129135,0.234587394,0.232753516,0.233670455,0.234587394,0.195729326,1910.316873132,-86.434090653
2024-10-05 13:00,0.234587394,0.234739271,0.232432204,0.233585737,0.23344285,-0.487896911,5373.045368324,181.264613421
2024-10-05 14:00,0.23344285,0.234530987,0.233067572,0.233799279,0.234391042,0.406177478,10237.222486467,90.529239653
2024-10-05 15:00,0.234391042,0.234935499,0.232994775,0.233965137,0.234935499,0.232285634,5232.02702983,-48.892123457
2024-10-05 16:00,0.234935499,0.234961804,0.232924381,0.233943092,0.232924381,-0.856029907,9103.367147708,73.993121515
2024-10-05 17:00,0.232924381,0.232924381,0.232776901,0.232850641,0.232776901,-0.063316747,1679.617915648,-81.549487257
2024-10-05 18:00,0.232776901,0.235183866,0.232776901,0.233980383,0.233820061,0.44813765,14868.406408075,785.225518825
2024-10-05 19:00,0.233820061,0.235038152,0.233081428,0.23405979,0.234507718,0.294096265,4480.674586565,-69.864459824
2024-10-05 20:00,0.234507718,0.234527872,0.23305725,0.233792561,0.23305725,-0.618516117,967.058005591,-78.417133695
2024-10-05 21:00,0.23305725,0.234406211,0.231462124,0.232934167,0.231462124,-0.68443511,13221.811360962,1267.220092747
2024-10-05 22:00,0.231462124,0.232328885,0.231462124,0.231895504,0.232328885,0.374471908,179.800754971,-98.640120101
2024-10-05 23:00,0.232328885,0.233338677,0.231830447,0.232584562,0.233082582,0.324409739,6403.905753954,3461.667888978
2024-10-06 00:00,0.233082582,0.233858612,0.231706932,0.232782772,0.233858612,0.332941897,5254.352276261,-17.95081817
2024-10-06 01:00,0.233858612,0.234027577,0.233858612,0.233943094,0.234027577,0.072250906,2059.565681105,-60.802672284
2024-10-06 02:00,0.234027577,0.234494451,0.231928283,0.233211367,0.231928283,-0.897028154,9836.598528765,377.605478621
2024-10-06 03:00,0.231928283,0.231928283,0.231400187,0.231664235,0.231400187,-0.227697989,3389.494273837,-65.542008613
2024-10-06 04:00,0.231400187,0.232683145,0.231400187,0.232041666,0.232683145,0.554432583,595.392495575,-82.43417904
2024-10-06 05:00,0.232683145,0.232713316,0.231261701,0.231987509,0.232713316,0.012966542,420.803107572,-29.32341091
2024-10-06 06:00,0.232713316,0.232757557,0.231303008,0.232030283,0.232757557,0.019010782,963.041666075,128.858021423
2024-10-06 07:00,0.232757557,0.2328729,0.232757557,0.232815228,0.2328729,0.049554904,436.070790745,-54.719426365
2024-10-06 08:00,0.2328729,0.233096953,0.23132993,0.232213441,0.232890155,0.007409731,13457.795739739,2986.149319182
2024-10-06 09:00,0.232890155,0.233022139,0.230739305,0.231880722,0.233022139,0.056672379,9878.516143166,-26.596328744
2024-10-06 10:00,0.233022139,0.233022139,0.231614314,0.232318227,0.231840438,-0.507119856,1802.941914507,-81.748858954
2024-10-06 11:00,0.231840438,0.233332725,0.231840438,0.232586581,0.231936167,0.041290873,436.083742781,-75.81265712
2024-10-06 12:00,0.231936167,0.233320529,0.231773809,0.232547169,0.231824984,-0.04793692,3099.881913137,610.845557638
2024-10-06 13:00,0.231824984,0.232965909,0.229835645,0.231400777,0.229835645,-0.858120886,24929.803710271,704.217851158
2024-10-06 14:00,0.229835645,0.232307926,0.227983153,0.230145539,0.231248787,0.614848945,16268.403599648,-34.743154063
2024-10-06 15:00,0.231248787,0.232931741,0.230485284,0.231708513,0.2309089,-0.146978791,20205.766378332,24.202514737
2024-10-06 16:00,0.2309089,0.231947385,0.229964113,0.230955749,0.229964113,-0.409160412,8327.733632949,-58.785361183
2024-10-06 17:00,0.229964113,0.231250567,0.228828728,0.230039648,0.228937441,-0.446448619,11129.989116467,33.649677175
2024-10-06 18:00,0.228937441,0.230142837,0.226477202,0.22831002,0.227858071,-0.471469413,31379.805739661,181.939231129
2024-10-06 19:00,0.227858071,0.228667174,0.227146337,0.227906756,0.228453777,0.261437312,2428.768276633,-92.260091421
2024-10-06 20:00,0.228453777,0.22906188,0.226957431,0.228009655,0.227322223,-0.495309713,6803.417435867,180.118012958
2024-10-06 21:00,0.227322223,0.228743085,0.225886536,0.22731481,0.22639581,-0.407533165,12345.791861665,81.464565096
2024-10-06 22:00,0.22639581,0.22639581,0.222869251,0.22463253,0.222869251,-1.55769634,11160.730619505,-9.59890832
2024-10-06 23:00,0.222869251,0.225908582,0.222869251,0.224388916,0.224705582,0.823949959,8658.907938806,-22.416298413
2024-10-07 00:00,0.224705582,0.229906219,0.224650894,0.227278556,0.228527963,1.701062152,7101.487095956,-17.986342549
