Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-01 06:00,0.167025015,0.167359803,0.159600344,0.163480073,0.162679442,-2.601750018,334986.807443148,-15.770060883
2024-10-01 07:00,0.162679442,0.163924556,0.157175043,0.160549799,0.15812845,-2.797521561,196124.034153407,-41.453206575
2024-10-01 08:00,0.15812845,0.16637918,0.156769504,0.161574342,0.162034279,2.47003561,215032.196033322,9.64092033
2024-10-01 09:00,0.162034279,0.163725799,0.15835385,0.161039825,0.16184993,-0.113771114,159797.223098359,-25.686838508
2024-10-01 10:00,0.16184993,0.161850611,0.149521192,0.155685902,0.154216224,-4.716533466,407185.560227175,154.813914993
2024-10-01 11:00,0.154216224,0.154524363,0.136194936,0.14535965,0.152942965,-0.825632741,634164.669968064,55.74340839
2024-10-01 12:00,0.152942965,0.15572835,0.152006245,0.153867298,0.154231778,0.842676107,102435.711134949,-83.847143181
2024-10-01 13:00,0.154231778,0.154231778,0.134685293,0.144458536,0.138536367,-10.176509456,525222.534755085,412.733820008
2024-10-01 14:00,0.138536367,0.152984164,0.124455735,0.13871995,0.126889707,-8.406933362,1087612.7604898,107.076560604
2024-10-01 15:00,0.126889707,0.143184608,0.114490017,0.128837313,0.139696315,10.092708774,1052127.48099713,-3.262675907
2024-10-01 16:00,0.139696315,0.154065828,0.137672287,0.145869057,0.137672287,-1.448877531,321498.751844153,-69.442985033
2024-10-01 17:00,0.137672287,0.14492922,0.12584836,0.13538879,0.144894821,5.246178893,507439.60785942,57.835638536
2024-10-01 18:00,0.144894821,0.152759126,0.143463895,0.148111511,0.149489295,3.170902321,261972.136028987,-48.373731185
2024-10-01 19:00,0.149489295,0.153204101,0.148355037,0.150779569,0.150608692,0.748814319,224899.925410686,-14.151203704
2024-10-01 20:00,0.150608692,0.156521766,0.132267671,0.144394718,0.136267531,-9.522133908,559579.201301431,148.812533076
2024-10-01 21:00,0.136267531,0.140212249,0.132017254,0.136114751,0.135911227,-0.26147328,229099.094698316,-59.058682995
2024-10-01 22:00,0.135911227,0.13769267,0.132147383,0.134920027,0.133723592,-1.609605721,88821.234353236,-61.230211551
2024-10-01 23:00,0.133723592,0.136012635,0.132258579,0.134135607,0.134693686,0.725447005,103210.08458103,16.199786383
2024-10-02 00:00,0.134693686,0.140761971,0.133927456,0.137344714,0.140761971,4.505248149,61196.862049283,-40.706509158
2024-10-02 01:00,0.140761971,0.147665418,0.140598472,0.144131945,0.14733942,4.672745898,129836.999591616,112.162838492
2024-10-02 02:00,0.14733942,0.162447812,0.14733942,0.154893616,0.161954672,9.91944413,565715.441018037,335.712041096
2024-10-02 03:00,0.161954672,0.178000678,0.159922838,0.168961758,0.164175599,1.371326639,487298.312670999,-13.861585289
2024-10-02 04:00,0.164175599,0.174996948,0.162478097,0.168737523,0.174949224,6.562256749,277057.479513731,-43.144174254
2024-10-02 05:00,0.174949224,0.176938593,0.170768004,0.173853299,0.17236435,-1.47749921,205611.925158949,-25.787267855
2024-10-02 06:00,0.17236435,0.173457816,0.165076112,0.169266964,0.167557521,-2.788760485,157272.281787502,-23.510136065
2024-10-02 07:00,0.167557521,0.169347379,0.158094772,0.163721075,0.158787859,-5.233821936,271131.102693812,72.395987145
2024-10-02 08:00,0.158787859,0.159585621,0.152709975,0.156147798,0.154220105,-2.87663944,217679.016179018,-19.714479816
2024-10-02 09:00,0.154220105,0.157698849,0.150948338,0.154323593,0.152170792,-1.328823718,124063.884568468,-43.006043143
2024-10-02 10:00,0.152170792,0.154712961,0.144436483,0.149574722,0.149057955,-2.045620302,312150.084152905,151.604312761
2024-10-02 11:00,0.149057955,0.16549093,0.141065269,0.1532781,0.156806816,5.198555841,757824.890497972,142.775808488
2024-10-02 12:00,0.156806816,0.16139441,0.152236806,0.156815608,0.153213849,-2.291333622,239159.046124773,-68.441384135
2024-10-02 13:00,0.153213849,0.156311877,0.149252149,0.152782013,0.156311877,2.022028739,112845.125675009,-52.815865633
2024-10-02 14:00,0.156311877,0.164152773,0.153576811,0.158864792,0.163011157,4.285842029,333068.87678186,195.155749785
2024-10-02 15:00,0.163011157,0.169535187,0.158287901,0.163911544,0.168176683,3.16881764,338862.036029564,1.739327704
2024-10-02 16:00,0.168176683,0.175670275,0.168176683,0.171923479,0.17067839,1.487546905,301399.786425679,-11.055310309
2024-10-02 17:00,0.17067839,0.17067839,0.167627749,0.169153069,0.168799661,-1.100742378,69285.280037981,-77.012166843
2024-10-02 18:00,0.168799661,0.168799661,0.157980201,0.163389931,0.1614108,-4.37729603,258956.931854388,273.754615284
2024-10-02 19:00,0.1614108,0.165161132,0.154696427,0.15992878,0.156880284,-2.806823156,300371.868212496,15.992982332
2024-10-02 20:00,0.156880284,0.164502051,0.155968423,0.160235237,0.163888852,4.467462525,194866.315227097,-35.124978119
2024-10-02 21:00,0.163888852,0.165241,0.162543993,0.163892496,0.163056468,-0.507895847,42016.915657138,-78.438081714
2024-10-02 22:00,0.163056468,0.163430284,0.145073442,0.154251863,0.150674683,-7.593556255,363676.163128795,765.547024195
2024-10-02 23:00,0.150674683,0.165760647,0.148514672,0.15713766,0.163726997,8.662579366,212631.11679957,-41.532842029
2024-10-03 00:00,0.163726997,0.173777902,0.162068997,0.16792345,0.172754806,5.513940587,226359.421829025,6.456395111
2024-10-03 01:00,0.172754806,0.20074383,0.170750093,0.185746962,0.183012951,5.93797962,1033244.45559092,356.461872557
2024-10-03 02:00,0.183012951,0.190636377,0.181642836,0.186139606,0.190636377,4.165511628,110157.713641151,-89.33865911
2024-10-03 03:00,0.190636377,0.191108995,0.172513523,0.181811259,0.175006543,-8.198767991,490060.238372101,344.871468528
2024-10-03 04:00,0.175006543,0.18711698,0.173978218,0.180547599,0.18711698,6.919990951,185625.734959791,-62.121853514
2024-10-03 05:00,0.18711698,0.192171161,0.180685397,0.186428279,0.181916752,-2.779131863,220192.776907405,18.621901729
2024-10-03 06:00,0.181916752,0.184419607,0.178107779,0.181263693,0.183402814,0.816891034,83218.206954363,-62.206659036
2024-10-03 07:00,0.183402814,0.19609993,0.183057412,0.189578671,0.1938268,5.683656782,439199.155040025,427.76810642
2024-10-03 08:00,0.1938268,0.194899069,0.186351641,0.190625355,0.190743666,-1.590664639,175351.077194358,-60.074814539
2024-10-03 09:00,0.190743666,0.200195513,0.190496768,0.195346141,0.193022568,1.194745954,457531.846429571,160.923316669
2024-10-03 10:00,0.193022568,0.214120269,0.186001899,0.200061084,0.209157841,8.35926747,802498.906802945,75.397387759
2024-10-03 11:00,0.209157841,0.213075999,0.201659935,0.207367967,0.20869308,-0.222205938,526603.915917228,-34.37948495
2024-10-03 12:00,0.20869308,0.209744889,0.191062898,0.200403893,0.194819544,-6.647817925,646402.819297345,22.749337739
2024-10-03 13:00,0.194819544,0.202666806,0.178862922,0.190764864,0.194073138,-0.383126872,654375.201089639,1.233345764
2024-10-03 14:00,0.194073138,0.198918849,0.185471964,0.192195406,0.198548056,2.305789606,529803.866827012,-19.036683245
2024-10-03 15:00,0.198548056,0.198548056,0.182751926,0.190649991,0.192211047,-3.191674958,267952.405968544,-49.424226068
2024-10-03 16:00,0.192211047,0.194462573,0.184415666,0.18943912,0.185725073,-3.374402575,107444.73986906,-59.901558084
2024-10-03 17:00,0.185725073,0.207494565,0.174057948,0.190776257,0.194138236,4.529901675,823559.746306469,666.49610517
2024-10-03 18:00,0.194138236,0.196511744,0.186025456,0.1912686,0.194088874,-0.025426287,248710.932162393,-69.800499201
2024-10-03 19:00,0.194088874,0.202063956,0.194088874,0.198076415,0.199980704,3.03563491,241561.885886903,-2.874439902
2024-10-03 20:00,0.199980704,0.209083687,0.199672345,0.204378016,0.207000445,3.510209311,218800.25329397,-9.42269204
2024-10-03 21:00,0.207000445,0.219734425,0.204870202,0.212302313,0.217679432,5.158919896,552335.138099103,152.438070699
2024-10-03 22:00,0.217679432,0.223798807,0.211334029,0.217566418,0.215140241,-1.166481724,509649.644465614,-7.728187234
2024-10-03 23:00,0.215140241,0.230750703,0.21415228,0.222451492,0.228417744,6.171557027,682634.538574832,33.941923827
2024-10-04 00:00,0.228417744,0.230048561,0.21470933,0.222378945,0.215700013,-5.567750657,360228.740167358,-47.229634627
2024-10-04 01:00,0.215700013,0.223785892,0.210532367,0.217159129,0.217049871,0.625803139,604542.56733589,67.821858704
2024-10-04 02:00,0.217049871,0.222935162,0.201674306,0.212304734,0.219529897,1.142606425,501801.194256693,-16.994894757
2024-10-04 03:00,0.219529897,0.222735521,0.182172839,0.20245418,0.204493276,-6.849463921,902153.612238426,79.783073967
2024-10-04 04:00,0.204493276,0.210818333,0.202589164,0.206703748,0.209018379,2.212837166,94636.425219915,-89.509943325
2024-10-04 05:00,0.209018379,0.218383503,0.209018379,0.213700941,0.217002518,3.819826547,145404.501769751,53.645386998
2024-10-04 06:00,0.217002518,0.225989725,0.217002518,0.221496122,0.222409075,2.491471955,272481.894354222,87.395775948
2024-10-04 07:00,0.222409075,0.238329632,0.219708081,0.229018856,0.23615941,6.182452414,480562.739213033,76.365016968
2024-10-04 08:00,0.23615941,0.237442201,0.218298847,0.227870524,0.231469157,-1.986053907,436380.576886378,-9.19383854
2024-10-04 09:00,0.231469157,0.235483397,0.224543821,0.230013609,0.22967036,-0.777121674,375496.102882675,-13.952150308
2024-10-04 10:00,0.22967036,0.233523069,0.223925968,0.228724519,0.232240753,1.119166029,398320.982869288,6.078593043
2024-10-04 11:00,0.232240753,0.243325992,0.229827587,0.23657679,0.235452787,1.383062137,384820.582512127,-3.389326934
2024-10-04 12:00,0.235452787,0.238363787,0.226723611,0.232543699,0.233180285,-0.965162441,424733.644252778,10.371862513
2024-10-04 13:00,0.233180285,0.241278247,0.233053172,0.23716571,0.235615305,1.044264975,356323.753136467,-16.106539249
2024-10-04 14:00,0.235615305,0.252762461,0.234377764,0.243570113,0.242537733,2.938021223,503133.47158855,41.201215793
2024-10-04 15:00,0.242537733,0.25123452,0.24128606,0.24626029,0.245786523,1.339498716,813457.309808946,61.678233658
2024-10-04 16:00,0.245786523,0.250175963,0.228659848,0.239417906,0.242646962,-1.277352595,839751.36756978,3.232383242
2024-10-04 17:00,0.242646962,0.242646962,0.212150557,0.22739876,0.217415276,-10.398516972,719763.100734188,-14.288546762
2024-10-04 18:00,0.217415276,0.244989092,0.216167325,0.230578209,0.231027586,6.260971744,648689.312456458,-9.874608493
2024-10-04 19:00,0.231027586,0.23899465,0.223718029,0.231356339,0.228734103,-0.992730833,456579.892398485,-29.615012359
2024-10-04 20:00,0.228734103,0.237506493,0.227533309,0.232519901,0.236797741,3.525332237,288059.648807768,-36.909256495
2024-10-04 21:00,0.236797741,0.245770108,0.23539298,0.240581544,0.238783344,0.83852294,302812.849271204,5.1215783
2024-10-04 22:00,0.238783344,0.245754969,0.237092866,0.241423918,0.239994216,0.50710053,289603.75836928,-4.362130251
2024-10-04 23:00,0.239994216,0.243788451,0.227211602,0.235500027,0.238819378,-0.489527533,392072.571359939,35.382418228
2024-10-05 00:00,0.238819378,0.24450916,0.232689741,0.238599451,0.244352568,2.316893315,239060.010227325,-39.026591583
2024-10-05 01:00,0.244352568,0.251614381,0.24047804,0.246046211,0.251584174,2.959496822,377763.488934646,58.020360066
2024-10-05 02:00,0.251584174,0.251989942,0.24247831,0.247234126,0.243994015,-3.016946191,215753.928454742,-42.88650577
2024-10-05 03:00,0.243994015,0.244336359,0.232031784,0.238184072,0.234272852,-3.984181222,166404.597825997,-22.872969675
2024-10-05 04:00,0.234272852,0.23648569,0.218994698,0.227740194,0.223411956,-4.636002736,377541.595924457,126.881709314
2024-10-05 05:00,0.223411956,0.236233885,0.223352463,0.229793174,0.23515221,5.254980228,187292.768669239,-50.391487801
2024-10-05 06:00,0.23515221,0.241210739,0.230211844,0.235711292,0.240837213,2.41758436,182944.250243095,-2.321775932
2024-10-05 07:00,0.240837213,0.245969187,0.22970303,0.237836108,0.231625912,-3.82469991,399593.891028967,118.423858907
2024-10-05 08:00,0.231625912,0.232472767,0.225725234,0.229099001,0.229334869,-0.989113302,225621.385787971,-43.53732856
2024-10-05 09:00,0.229334869,0.237367577,0.22713215,0.232249863,0.235280113,2.592385446,196979.607732328,-12.694620218
2024-10-05 10:00,0.235280113,0.238337466,0.229253171,0.233795319,0.231368929,-1.662352132,115209.304347355,-41.512065298
2024-10-05 11:00,0.231368929,0.231779019,0.223225171,0.227502095,0.22714538,-1.825460908,122818.083759159,6.60430983
2024-10-05 12:00,0.22714538,0.252666441,0.216071318,0.234368879,0.234776796,3.359705408,732884.069341644,496.723256796
2024-10-05 13:00,0.234776796,0.244772086,0.229358274,0.23706518,0.231055647,-1.584972695,402970.154938689,-45.015839231
2024-10-05 14:00,0.231055647,0.241910013,0.227588248,0.23474913,0.235564458,1.951395952,305377.173082696,-24.218414356
2024-10-05 15:00,0.235564458,0.24418764,0.235390117,0.239788879,0.241351745,2.456774445,254696.260656469,-16.596169227
2024-10-05 16:00,0.241351745,0.250565804,0.240301509,0.245433657,0.247153912,2.404029094,383559.520555693,50.594877038
2024-10-05 17:00,0.247153912,0.249632631,0.244395904,0.247014267,0.246855099,-0.1209014,119098.458318714,-68.949158622
2024-10-05 18:00,0.246855099,0.247852023,0.233067927,0.240459975,0.237151002,-3.931090479,206494.443105393,73.38128975
2024-10-05 19:00,0.237151002,0.244985729,0.204612493,0.224799111,0.229025906,-3.426127728,1132620.55904231,448.499292286
2024-10-05 20:00,0.229025906,0.229025906,0.206339368,0.217682637,0.215217219,-6.029312239,716861.388816376,-36.70771883
2024-10-05 21:00,0.215217219,0.232626494,0.213419601,0.223023047,0.215740791,0.243276427,658639.420399725,-8.12178886
2024-10-05 22:00,0.215740791,0.218787937,0.187697349,0.203242643,0.206652883,-4.212420113,657477.586217266,-0.176399126
2024-10-05 23:00,0.206652883,0.223569857,0.197674992,0.210622424,0.223569857,8.186178422,423600.404655728,-35.571886626
2024-10-06 00:00,0.223569857,0.226961018,0.213424056,0.220192537,0.215261742,-3.716115504,214320.32325344,-49.405071171
2024-10-06 01:00,0.215261742,0.2337329,0.213910259,0.223821579,0.222159173,3.204206641,227777.685833969,6.279088411
2024-10-06 02:00,0.222159173,0.222477297,0.215264757,0.218871027,0.215412614,-3.036813295,114769.042309408,-49.613570842
2024-10-06 03:00,0.215412614,0.216668243,0.203969399,0.210318821,0.205467946,-4.616567014,181058.737963699,57.759213042
2024-10-06 04:00,0.205467946,0.215441609,0.2042659,0.209853755,0.20902272,1.730086812,128105.903674627,-29.246218594
2024-10-06 05:00,0.20902272,0.216358845,0.204989535,0.21067419,0.214898554,2.811098266,163620.661408583,27.72296726
2024-10-06 06:00,0.214898554,0.21882822,0.214515175,0.216671698,0.2174356,1.180578441,60954.959412112,-62.746172221
2024-10-06 07:00,0.2174356,0.224375655,0.216656173,0.220515914,0.217975228,0.248178239,160894.514484982,163.956396718
2024-10-06 08:00,0.217975228,0.217975228,0.211621137,0.214798182,0.212073304,-2.70761253,87688.562684,-45.499345975
2024-10-06 09:00,0.212073304,0.237435997,0.212059052,0.224747524,0.219965186,3.721299211,327181.608240762,273.117768414
2024-10-06 10:00,0.219965186,0.244732333,0.219965186,0.232348759,0.243314757,10.615121097,214965.566415354,-34.297784166
2024-10-06 11:00,0.243314757,0.280534795,0.243314757,0.261924776,0.271849263,11.727404624,1655570.51430881,670.15614264
2024-10-06 12:00,0.271849263,0.286199482,0.264607158,0.27540332,0.285457166,5.005679505,508688.681820441,-69.274115634
2024-10-06 13:00,0.285457166,0.30861518,0.284427768,0.296521474,0.297721631,4.296429216,1093528.14309302,114.970016471
2024-10-06 14:00,0.297721631,0.310966713,0.259461556,0.285214134,0.308004327,3.453795627,1412518.38358507,29.170738998
2024-10-06 15:00,0.308004327,0.324067048,0.271315956,0.297691502,0.312568262,1.481776181,1506783.62145742,6.673558303
2024-10-06 16:00,0.312568262,0.323181748,0.30762286,0.315402304,0.312679776,0.035676783,762832.206458605,-49.373473696
2024-10-06 17:00,0.312679776,0.316230707,0.276238337,0.296234522,0.283533492,-9.321448538,1546593.67636041,102.743626091
2024-10-06 18:00,0.283533492,0.301100844,0.271727328,0.286414086,0.298445568,5.259370296,681827.712972146,-55.914231165
2024-10-06 19:00,0.298445568,0.313374812,0.291107588,0.3022412,0.307435531,3.012262262,665122.158088295,-2.450113799
2024-10-06 20:00,0.307435531,0.3376949,0.307435531,0.322565216,0.332596071,8.18400503,1017628.56032004,52.998745861
2024-10-06 21:00,0.332596071,0.354839676,0.326629441,0.340734559,0.332753919,0.047459576,859335.809849048,-15.555061704
2024-10-06 22:00,0.332753919,0.344000102,0.329294567,0.336647334,0.338537029,1.737953809,648836.897412743,-24.495535974
2024-10-06 23:00,0.338537029,0.364335833,0.334062303,0.349199068,0.35288611,4.238556034,1084173.52464984,67.094924622
2024-10-07 00:00,0.35288611,0.393792421,0.344732709,0.369262565,0.388371064,10.055639085,1148389.05188839,5.922993486
2024-10-07 01:00,0.388371064,0.426957651,0.378324864,0.402641258,0.412635638,6.247781218,1526650.34552135,32.938427357
2024-10-07 02:00,0.412635638,0.414581635,0.363623411,0.389102523,0.388203243,-5.92105805,1726141.9480637,13.067275236
2024-10-07 03:00,0.388203243,0.410121593,0.379403629,0.394762611,0.405547932,4.467940376,644022.712806624,-62.690049128
2024-10-07 04:00,0.405547932,0.408023652,0.360629299,0.384326475,0.371766747,-8.32976396,985486.45901657,53.020450897
2024-10-07 05:00,0.371766747,0.380082537,0.354411086,0.367246811,0.374302971,0.682208552,638324.628340926,-35.227458226
2024-10-07 06:00,0.374302971,0.375450983,0.352671144,0.364061063,0.361688241,-3.370192483,447212.993204675,-29.939567839
2024-10-07 07:00,0.361688241,0.381377558,0.359495584,0.370436571,0.371559173,2.729127341,353117.800912104,-21.040352969
2024-10-07 08:00,0.371559173,0.388159331,0.36630806,0.377233696,0.375494332,1.059093513,327594.860043633,-7.227882821
2024-10-07 09:00,0.375494332,0.376818348,0.334126429,0.355472388,0.357743916,-4.727212997,857627.435551846,161.795143989
2024-10-07 10:00,0.357743916,0.378422821,0.348221655,0.363322238,0.350971262,-1.893156842,466037.313926953,-45.659700867
2024-10-07 11:00,0.350971262,0.408701081,0.344608268,0.376654674,0.401088006,14.27944381,1115913.28607283,139.447197193
2024-10-07 12:00,0.401088006,0.42781669,0.401088006,0.414452348,0.417006909,3.968930081,788576.158259514,-29.333563091
