Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-05 00:00,4.01209375,4.055737791,3.897355868,3.97654683,3.919080015,-2.318334048,95017.305355325,143.916976133
2024-08-05 01:00,3.919080015,3.9516108,3.889806612,3.920708706,3.924612778,0.141175047,35465.997788412,-62.674170083
2024-08-05 02:00,3.924612778,3.924612778,3.790625677,3.857619228,3.813699005,-2.826107425,58073.125081178,63.743102415
2024-08-05 03:00,3.813699005,3.813699005,3.439733448,3.626716226,3.476316816,-8.846586698,252837.925191917,335.378541862
2024-08-05 04:00,3.476316816,3.479441514,2.646196784,3.062819149,3.134107339,-9.844024433,562757.658412665,122.576442195
2024-08-05 05:00,3.134107339,3.231204295,3.027841076,3.129522685,3.231204295,3.098073721,373235.386544655,-33.677422072
2024-08-05 06:00,3.231204295,3.298232611,3.155207591,3.226720101,3.23276238,0.048219947,71101.391415833,-80.949986529
2024-08-05 07:00,3.23276238,3.351531546,3.138564153,3.245047849,3.157701611,-2.321877097,140459.36195359,97.54797924
2024-08-05 08:00,3.157701611,3.174413807,2.937226901,3.055820354,3.054542458,-3.266906301,303210.913353816,115.870917493
2024-08-05 09:00,3.054542458,3.054542458,2.395061338,2.724801898,2.859630605,-6.381049066,968538.094418999,219.427188061
2024-08-05 10:00,2.859630605,3.230822853,2.859630605,3.045226729,3.21882947,12.561023268,160625.336810968,-83.415692399
2024-08-05 11:00,3.21882947,3.221588216,2.966018592,3.093803404,3.033225889,-5.766182478,209329.988675234,30.321898669
2024-08-05 12:00,3.033225889,3.21241304,2.978977522,3.095695281,3.116207519,2.735755021,157492.252649595,-24.763645359
2024-08-05 13:00,3.116207519,3.125063106,2.92116035,3.023111728,3.015712444,-3.224915992,93445.908794736,-40.666345663
2024-08-05 14:00,3.015712444,3.020958411,2.633088752,2.827023581,2.687356816,-10.888161072,429813.330292365,359.959495109
2024-08-05 15:00,2.687356816,2.692758066,2.527079842,2.609918954,2.555764655,-4.8967134,231224.579502304,-46.203488071
2024-08-05 16:00,2.555764655,2.872638589,2.497454914,2.685046751,2.872638589,12.398400349,203779.597232308,-11.869405203
2024-08-05 17:00,2.872638589,3.299707174,2.872638589,3.086172881,3.299707174,14.866770465,573317.632122145,181.342018489
2024-08-05 18:00,3.299707174,3.439545504,3.268707523,3.354126513,3.339881438,1.217509968,238730.845069122,-58.359758763
2024-08-05 19:00,3.339881438,3.698807881,3.327739831,3.513273856,3.685517412,10.348749826,225080.709304954,-5.71779309
2024-08-05 20:00,3.685517412,3.769632811,3.464168433,3.616900622,3.573023048,-3.05233571,264105.382804424,17.338080025
2024-08-05 21:00,3.573023048,3.57764355,3.192100295,3.384871922,3.195189282,-10.574624367,177413.337164781,-32.824793164
2024-08-05 22:00,3.195189282,3.195189282,3.114496481,3.154842881,3.153892872,-1.292455816,102724.80201619,-42.098602248
2024-08-05 23:00,3.153892872,3.310237193,3.153892872,3.232065033,3.255462948,3.220466887,139422.908961784,35.724680141
2024-08-06 00:00,3.255462948,3.340003184,3.223274074,3.281638629,3.242566703,-0.396141656,90320.353690877,-35.218426897
2024-08-06 01:00,3.242566703,3.303737153,3.236922453,3.270329803,3.296279394,1.656486858,17032.183666544,-81.142474569
2024-08-06 02:00,3.296279394,3.327410683,3.292995971,3.310203327,3.313661152,0.527314463,32060.115331977,88.232559956
2024-08-06 03:00,3.313661152,3.527575529,3.290505929,3.409040729,3.527378736,6.449590755,33114.846367347,3.289854152
2024-08-06 04:00,3.527378736,3.656252592,3.500932254,3.578592423,3.654633623,3.607633219,98571.82326058,197.666557674
2024-08-06 05:00,3.654633623,3.744131606,3.630730343,3.687430974,3.659039441,0.120554318,71658.561266403,-27.303199945
2024-08-06 06:00,3.659039441,3.720007267,3.625068275,3.672537771,3.640236766,-0.513869158,88870.912389933,24.019950749
2024-08-06 07:00,3.640236766,3.827517926,3.632657723,3.730087824,3.827517926,5.144752157,89849.911618087,1.101596914
2024-08-06 08:00,3.827517926,3.979731779,3.803359216,3.891545498,3.969698571,3.714695734,64330.917712651,-28.4018019
2024-08-06 09:00,3.969698571,4.045594078,3.966188433,4.005891256,4.020537564,1.280676397,69629.41824722,8.236320455
2024-08-06 10:00,4.020537564,4.044135893,3.875981931,3.960058912,3.946096568,-1.851518468,81500.37078494,17.048760189
2024-08-06 11:00,3.946096568,3.952548852,3.714052944,3.833300898,3.722307197,-5.671157988,56670.477640587,-30.465987952
2024-08-06 12:00,3.722307197,3.745760061,3.67140034,3.7085802,3.67140034,-1.367615703,28560.445256672,-49.602603603
2024-08-06 13:00,3.67140034,3.77136864,3.67140034,3.72138449,3.726846527,1.510219058,47626.712516912,66.757598101
2024-08-06 14:00,3.726846527,3.803970493,3.720859363,3.762414928,3.766303055,1.058710841,65165.951790462,36.82647478
2024-08-06 15:00,3.766303055,3.870325822,3.766303055,3.818314438,3.820445017,1.437535989,79476.945928636,21.960845725
2024-08-06 16:00,3.820445017,3.914781526,3.724448126,3.819614826,3.914781526,2.469254453,163807.308578261,106.106697564
2024-08-06 17:00,3.914781526,4.504458536,3.914781526,4.209620031,4.229064084,8.02809956,439774.710203728,168.470750189
2024-08-06 18:00,4.229064084,4.687887517,4.041012405,4.364449961,4.525431708,7.007877346,522309.126091446,18.767431135
2024-08-06 19:00,4.525431708,4.675991353,4.382710013,4.529350683,4.382710013,-3.153769718,276935.36521901,-46.978647053
2024-08-06 20:00,4.382710013,4.504702239,4.353216342,4.428959291,4.353216342,-0.672955129,75917.893135251,-72.586421718
2024-08-06 21:00,4.353216342,4.365289919,4.175960392,4.270625155,4.211772407,-3.24918229,108092.298618444,42.38053001
2024-08-06 22:00,4.211772407,4.211772407,4.106972991,4.159372699,4.121707135,-2.138417361,52354.530115142,-51.564976613
2024-08-06 23:00,4.121707135,4.147193254,3.337696956,3.742445105,3.43454547,-16.671773173,1127281.80243893,2053.169553732
2024-08-07 00:00,3.43454547,3.73350228,3.333952167,3.533727224,3.689547506,7.424622481,1005294.10675279,-10.821402015
2024-08-07 01:00,3.689547506,3.800331589,3.497380439,3.648856014,3.537578198,-4.1189145,362807.141424091,-63.910348326
2024-08-07 02:00,3.537578198,3.584371796,3.456493553,3.520432674,3.581753399,1.248741323,146435.044421771,-59.638323588
2024-08-07 03:00,3.581753399,3.610546051,3.528516276,3.569531164,3.585237781,0.097281454,56542.388842182,-61.38739257
2024-08-07 04:00,3.585237781,3.611323582,3.484488331,3.547905956,3.607238262,0.613640775,97525.674042473,72.482408401
2024-08-07 05:00,3.607238262,3.612482241,3.525659139,3.56907069,3.589593597,-0.489146078,95935.937064238,-1.630070229
2024-08-07 06:00,3.589593597,3.646727379,3.574593074,3.610660226,3.591263737,0.046527274,155993.055745952,62.60127385
2024-08-07 07:00,3.591263737,3.632865072,3.555444683,3.594154877,3.596053971,0.133385726,122283.099941188,-21.609907982
2024-08-07 08:00,3.596053971,3.630612478,3.565859624,3.598236051,3.565859624,-0.839652204,76891.501046946,-37.120091751
2024-08-07 09:00,3.565859624,4.011929191,3.563068967,3.787499079,3.790529792,6.300589248,321196.953799649,317.727511398
2024-08-07 10:00,3.790529792,3.790573526,3.73863991,3.764606718,3.779152668,-0.300146031,31037.973003452,-90.336778529
2024-08-07 11:00,3.779152668,3.785307311,3.72579534,3.755551326,3.770750832,-0.222320614,34600.227101118,11.477083562
2024-08-07 12:00,3.770750832,3.896516661,3.770750832,3.833633746,3.890787458,3.183361374,44472.931390275,28.533640141
2024-08-07 13:00,3.890787458,3.90514868,3.844712059,3.87493037,3.87294559,-0.458567012,31809.496403872,-28.474477824
2024-08-07 14:00,3.87294559,3.87294559,3.647239082,3.760092336,3.682201746,-4.925032882,143921.407449684,352.447928198
2024-08-07 15:00,3.682201746,3.694750972,3.652884823,3.673817897,3.694750972,0.340807676,23472.157291124,-83.690989612
2024-08-07 16:00,3.694750972,3.704124471,3.591796878,3.647960675,3.616323598,-2.122670112,61979.321191553,164.054643222
2024-08-07 17:00,3.616323598,3.643939273,3.217815465,3.430877369,3.362430418,-7.020753889,345373.783549668,457.240345505
2024-08-07 18:00,3.362430418,3.406652078,3.24044376,3.323547919,3.243371163,-3.54086895,261001.930597221,-24.429142272
2024-08-07 19:00,3.243371163,3.27173056,3.226163972,3.248947266,3.265310198,0.676426896,52190.171966162,-80.00391344
2024-08-07 20:00,3.265310198,3.293378199,3.115480565,3.204429382,3.118272194,-4.503033264,174817.757081244,234.962983442
2024-08-07 21:00,3.118272194,3.161515049,3.094087297,3.127801173,3.094087297,-0.775586456,100670.581252741,-42.413984178
2024-08-07 22:00,3.094087297,3.169505023,3.081150047,3.125327535,3.138848959,1.446683873,57986.402510578,-42.399853275
2024-08-07 23:00,3.138848959,3.217278653,3.086585514,3.151932083,3.177807279,1.241165797,84576.679661594,45.856055902
2024-08-08 00:00,3.177807279,3.219314471,3.173935027,3.196624749,3.199710012,0.689240459,45005.750870213,-46.787044549
2024-08-08 01:00,3.199710012,3.219438833,3.12032948,3.169884156,3.162299947,-1.169170494,24665.44785775,-45.194897583
2024-08-08 02:00,3.162299947,3.176191406,3.122094618,3.149143012,3.139457723,-0.722329458,50035.751798289,102.857665861
2024-08-08 03:00,3.139457723,3.272811133,3.139457723,3.206134428,3.272811133,4.247657452,54904.17779506,9.729894769
2024-08-08 04:00,3.272811133,3.514734035,3.266685387,3.390709711,3.514734035,7.391899261,75580.835555957,37.659534468
2024-08-08 05:00,3.514734035,3.653626968,3.50715262,3.580389794,3.50715262,-0.215703786,198070.866581563,162.064933689
2024-08-08 06:00,3.50715262,3.528245057,3.433369346,3.480807202,3.447126558,-1.711532663,45752.144021376,-76.90112392
2024-08-08 07:00,3.447126558,3.465631653,3.395402493,3.430517073,3.464624756,0.507616927,44657.87872794,-2.391724622
2024-08-08 08:00,3.464624756,3.46707427,3.443199805,3.455137038,3.464712644,0.00253674,5793.22135278,-87.027549186
2024-08-08 09:00,3.464712644,3.464712644,2.846700869,3.155706756,2.930746084,-15.411568429,884638.348639222,15170.232134574
2024-08-08 10:00,2.930746084,2.982316924,2.759709008,2.871012966,2.982316924,1.759648859,682345.096940072,-22.86733918
2024-08-08 11:00,2.982316924,3.182217783,2.9605748,3.071396291,3.085946782,3.474810395,233709.592600444,-65.749062513
2024-08-08 12:00,3.085946782,3.142959638,3.085946782,3.11445321,3.142959638,1.847499628,17507.053240346,-92.509056626
2024-08-08 13:00,3.142959638,3.213775379,3.13447016,3.17412277,3.213775379,2.253154652,33168.638870514,89.458719381
2024-08-08 14:00,3.213775379,3.246299478,3.161403991,3.203851735,3.161403991,-1.629590793,50279.908359207,51.588699661
2024-08-08 15:00,3.161403991,3.256308566,3.140110317,3.198209441,3.227147591,2.079569698,46375.504559984,-7.76533595
2024-08-08 16:00,3.227147591,3.248015901,3.053838019,3.15092696,3.066395474,-4.981244668,127414.15156907,174.744507425
2024-08-08 17:00,3.066395474,3.121860214,3.020587831,3.071224023,3.106849401,1.319266468,147016.187756877,15.38450474
2024-08-08 18:00,3.106849401,3.212670339,3.036068793,3.124369566,3.212670339,3.406053029,118230.408413736,-19.580006653
2024-08-08 19:00,3.212670339,3.435081731,3.212670339,3.323876035,3.435081731,6.922944727,242055.920372722,104.732372678
2024-08-08 20:00,3.435081731,3.602684766,3.435081731,3.518883248,3.506445718,2.077504789,237597.473827184,-1.841907663
2024-08-08 21:00,3.506445718,3.567641122,2.913929104,3.240785113,3.047421788,-13.090860874,849335.977482453,257.468437606
2024-08-08 22:00,3.047421788,3.142124969,3.023519445,3.082822207,3.050130847,0.088896773,220179.729135937,-74.076250745
2024-08-08 23:00,3.050130847,3.060722871,2.761356937,2.911039904,2.852576671,-6.476908245,708793.685580224,221.91595855
2024-08-09 00:00,2.852576671,2.966671328,2.725414385,2.846042856,2.966671328,3.999705171,368572.75539277,-47.999994513
2024-08-09 01:00,2.966671328,3.130795917,2.966671328,3.048733622,3.122895799,5.265985136,121878.423094934,-66.932329829
2024-08-09 02:00,3.122895799,3.187971622,3.105266896,3.146619259,3.185309831,1.998594772,101023.87410157,-17.110944221
2024-08-09 03:00,3.185309831,3.312606028,3.10318686,3.207896444,3.277582956,2.896833588,170389.554081775,68.662660779
2024-08-09 04:00,3.277582956,3.277582956,3.025772183,3.151677569,3.115051568,-4.958879458,254544.361568936,49.389651813
2024-08-09 05:00,3.115051568,3.116249328,3.024950677,3.070600003,3.054832059,-1.933178564,54167.017904152,-78.720008736
2024-08-09 06:00,3.054832059,3.167749863,3.03643815,3.102094006,3.167749863,3.696366999,46316.465529871,-14.493233481
2024-08-09 07:00,3.167749863,3.261324032,3.167749863,3.214536947,3.222818786,1.738423973,83680.117804363,80.670344438
2024-08-09 08:00,3.222818786,3.236118987,3.185265716,3.210692351,3.236118987,0.412688457,47191.643898698,-43.604711445
2024-08-09 09:00,3.236118987,3.2919025,3.23494722,3.26342486,3.260561912,0.755316024,27011.309044415,-42.762517232
2024-08-09 10:00,3.260561912,3.265037273,3.161633393,3.213335333,3.180863157,-2.444325779,34076.583300921,26.156726595
2024-08-09 11:00,3.180863157,3.261037934,3.153627885,3.207332909,3.240503879,1.874985476,39745.99137081,16.637255032
2024-08-09 12:00,3.240503879,3.261115485,3.217932914,3.2395242,3.237578791,-0.090266447,15143.822835984,-61.898490103
2024-08-09 13:00,3.237578791,3.237578791,3.104375239,3.170977015,3.104375239,-4.114295302,39463.036083345,160.588336979
2024-08-09 14:00,3.104375239,3.104375239,3.054812025,3.079593632,3.088804099,-0.50158693,46100.791842744,16.820185212
2024-08-09 15:00,3.088804099,3.094931932,3.063062094,3.078997013,3.087164577,-0.053079501,16850.599031283,-63.448352278
2024-08-09 16:00,3.087164577,3.087164577,2.97402748,3.030596029,3.019962781,-2.176812872,130029.379301512,671.660277834
2024-08-09 17:00,3.019962781,3.080275452,2.983850758,3.032063105,3.000451319,-0.646082867,82161.631867218,-36.813024634
2024-08-09 18:00,3.000451319,3.028386512,2.978666998,3.003526755,2.978666998,-0.726034819,41466.876629039,-49.530120463
2024-08-09 19:00,2.978666998,2.993220734,2.951771652,2.972496193,2.969123374,-0.320399144,46984.84604537,13.306932822
2024-08-09 20:00,2.969123374,2.969511792,2.859480052,2.914495922,2.929987721,-1.318087811,170608.738586423,263.114393142
2024-08-09 21:00,2.929987721,2.946676604,2.911870897,2.92927375,2.938295051,0.283527802,18289.737183841,-89.279718416
2024-08-09 22:00,2.938295051,2.958837074,2.90557989,2.932208482,2.946446753,0.277429685,35716.963909641,95.284183423
2024-08-09 23:00,2.946446753,2.997456424,2.946446753,2.971951589,2.99546926,1.663783881,17716.103094221,-50.398630917
2024-08-10 00:00,2.99546926,2.995765425,2.912877804,2.954321614,2.939913417,-1.854662413,46552.480828412,162.76930418
2024-08-10 01:00,2.939913417,3.023938506,2.939913417,2.981925962,2.996816003,1.935519123,28462.255970256,-38.859851368
2024-08-10 02:00,2.996816003,3.027484934,2.978272855,3.002878894,3.027484934,1.023383834,14792.742958735,-48.026807945
2024-08-10 03:00,3.027484934,3.059618344,3.002050959,3.030834652,3.021131628,-0.20985426,16705.616984131,12.931165172
2024-08-10 04:00,3.021131628,3.05467707,3.000230249,3.027453659,3.054344562,1.099354106,14281.697523992,-14.509607532
2024-08-10 05:00,3.054344562,3.05923186,3.020516451,3.039874155,3.05923186,0.160011321,23546.420136119,64.871298363
2024-08-10 06:00,3.05923186,3.05923186,3.017081113,3.038156486,3.035811295,-0.765570098,20406.100799237,-13.336716659
2024-08-10 07:00,3.035811295,3.037369415,3.01790165,3.027635532,3.032804192,-0.099054349,4259.125098016,-79.128177696
2024-08-10 08:00,3.032804192,3.033249959,2.993664079,3.013457019,2.994572036,-1.260620651,15647.941283512,267.398020096
2024-08-10 09:00,2.994572036,3.046823905,2.993596303,3.020210104,3.046823905,1.744886016,12210.804079481,-21.965427539
2024-08-10 10:00,3.046823905,3.105542635,3.03158351,3.068563072,3.075586714,0.94402597,30755.400838024,151.870398033
2024-08-10 11:00,3.075586714,3.102043987,3.074490025,3.088267006,3.092819653,0.560313873,3617.778769062,-88.236931822
2024-08-10 12:00,3.092819653,3.123233507,3.092819653,3.10802658,3.104374277,0.373595144,14212.822508506,292.860465379
2024-08-10 13:00,3.104374277,3.300134049,3.104374277,3.202254163,3.300134049,6.305933338,105856.212657209,644.793742368
2024-08-10 14:00,3.300134049,3.302596807,3.270046933,3.28632187,3.270046933,-0.911693763,16410.69493858,-84.497182993
2024-08-10 15:00,3.270046933,3.291093177,3.17017764,3.230635408,3.17017764,-3.054062992,63292.40006224,285.677756482
2024-08-10 16:00,3.17017764,3.188491365,3.151284946,3.169888156,3.15418021,-0.504622502,24966.879818304,-60.553115708
2024-08-10 17:00,3.15418021,3.179608333,3.141980355,3.160794344,3.166704979,0.397084746,18461.577833351,-26.055726756
2024-08-10 18:00,3.166704979,3.190920732,3.147555759,3.169238246,3.156944046,-0.308236254,18221.654216111,-1.299583489
2024-08-10 19:00,3.156944046,3.156944046,3.095309421,3.126126733,3.138741657,-0.576582553,42434.161024603,132.877654912
2024-08-10 20:00,3.138741657,3.145912911,3.105687511,3.125800211,3.137353666,-0.044221274,15710.696982249,-62.976298805
2024-08-10 21:00,3.137353666,3.171750874,3.118778277,3.145264575,3.171750874,1.096376489,28776.766434138,83.166707796
2024-08-10 22:00,3.171750874,3.171750874,3.109353407,3.140552141,3.131519764,-1.26841961,30177.165116044,4.866421268
2024-08-10 23:00,3.131519764,3.152771444,3.116441686,3.134606565,3.116441686,-0.48149394,17045.190504271,-43.516263245
2024-08-11 00:00,3.116441686,3.151370559,3.116130223,3.133750391,3.132532149,0.516308822,6104.884539883,-64.184122563
2024-08-11 01:00,3.132532149,3.17736379,3.123643335,3.150503562,3.147419289,0.475243014,27884.949112138,356.76456172
2024-08-11 02:00,3.147419289,3.154365012,3.134128003,3.144246507,3.152136697,0.149881787,3718.66831611,-86.664245643
2024-08-11 03:00,3.152136697,3.202990557,3.151949346,3.177469951,3.202990557,1.613313901,16080.149505232,332.41687987
2024-08-11 04:00,3.202990557,3.262913824,3.202990557,3.23295219,3.240347162,1.166303942,29243.018570554,81.857877385
2024-08-11 05:00,3.240347162,3.25882172,3.171060405,3.214941062,3.171060405,-2.138251046,34468.50210525,17.86916601
2024-08-11 06:00,3.171060405,3.28728413,3.171060405,3.229172268,3.28401282,3.561976149,38381.403624098,11.352107808
2024-08-11 07:00,3.28401282,3.28401282,3.254962124,3.269487472,3.255949258,-0.854550944,2808.153780408,-92.683556318
