Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-20 04:00,8.7373e-05,8.8108e-05,8.655e-05,8.7329e-05,8.8108e-05,0.841534746,20061.223066871,-69.298566157
2024-09-20 05:00,8.8108e-05,9.0838e-05,8.7751e-05,8.9294e-05,9.0838e-05,3.098165605,58511.190986816,191.66312937
2024-09-20 06:00,9.0838e-05,9.3565e-05,8.3691e-05,8.8628e-05,9.3565e-05,3.002526239,197806.307348184,238.065768295
2024-09-20 07:00,9.3565e-05,9.9038e-05,9.3016e-05,9.6027e-05,9.8058e-05,4.801814874,138303.944080064,-30.081125352
2024-09-20 08:00,9.8058e-05,0.000102927,9.7125e-05,0.000100026,0.000101771,3.786173419,175739.831846986,27.06783817
2024-09-20 09:00,0.000101771,0.000101771,9.7082e-05,9.9426e-05,9.8476e-05,-3.237556156,99162.292758201,-43.574378264
2024-09-20 10:00,9.8476e-05,9.9833e-05,9.7711e-05,9.8772e-05,9.8364e-05,-0.113166904,39286.383022225,-60.381731877
2024-09-20 11:00,9.8364e-05,0.000100701,9.7886e-05,9.9294e-05,0.000100701,2.375984401,31251.170091733,-20.45292112
2024-09-20 12:00,0.000100701,0.000110173,0.000100604,0.000105389,0.000104044,3.318915179,153804.738529509,392.156735502
2024-09-20 13:00,0.000104044,0.00010909,0.000102497,0.000105794,0.000105131,1.044804827,150022.590979052,-2.459057885
2024-09-20 14:00,0.000105131,0.000106387,0.000104446,0.000105417,0.000105178,0.045397079,44611.037013349,-70.263787126
2024-09-20 15:00,0.000105178,0.000106801,0.00010287,0.000104835,0.00010591,0.695965577,74660.152330813,67.358029154
2024-09-20 16:00,0.00010591,0.000105966,9.3666e-05,9.9816e-05,9.7892e-05,-7.571160185,233856.210827082,213.227610079
2024-09-20 17:00,9.7892e-05,0.000100619,9.6512e-05,9.8565e-05,9.8986e-05,1.117485537,108578.356966614,-53.570462558
2024-09-20 18:00,9.8986e-05,9.9649e-05,9.8373e-05,9.9011e-05,9.9649e-05,0.670017276,3215.559578102,-97.038489375
2024-09-20 19:00,9.9649e-05,0.000101061,9.586e-05,9.8461e-05,9.6768e-05,-2.890937425,94215.78684632,2829.996616699
2024-09-20 20:00,9.6768e-05,9.8717e-05,9.6034e-05,9.7376e-05,9.619e-05,-0.597522981,48992.124237342,-48.000090136
2024-09-20 21:00,9.619e-05,9.6542e-05,9.2794e-05,9.4668e-05,9.4104e-05,-2.168882753,72853.187383087,48.703875403
2024-09-20 22:00,9.4104e-05,9.553e-05,9.3984e-05,9.4757e-05,9.553e-05,1.515871049,29038.781504611,-60.14068492
2024-09-20 23:00,9.553e-05,9.553e-05,9.3439e-05,9.4485e-05,9.3439e-05,-2.188750488,40351.007678643,38.955581426
2024-09-21 00:00,9.3439e-05,9.7168e-05,9.3439e-05,9.5304e-05,9.6406e-05,3.174841313,61825.462091598,53.219127968
2024-09-21 01:00,9.6406e-05,9.9865e-05,9.6406e-05,9.8136e-05,9.8258e-05,1.921099522,61581.967534121,-0.393841872
2024-09-21 02:00,9.8258e-05,9.8842e-05,9.7511e-05,9.8176e-05,9.8499e-05,0.244940968,20116.810434173,-67.333277517
2024-09-21 03:00,9.8499e-05,9.976e-05,9.8483e-05,9.9122e-05,9.976e-05,1.281072179,7438.354994252,-63.02418309
2024-09-21 04:00,9.976e-05,0.000100098,9.8575e-05,9.9337e-05,9.8682e-05,-1.080488743,29881.429403246,301.720937309
2024-09-21 05:00,9.8682e-05,9.8682e-05,9.7707e-05,9.8195e-05,9.8273e-05,-0.414746113,7989.989148086,-73.26102095
2024-09-21 06:00,9.8273e-05,9.8342e-05,9.5404e-05,9.6873e-05,9.5483e-05,-2.839448424,44774.415352855,460.381428848
2024-09-21 07:00,9.5483e-05,9.5659e-05,9.4645e-05,9.5152e-05,9.4645e-05,-0.877274645,3034.603527679,-93.222460855
2024-09-21 08:00,9.4645e-05,9.6175e-05,9.4585e-05,9.538e-05,9.6175e-05,1.615927723,16158.086391037,432.461201065
2024-09-21 09:00,9.6175e-05,9.752e-05,9.5702e-05,9.6611e-05,9.752e-05,1.399405409,14566.478089356,-9.850227701
2024-09-21 10:00,9.752e-05,9.976e-05,9.6641e-05,9.82e-05,9.976e-05,2.29649502,39865.128677734,173.677195223
2024-09-21 11:00,9.976e-05,0.000101865,9.9138e-05,0.000100501,0.000101259,1.502709093,26703.984010533,-33.014178315
2024-09-21 12:00,0.000101259,0.000102884,0.000101053,0.000101969,0.000102884,1.604412206,15950.634426718,-40.268708892
2024-09-21 13:00,0.000102884,0.000102884,9.9633e-05,0.000101258,0.00010041,-2.404435987,34113.52781433,113.869410468
2024-09-21 14:00,0.00010041,0.000100597,9.8572e-05,9.9585e-05,9.8655e-05,-1.748172518,17366.407725996,-49.092313699
2024-09-21 15:00,9.8655e-05,9.8881e-05,9.7406e-05,9.8144e-05,9.7833e-05,-0.832354169,12980.424271202,-25.255559607
2024-09-21 16:00,9.7833e-05,9.7833e-05,9.5996e-05,9.6915e-05,9.6429e-05,-1.435510784,48661.58443386,274.884390658
2024-09-21 17:00,9.6429e-05,9.8136e-05,9.5956e-05,9.7046e-05,9.6489e-05,0.062240321,37092.948218111,-23.773652976
2024-09-21 18:00,9.6489e-05,9.6891e-05,9.5765e-05,9.6328e-05,9.6381e-05,-0.112129861,10618.096882186,-71.374351751
2024-09-21 19:00,9.6381e-05,9.9998e-05,9.6381e-05,9.8189e-05,9.9179e-05,2.903394759,45954.373014939,332.792933845
2024-09-21 20:00,9.9179e-05,0.000110368,9.8616e-05,0.000104492,0.000106994,7.879148523,197861.667832631,330.561130207
2024-09-21 21:00,0.000106994,0.00011809,0.000106994,0.000112542,0.000110429,3.210711947,465033.060977423,135.029384959
2024-09-21 22:00,0.000110429,0.000112271,0.000103351,0.000107811,0.000103934,-5.881116116,147886.913453843,-68.19862374
2024-09-21 23:00,0.000103934,0.000105897,0.000103364,0.000104631,0.000105301,1.314861972,27125.133628383,-81.658192064
2024-09-22 00:00,0.000105301,0.000106538,0.000105299,0.000105919,0.000106043,0.704749509,16587.275544732,-38.849055006
2024-09-22 01:00,0.000106043,0.000106459,0.000104396,0.000105427,0.000105108,-0.881345541,15591.558252505,-6.002898364
2024-09-22 02:00,0.000105108,0.000115582,0.000104232,0.000109907,0.000114951,9.364541458,122687.330184323,686.883056827
2024-09-22 03:00,0.000114951,0.000114957,0.000110903,0.00011293,0.000111496,-3.005995336,68805.538216144,-43.91797579
2024-09-22 04:00,0.000111496,0.000112017,0.000108986,0.000110501,0.000109625,-1.678093944,27401.287061356,-60.175753621
2024-09-22 05:00,0.000109625,0.000109712,0.000107225,0.000108468,0.000107225,-2.189634514,18319.789722629,-33.142594063
2024-09-22 06:00,0.000107225,0.000110069,0.000107225,0.000108647,0.000109451,2.076539587,16911.626186598,-7.68657041
2024-09-22 07:00,0.000109451,0.000110426,0.000108942,0.000109684,0.000110091,0.584423738,16995.767645437,0.49753618
2024-09-22 08:00,0.000110091,0.000114733,0.000110091,0.000112412,0.000111112,0.927805595,79234.713293744,366.202615538
2024-09-22 09:00,0.000111112,0.000111112,0.000110332,0.000110722,0.000110952,-0.144241504,5418.699940877,-93.161204584
2024-09-22 10:00,0.000110952,0.000112077,0.000109985,0.000111031,0.000112077,1.01419134,21385.77872583,294.666229154
2024-09-22 11:00,0.000112077,0.000113639,0.000111415,0.000112527,0.000113639,1.393529045,14029.616355922,-34.397449184
2024-09-22 12:00,0.000113639,0.000114045,0.000112236,0.00011314,0.000112236,-1.234511448,20185.468484513,43.877551406
2024-09-22 13:00,0.000112236,0.000113141,0.000110484,0.000111813,0.000110484,-1.560979954,28781.912433384,42.58728974
2024-09-22 14:00,0.000110484,0.000114301,0.000110331,0.000112316,0.000114301,3.454777769,32024.292401463,11.265338867
2024-09-22 15:00,0.000114301,0.000114301,0.000111328,0.000112814,0.000111999,-2.014494803,32778.133189447,2.353965479
2024-09-22 16:00,0.000111999,0.000112151,0.000110094,0.000111122,0.00011095,-0.936361523,26819.324259302,-18.179219957
2024-09-22 17:00,0.00011095,0.000114,0.000110376,0.000112188,0.000111775,0.744026155,59622.289218693,122.310930142
2024-09-22 18:00,0.000111775,0.000116322,0.00011104,0.000113681,0.000116251,4.004288488,66409.432846919,11.383567651
2024-09-22 19:00,0.000116251,0.000116261,0.000113453,0.000114857,0.000114146,-1.810611346,23942.256299202,-63.947506743
2024-09-22 20:00,0.000114146,0.000114931,0.000113732,0.000114331,0.00011397,-0.154790411,14456.800836502,-39.618051633
2024-09-22 21:00,0.00011397,0.00011397,0.000111773,0.000112871,0.000112599,-1.202975102,28893.888229775,99.863638965
2024-09-22 22:00,0.000112599,0.000112942,0.000111101,0.000112022,0.000111615,-0.873149185,20260.491316906,-29.879664669
2024-09-22 23:00,0.000111615,0.000112715,0.000111615,0.000112165,0.00011208,0.416510615,6545.878699669,-67.691411836
2024-09-23 00:00,0.00011208,0.000115707,0.000111341,0.000113524,0.000111927,-0.136893278,82721.868112826,1163.724427356
2024-09-23 01:00,0.000111927,0.000111995,0.000107284,0.00010964,0.000111718,-0.187073281,51951.445124727,-37.197446927
2024-09-23 02:00,0.000111718,0.000112263,0.000108827,0.000110545,0.000108827,-2.587291671,48995.878841198,-5.689093492
2024-09-23 03:00,0.000108827,0.000108827,0.000102493,0.00010566,0.000106327,-2.297638542,113677.228560198,132.013857591
2024-09-23 04:00,0.000106327,0.000115572,0.000106327,0.000110949,0.000115175,8.321898015,182833.033634903,60.835231427
2024-09-23 05:00,0.000115175,0.00012394,0.000114301,0.000119121,0.00012394,7.610550912,99066.014113841,-45.816129534
2024-09-23 06:00,0.00012394,0.000129902,0.000122977,0.00012644,0.000129061,4.131274784,267688.462403141,170.212206272
2024-09-23 07:00,0.000129061,0.000133592,0.00012731,0.000130451,0.000127354,-1.322120387,107692.88145702,-59.769322708
2024-09-23 08:00,0.000127354,0.000130675,0.000125417,0.000128046,0.000129385,1.594343648,105435.300220173,-2.096314265
2024-09-23 09:00,0.000129385,0.000129385,0.000126175,0.00012778,0.00012699,-1.851219792,31631.657134419,-69.99898794
2024-09-23 10:00,0.00012699,0.00012699,0.00012496,0.000125975,0.00012496,-1.598048124,4539.292084226,-85.649528051
2024-09-23 11:00,0.00012496,0.000127196,0.00012496,0.000126078,0.000127196,1.788780515,14682.747727398,223.458976751
2024-09-23 12:00,0.000127196,0.000128541,0.000127045,0.000127793,0.000127858,0.520716078,11624.840012595,-20.82653582
2024-09-23 13:00,0.000127858,0.000128444,0.000124846,0.000126645,0.000125545,-1.808823415,25457.140018516,118.989164504
2024-09-23 14:00,0.000125545,0.00012759,0.000125545,0.000126568,0.000126639,0.871321525,26707.981337888,4.913518637
2024-09-23 15:00,0.000126639,0.000126639,0.000117028,0.000121834,0.000119976,-5.261358288,134296.196888285,402.831701091
2024-09-23 16:00,0.000119976,0.000120483,0.000104697,0.00011259,0.000114668,-4.424681973,328239.485009431,144.414579575
2024-09-23 17:00,0.000114668,0.000121278,0.000114668,0.000117973,0.000119803,4.478166399,116037.885831944,-64.648407297
2024-09-23 18:00,0.000119803,0.000121869,0.000119312,0.00012059,0.000121869,1.724514388,54546.710498459,-52.992326508
2024-09-23 19:00,0.000121869,0.000137122,0.000120969,0.000129045,0.000133887,9.861699951,536927.059063109,884.343609645
2024-09-23 20:00,0.000133887,0.000142708,0.000132517,0.000137612,0.00013789,2.989727354,292563.559797845,-45.511488971
2024-09-23 21:00,0.00013789,0.000142964,0.000137092,0.000140028,0.000142964,3.680213463,133051.978980123,-54.522026232
2024-09-23 22:00,0.000142964,0.000143097,0.000135949,0.000139523,0.000142546,-0.292548639,223806.125550928,68.209542817
2024-09-23 23:00,0.000142546,0.000142902,0.000136511,0.000139707,0.000139045,-2.455858029,107024.959724341,-52.179611054
2024-09-24 00:00,0.000139045,0.000142904,0.000137653,0.000140278,0.000142175,2.250714569,86659.302735507,-19.02888545
2024-09-24 01:00,0.000142175,0.000157669,0.00014083,0.000149249,0.000156394,10.001005457,469332.016442341,441.582959506
2024-09-24 02:00,0.000156394,0.000157044,0.000148286,0.000152665,0.000154362,-1.299164323,191875.58754155,-59.117302715
2024-09-24 03:00,0.000154362,0.000160342,0.000141075,0.000150709,0.000142755,-7.519519671,285561.223922852,48.826240785
2024-09-24 04:00,0.000142755,0.000142755,0.000133437,0.000138096,0.000135893,-4.807043078,268374.558087184,-6.018557282
2024-09-24 05:00,0.000135893,0.000147196,0.000135529,0.000141363,0.000143314,5.461538559,186472.408219401,-30.517851786
2024-09-24 06:00,0.000143314,0.000148648,0.000137672,0.00014316,0.000138775,-3.167508474,136258.770311239,-26.928186528
2024-09-24 07:00,0.000138775,0.000140502,0.000134957,0.00013773,0.000136028,-1.979168383,112507.694008998,-17.430860596
2024-09-24 08:00,0.000136028,0.00013883,0.000135914,0.000137372,0.000138365,1.718168527,24681.960069592,-78.061980305
2024-09-24 09:00,0.000138365,0.000143657,0.000138365,0.000141011,0.000143657,3.824095869,34678.037837616,40.499529777
2024-09-24 10:00,0.000143657,0.000144333,0.000142651,0.000143492,0.000143115,-0.377413301,21786.867173759,-37.173875651
2024-09-24 11:00,0.000143115,0.000146721,0.000142739,0.00014473,0.00014613,2.106926902,36004.705441001,65.258754982
2024-09-24 12:00,0.00014613,0.000147089,0.000145532,0.00014631,0.000147089,0.656151419,15182.844173388,-57.83094463
2024-09-24 13:00,0.000147089,0.000148719,0.000146061,0.00014739,0.00014695,-0.094188647,42025.773856582,176.797768433
2024-09-24 14:00,0.00014695,0.000147149,0.000143654,0.000145401,0.000144514,-1.658071346,26660.815714129,-36.560797655
2024-09-24 15:00,0.000144514,0.000146824,0.000143764,0.000145294,0.000144692,0.123353834,61150.074611288,129.363104516
2024-09-24 16:00,0.000144692,0.000146484,0.000144692,0.000145588,0.000145573,0.609119244,10301.056703732,-83.154465846
2024-09-24 17:00,0.000145573,0.000146871,0.000138739,0.000142805,0.000140587,-3.42510764,92363.253058897,796.638623739
2024-09-24 18:00,0.000140587,0.000146937,0.000140587,0.000143762,0.000146502,4.207090477,73989.795128182,-19.892605904
2024-09-24 19:00,0.000146502,0.000155171,0.000146149,0.00015066,0.000155149,5.902297356,129968.558380765,75.657410803
2024-09-24 20:00,0.000155149,0.000155975,0.000153469,0.000154722,0.000153503,-1.060616367,49074.674435187,-62.241118124
2024-09-24 21:00,0.000153503,0.000157984,0.000151441,0.000154712,0.000154637,0.738356937,198896.824027323,305.294230306
2024-09-24 22:00,0.000154637,0.000156405,0.000152316,0.00015436,0.000155992,0.876749809,41819.815760925,-78.974115869
2024-09-24 23:00,0.000155992,0.00016615,0.000155935,0.000161042,0.000165312,5.974137735,121073.553596116,189.512403135
2024-09-25 00:00,0.000165312,0.000166471,0.000157154,0.000161813,0.000157523,-4.711419131,124015.263239839,2.429688034
2024-09-25 01:00,0.000157523,0.000164403,0.000157523,0.000160963,0.000162479,3.146131213,71078.857890741,-42.685395302
2024-09-25 02:00,0.000162479,0.000162479,0.000160021,0.00016125,0.000160272,-1.358237887,34208.083065076,-51.873054689
2024-09-25 03:00,0.000160272,0.000164244,0.000159443,0.000161843,0.000162784,1.567340802,91009.131694897,166.045693124
2024-09-25 04:00,0.000162784,0.000165331,0.000162044,0.000163687,0.000164578,1.101945779,22018.571336744,-75.806195569
2024-09-25 05:00,0.000164578,0.000168941,0.000163503,0.000166222,0.0001684,2.322625416,65150.593253878,195.889284811
2024-09-25 06:00,0.0001684,0.000168422,0.000163532,0.000165977,0.000165537,-1.700164734,57216.477321523,-12.178117706
2024-09-25 07:00,0.000165537,0.000165608,0.000160478,0.000163043,0.000160478,-3.056115669,38195.153678101,-33.244485739
2024-09-25 08:00,0.000160478,0.000161398,0.000153759,0.000157579,0.000153759,-4.186839303,110598.500253722,189.561605605
2024-09-25 09:00,0.000153759,0.000154685,0.000152395,0.00015354,0.000154001,0.157214018,15782.980877904,-85.729480199
2024-09-25 10:00,0.000154001,0.000155381,0.000150635,0.000153008,0.000152293,-1.109143719,53781.105210572,240.753788062
2024-09-25 11:00,0.000152293,0.000153144,0.000151946,0.000152545,0.000153144,0.558463436,5936.044296202,-88.962584028
2024-09-25 12:00,0.000153144,0.000157718,0.000153144,0.000155431,0.000157713,2.983575768,45259.718090597,662.455868457
2024-09-25 13:00,0.000157713,0.000157713,0.000154148,0.00015593,0.000155072,-1.674103856,33622.531465299,-25.712017477
2024-09-25 14:00,0.000155072,0.000155829,0.000153086,0.000154457,0.000153086,-1.281234606,16782.444762639,-50.085719215
2024-09-25 15:00,0.000153086,0.00015713,0.000153086,0.000155108,0.000154608,0.994237806,41724.799666327,148.621701167
2024-09-25 16:00,0.000154608,0.000154961,0.00014673,0.000150845,0.000147341,-4.699760893,57193.931149733,37.074189947
2024-09-25 17:00,0.000147341,0.000152125,0.000146473,0.000149299,0.000152125,3.246669301,49203.48670062,-13.970790761
2024-09-25 18:00,0.000152125,0.000152485,0.000148271,0.000150378,0.000148271,-2.533810686,30410.249998534,-38.194928779
2024-09-25 19:00,0.000148271,0.000150817,0.000147288,0.000149053,0.000147288,-0.662335404,81337.042409539,167.465878819
2024-09-25 20:00,0.000147288,0.000147288,0.000140071,0.00014368,0.000142934,-2.956496714,79040.529242047,-2.823453004
2024-09-25 21:00,0.000142934,0.000143117,0.000135763,0.00013944,0.000135763,-5.016792564,71478.65831508,-9.567080331
2024-09-25 22:00,0.000135763,0.000136696,0.000126907,0.000131802,0.000129048,-4.945963555,206879.07617339,189.427755151
2024-09-25 23:00,0.000129048,0.000136806,0.000128512,0.000132659,0.000135497,4.99718126,148114.209549791,-28.405418136
2024-09-26 00:00,0.000135497,0.00013967,0.0001349,0.000137285,0.00013967,3.079731691,73086.535641843,-50.655284281
2024-09-26 01:00,0.00013967,0.00013967,0.00012791,0.00013379,0.000128587,-7.93523507,162826.39260701,122.785758248
2024-09-26 02:00,0.000128587,0.000133791,0.000127915,0.000130853,0.000133791,4.046845965,72676.805863723,-55.365463362
2024-09-26 03:00,0.000133791,0.000135744,0.000131892,0.000133818,0.000132209,-1.181958114,60683.792351418,-16.501844529
2024-09-26 04:00,0.000132209,0.000132209,0.000129735,0.000130972,0.000130491,-1.299725852,30207.83624827,-50.22091554
2024-09-26 05:00,0.000130491,0.000135696,0.000130491,0.000133094,0.000135696,3.988811733,38474.476855107,27.365881286
2024-09-26 06:00,0.000135696,0.000147078,0.00013476,0.000140919,0.000147078,8.387878789,211085.258898297,448.63711258
2024-09-26 07:00,0.000147078,0.00015784,0.000147078,0.000152459,0.000148336,0.85559494,196845.783135784,-6.745840916
2024-09-26 08:00,0.000148336,0.0001501,0.000148148,0.000149124,0.0001501,1.188843605,21985.298553136,-88.831206743
2024-09-26 09:00,0.0001501,0.000151741,0.000145043,0.000148392,0.000145043,-3.368876545,90411.772182678,311.237409236
2024-09-26 10:00,0.000145043,0.000153981,0.000145043,0.000149512,0.000152833,5.370480425,134626.407943947,48.903626921
2024-09-26 11:00,0.000152833,0.000153788,0.000152064,0.000152926,0.000152237,-0.38978984,13672.760665844,-89.843923733
2024-09-26 12:00,0.000152237,0.000152842,0.000148879,0.000150861,0.000148879,-2.205559569,85465.25290915,525.076785866
2024-09-26 13:00,0.000148879,0.000153445,0.000147658,0.000150551,0.000153445,3.066396802,73430.674124058,-14.081253346
2024-09-26 14:00,0.000153445,0.000164899,0.000152307,0.000158603,0.000162265,5.748222401,159457.169496161,117.153350964
2024-09-26 15:00,0.000162265,0.000163745,0.000161767,0.000162756,0.000162397,0.081349717,10597.630594407,-93.353932829
2024-09-26 16:00,0.000162397,0.000162397,0.000156547,0.000159472,0.000156547,-3.602135289,53113.565929488,401.183405633
2024-09-26 17:00,0.000156547,0.000165504,0.000155237,0.00016037,0.000155237,-0.837215143,181325.798515453,241.392627933
2024-09-26 18:00,0.000155237,0.000159332,0.000154633,0.000156982,0.000156436,0.7728994,89238.61896326,-50.78548133
2024-09-26 19:00,0.000156436,0.000164405,0.000155531,0.000159968,0.000163265,4.365267269,68223.309279131,-23.549568481
2024-09-26 20:00,0.000163265,0.000167217,0.000158524,0.00016287,0.000159184,-2.499676462,111748.958558952,63.798795074
2024-09-26 21:00,0.000159184,0.00015957,0.00015574,0.000157655,0.000156214,-1.866000547,41320.725051978,-63.023615088
2024-09-26 22:00,0.000156214,0.000160451,0.000156124,0.000158287,0.000160056,2.459865412,33343.38410643,-19.305907473
2024-09-26 23:00,0.000160056,0.000162972,0.000158675,0.000160823,0.000162847,1.743375699,50649.594563658,51.902981419
2024-09-27 00:00,0.000162847,0.00017407,0.000162847,0.000168458,0.000167126,2.627929471,353066.609396856,597.076871865
2024-09-27 01:00,0.000167126,0.00017228,0.000161401,0.00016684,0.000168718,0.952253981,202907.203709202,-42.53005005
2024-09-27 02:00,0.000168718,0.000168957,0.000157899,0.000163428,0.00016119,-4.461702367,176714.803409216,-12.908561067
2024-09-27 03:00,0.00016119,0.000167048,0.000161086,0.000164067,0.000167048,3.634417752,53296.089025748,-69.840620029
2024-09-27 04:00,0.000167048,0.000167575,0.000163949,0.000165762,0.000164781,-1.357323918,81755.395801277,53.398490013
2024-09-27 05:00,0.000164781,0.00016783,0.00016367,0.00016575,0.000164823,0.02552309,47060.474223696,-42.437470013
2024-09-27 06:00,0.000164823,0.000169797,0.000164657,0.000167227,0.000167103,1.383416782,65728.639700632,39.668460178
2024-09-27 07:00,0.000167103,0.000169047,0.000167103,0.000168075,0.000169047,1.163118122,22832.298645906,-65.26278537
2024-09-27 08:00,0.000169047,0.000170324,0.000161678,0.000166001,0.000163405,-3.337601794,179463.780821256,686.008380516
2024-09-27 09:00,0.000163405,0.000164219,0.000162378,0.000163298,0.000163229,-0.107486681,11715.83815767,-93.471753407
2024-09-27 10:00,0.000163229,0.000163882,0.000162667,0.000163275,0.000163823,0.363634316,9170.692082103,-21.723977758
2024-09-27 11:00,0.000163823,0.000168886,0.000162255,0.000165571,0.000168886,3.090820945,74037.473619416,707.327003857
2024-09-27 12:00,0.000168886,0.000171454,0.00016872,0.000170087,0.000171454,1.520586965,36079.672542537,-51.268363467
2024-09-27 13:00,0.000171454,0.000174019,0.000169869,0.000171944,0.000174017,1.494567853,40247.042592682,11.55046528
2024-09-27 14:00,0.000174017,0.000174303,0.000170784,0.000172543,0.000171794,-1.277171885,24943.880637239,-38.023071932
2024-09-27 15:00,0.000171794,0.000173528,0.000170753,0.000172141,0.000173528,1.009315345,12721.918618694,-48.99783717
2024-09-27 16:00,0.000173528,0.000173938,0.000172108,0.000173023,0.000173803,0.158139527,9440.378685702,-25.794379223
2024-09-27 17:00,0.000173803,0.000184092,0.000173803,0.000178947,0.00018292,5.245837239,166247.291841506,1661.023549758
2024-09-27 18:00,0.00018292,0.000191459,0.000182783,0.000187121,0.000191459,4.668111824,201764.376435102,21.364007919
2024-09-27 19:00,0.000191459,0.000191459,0.000174561,0.00018301,0.000182245,-4.812562647,197250.862355612,-2.237022293
2024-09-27 20:00,0.000182245,0.000184144,0.0001762,0.000180172,0.000176807,-2.983579424,55206.266173373,-72.012154718
2024-09-27 21:00,0.000176807,0.000177062,0.000173217,0.000175139,0.000175762,-0.591065805,61810.585000144,11.962987691
2024-09-27 22:00,0.000175762,0.000177708,0.000171801,0.000174754,0.000171801,-2.253586717,60099.212527102,-2.768736897
2024-09-27 23:00,0.000171801,0.000174596,0.000171192,0.000172894,0.000174596,1.626886138,55059.489430218,-8.385672432
2024-09-28 00:00,0.000174596,0.000178144,0.000174198,0.000176171,0.000176807,1.265987927,86366.709465794,56.860716217
2024-09-28 01:00,0.000176807,0.000182247,0.000176782,0.000179514,0.000180654,2.175723888,31707.034936978,-63.287897463
2024-09-28 02:00,0.000180654,0.000182868,0.000175433,0.000179151,0.000180161,-0.272913899,131432.794001181,314.52250033
2024-09-28 03:00,0.000180161,0.000180161,0.000175315,0.000177738,0.000176632,-1.958420092,39705.315654345,-69.790404323
2024-09-28 04:00,0.000176632,0.000177767,0.000173489,0.000175628,0.000173489,-1.779670376,22721.02373953,-42.775864226
