Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-22 07:00,3.411751367,3.415090235,3.392622876,3.403856555,3.415090235,0.097863759,3503.025136476,-65.802463189
2024-09-22 08:00,3.415090235,3.416237155,3.382884972,3.399561063,3.400311601,-0.432745039,11689.254000737,233.690268991
2024-09-22 09:00,3.400311601,3.400311601,3.393293725,3.396802663,3.393293725,-0.206389224,2617.142443136,-77.610697458
2024-09-22 10:00,3.393293725,3.407709198,3.386104848,3.396907023,3.407709198,0.424822431,3912.160864958,49.482152766
2024-09-22 11:00,3.407709198,3.42304775,3.401630733,3.412339241,3.403174389,-0.133074976,7148.343326074,82.721098974
2024-09-22 12:00,3.403174389,3.429784794,3.359777134,3.394780964,3.359777134,-1.275199287,43025.885111567,501.900092776
2024-09-22 13:00,3.359777134,3.359777134,3.33645911,3.348118122,3.357157224,-0.077978688,6516.102015799,-84.855391124
2024-09-22 14:00,3.357157224,3.357157224,3.31871775,3.337937487,3.31871775,-1.145000686,11872.881456283,82.208342158
2024-09-22 15:00,3.31871775,3.339976797,3.313662962,3.32681988,3.313662962,-0.152311493,3663.703939241,-69.142251165
2024-09-22 16:00,3.313662962,3.313662962,3.273038788,3.293350875,3.273038788,-1.225959735,25506.552314134,596.19578266
2024-09-22 17:00,3.273038788,3.285593185,3.240971684,3.263282434,3.259684256,-0.408016309,16884.447175747,-33.803491088
2024-09-22 18:00,3.259684256,3.259684256,3.236787217,3.248235736,3.236787217,-0.702431211,4580.492747777,-72.871526677
2024-09-22 19:00,3.236787217,3.264901642,3.232661541,3.248781592,3.250465147,0.422577371,15473.287856618,237.808369288
2024-09-22 20:00,3.250465147,3.272453706,3.249153018,3.260803362,3.256992917,0.200825733,9724.054781781,-37.155859363
2024-09-22 21:00,3.256992917,3.279409872,3.256477765,3.267943818,3.278470013,0.659414866,11489.488181292,18.155321408
2024-09-22 22:00,3.278470013,3.278470013,3.250367153,3.264418583,3.269962327,-0.259501724,2659.986264428,-76.848522559
2024-09-22 23:00,3.269962327,3.311219809,3.251646854,3.281433331,3.284895923,0.456690174,61408.74527743,2208.611367609
2024-09-23 00:00,3.284895923,3.308981551,3.28457504,3.296778295,3.304914823,0.609422662,5278.324249293,-91.404604954
2024-09-23 01:00,3.304914823,3.373369263,3.258709693,3.316039478,3.342019238,1.122704118,82485.091638534,1462.713614072
2024-09-23 02:00,3.342019238,3.400914737,3.342019238,3.371466988,3.400914737,1.762272883,43950.589473703,-46.716929568
2024-09-23 03:00,3.400914737,3.402235997,3.37421299,3.388224494,3.380673902,-0.595158552,20252.055707702,-53.920855328
2024-09-23 04:00,3.380673902,3.430504898,3.380673902,3.4055894,3.418161465,1.108878392,40192.826923007,98.462948666
2024-09-23 05:00,3.418161465,3.480008359,3.408390451,3.444199405,3.480008359,1.809361409,53631.254996464,33.434891502
2024-09-23 06:00,3.480008359,3.548968602,3.480008359,3.51448848,3.548968602,1.981611405,79936.897610245,49.049090154
2024-09-23 07:00,3.548968602,3.579587244,3.546654373,3.563120808,3.578122654,0.821479575,52076.493005821,-34.852997098
2024-09-23 08:00,3.578122654,3.599471453,3.566323442,3.582897447,3.566323442,-0.329759837,15585.340041621,-70.072216576
2024-09-23 09:00,3.566323442,3.566323442,3.514578014,3.540450728,3.540551635,-0.722643572,52186.974251802,234.84655524
2024-09-23 10:00,3.540551635,3.540551635,3.50359674,3.522074188,3.503869832,-1.036047682,3834.136553948,-92.653077499
2024-09-23 11:00,3.503869832,3.525236017,3.497036181,3.511136099,3.51537985,0.328494453,13010.889913131,239.343414875
2024-09-23 12:00,3.51537985,3.526056879,3.49425333,3.510155104,3.526056879,0.303723339,5780.362203401,-55.572891309
2024-09-23 13:00,3.526056879,3.526913878,3.496933864,3.511923871,3.526913878,0.024304737,5594.734519212,-3.21135039
2024-09-23 14:00,3.526913878,3.623550798,3.504072075,3.563811437,3.541167868,0.404149074,121575.3321428,2073.031298006
2024-09-23 15:00,3.541167868,3.699499897,3.541167868,3.620333882,3.601571986,1.705768272,186413.367701965,53.331571805
2024-09-23 16:00,3.601571986,3.605299343,3.530222675,3.567761009,3.542325798,-1.645009114,34973.379861221,-81.238802618
2024-09-23 17:00,3.542325798,3.575372874,3.536717667,3.55604527,3.575372874,0.932920271,3598.354600866,-89.711161417
2024-09-23 18:00,3.575372874,3.575372874,3.510075218,3.542724046,3.560594972,-0.413324776,51578.105364774,1333.380283098
2024-09-23 19:00,3.560594972,3.575363523,3.553783087,3.564573305,3.554175789,-0.180283982,1786.467286893,-96.536384432
2024-09-23 20:00,3.554175789,3.554175789,3.500592977,3.527384383,3.507748305,-1.306279922,24109.634296184,1249.570432836
2024-09-23 21:00,3.507748305,3.645537235,3.507748305,3.57664277,3.604876348,2.76895704,129531.251314786,437.259295282
2024-09-23 22:00,3.604876348,3.610937669,3.584747872,3.59784277,3.607207679,0.06467159,31482.797285084,-75.694825021
2024-09-23 23:00,3.607207679,3.64848604,3.585431321,3.616958681,3.621231249,0.38876525,39559.893687356,25.655586856
2024-09-24 00:00,3.621231249,3.663725121,3.600006942,3.631866031,3.663725121,1.173464744,67910.330252831,71.664592401
2024-09-24 01:00,3.663725121,3.663725121,3.605643026,3.634684073,3.633760867,-0.817863052,22628.133057264,-66.679394765
2024-09-24 02:00,3.633760867,3.633760867,3.607712082,3.620736475,3.631598114,-0.059518304,9429.215682183,-58.329678996
2024-09-24 03:00,3.631598114,3.652331967,3.583633347,3.617982657,3.585052152,-1.281693655,27990.430948578,196.847923433
2024-09-24 04:00,3.585052152,3.607425469,3.583833195,3.595629332,3.596585022,0.321693244,3036.998107102,-89.149870137
2024-09-24 05:00,3.596585022,3.623796699,3.589841157,3.606818928,3.620569827,0.666877168,39714.196888031,1207.679342808
2024-09-24 06:00,3.620569827,3.625558607,3.598979294,3.61226895,3.625558607,0.137789915,528.145521548,-98.670134202
2024-09-24 07:00,3.625558607,3.62817462,3.596520695,3.612347658,3.596520695,-0.800922425,7708.467756788,1359.534814231
2024-09-24 08:00,3.596520695,3.633961089,3.595297054,3.614629071,3.633961089,1.041017075,17500.343379308,127.027522608
2024-09-24 09:00,3.633961089,3.662660972,3.633961089,3.648311031,3.642195436,0.226594258,1693.107226294,-90.325291398
2024-09-24 10:00,3.642195436,3.666789057,3.623234339,3.645011698,3.663301237,0.579480173,70267.956383593,4050.236635479
2024-09-24 11:00,3.663301237,3.712646439,3.642245257,3.677445848,3.696662134,0.910678513,25564.036505362,-63.619211628
2024-09-24 12:00,3.696662134,3.696662134,3.678427783,3.687544958,3.678427783,-0.493265291,4419.569845154,-82.711768369
2024-09-24 13:00,3.678427783,3.69191655,3.648279221,3.670097886,3.648279221,-0.819604548,10047.987304647,127.352155452
2024-09-24 14:00,3.648279221,3.654909327,3.607998339,3.631453833,3.614927684,-0.914171725,22414.198401482,123.071523897
2024-09-24 15:00,3.614927684,3.640751584,3.582155626,3.611453605,3.582155626,-0.906575765,32483.159494554,44.922244877
2024-09-24 16:00,3.582155626,3.60125039,3.579122657,3.590186524,3.601233182,0.532571949,3452.688101809,-89.370836595
2024-09-24 17:00,3.601233182,3.601233182,3.427834518,3.51453385,3.484245657,-3.248540692,223855.315932098,6383.508192207
2024-09-24 18:00,3.484245657,3.506995083,3.466200716,3.4865979,3.506995083,0.652922574,21875.026403813,-90.228051403
2024-09-24 19:00,3.506995083,3.506995083,3.484533058,3.495764071,3.484533058,-0.640492056,4813.001492527,-77.99773402
2024-09-24 20:00,3.484533058,3.581078874,3.484533058,3.532805966,3.56161795,2.212201466,22802.786057741,373.77475559
2024-09-24 21:00,3.56161795,3.576980057,3.551200676,3.564090366,3.576980057,0.431323834,5880.189083149,-74.212848078
2024-09-24 22:00,3.576980057,3.576980057,3.566671219,3.571825638,3.566671219,-0.288199462,75.65547627,-98.713383614
2024-09-24 23:00,3.566671219,3.59297913,3.566671219,3.579825175,3.590815223,0.676933823,9343.67378613,12250.294052404
2024-09-25 00:00,3.590815223,3.601071642,3.560970612,3.581021127,3.579699758,-0.309552687,22407.44963508,139.814126092
2024-09-25 01:00,3.579699758,3.616085361,3.579699758,3.597892559,3.592451614,0.356226951,4324.418237687,-80.700979772
2024-09-25 02:00,3.592451614,3.634785768,3.592451614,3.613618691,3.634785768,1.178419626,21582.677776302,399.088584638
2024-09-25 03:00,3.634785768,3.645070967,3.598323127,3.621697047,3.598323127,-1.003157918,12863.315191176,-40.399818204
2024-09-25 05:00,3.598323127,3.630140023,3.597885769,3.614012896,3.630140023,0.88421452,16938.165379547,31.678071538
2024-09-25 06:00,3.630140023,3.63862893,3.609840387,3.624234658,3.609840387,-0.559197049,3588.850422137,-78.812047576
2024-09-25 07:00,3.609840387,3.618778321,3.561267888,3.590023104,3.592277612,-0.486524957,32438.77625792,803.876518727
2024-09-25 08:00,3.592277612,3.603982285,3.579975942,3.591979113,3.60123477,0.249344793,2660.220139625,-91.799258645
2024-09-25 09:00,3.60123477,3.60123477,3.564378647,3.582806708,3.564378647,-1.023430162,384.544979804,-85.544618129
2024-09-25 10:00,3.564378647,3.598318775,3.561490155,3.579904465,3.598318775,0.952203219,11662.773265069,2932.876224523
2024-09-25 11:00,3.598318775,3.598318775,3.571400271,3.584859523,3.593485861,-0.134310331,9840.315926103,-15.626277709
2024-09-25 12:00,3.593485861,3.596533456,3.576050182,3.586291819,3.596533456,0.084808864,1719.411391125,-82.526867999
2024-09-25 13:00,3.596533456,3.626498259,3.578550038,3.602524149,3.626498259,0.833157921,17037.547461313,890.89418328
2024-09-25 14:00,3.626498259,3.626498259,3.596608485,3.611553372,3.625775796,-0.019921786,8959.978865779,-47.410395269
2024-09-25 15:00,3.625775796,3.628619427,3.607569579,3.618094503,3.607569579,-0.502133005,3142.210137507,-64.93060771
2024-09-25 16:00,3.607569579,3.629302518,3.590242647,3.609772582,3.590242647,-0.480293776,17117.836441942,444.770581624
2024-09-25 17:00,3.590242647,3.666440436,3.590242647,3.628341541,3.639473144,1.371230353,71922.350098056,320.160283351
2024-09-25 18:00,3.639473144,3.669332159,3.625745775,3.647538967,3.625745775,-0.377180102,29695.045383688,-58.712353888
2024-09-25 19:00,3.625745775,3.640254115,3.615630392,3.627942253,3.640254115,0.40014773,6120.615237923,-79.38842942
2024-09-25 20:00,3.640254115,3.641339794,3.583901678,3.612620736,3.583901678,-1.54803579,12769.638987647,108.633258116
2024-09-25 21:00,3.583901678,3.604798487,3.52676714,3.565782813,3.550710844,-0.92610894,35162.912019602,175.363399495
2024-09-25 22:00,3.550710844,3.575313343,3.550710844,3.563012093,3.573016762,0.628209931,8376.008673245,-76.179422601
2024-09-25 23:00,3.573016762,3.574395735,3.544189646,3.55929269,3.544189646,-0.806800479,12734.456831796,52.034905031
2024-09-26 00:00,3.544189646,3.546350289,3.517161902,3.531756096,3.542665526,-0.04300333,22238.487173274,74.632396709
2024-09-26 01:00,3.542665526,3.542665526,3.521534787,3.532100157,3.536472311,-0.174817955,592.430490797,-97.336012625
2024-09-26 02:00,3.536472311,3.536472311,3.438140972,3.487306641,3.460103599,-2.159460205,57062.292171986,9531.896578325
2024-09-26 03:00,3.460103599,3.460103599,3.403040975,3.431572287,3.422251957,-1.093945337,51505.494517947,-9.738125551
2024-09-26 04:00,3.422251957,3.43363277,3.399569861,3.416601316,3.413297157,-0.261663946,18761.07555637,-63.574613287
2024-09-26 05:00,3.413297157,3.471622089,3.412873122,3.442247606,3.450549407,1.09138607,33160.479012552,76.751481614
2024-09-26 06:00,3.450549407,3.471290653,3.448784791,3.460037722,3.471290653,0.601099817,4741.450857947,-85.701500705
2024-09-26 07:00,3.471290653,3.472497822,3.4363957,3.454446761,3.4363957,-1.005244341,13247.021351894,179.38750709
2024-09-26 08:00,3.4363957,3.436636176,3.388240322,3.412438249,3.435109666,-0.03742392,51191.734456482,286.439585901
2024-09-26 09:00,3.435109666,3.445676078,3.395868403,3.42077224,3.415902562,-0.559140934,36268.644633536,-29.151365902
2024-09-26 10:00,3.415902562,3.419948091,3.397847591,3.408897841,3.419182349,0.096015227,9636.436279228,-73.430393177
2024-09-26 11:00,3.419182349,3.430792579,3.392681092,3.411736836,3.392681092,-0.775075844,15667.052730079,62.581397065
2024-09-26 12:00,3.392681092,3.392681092,3.191970632,3.292325862,3.277548515,-3.393557313,195610.989036634,1148.550013884
2024-09-26 13:00,3.277548515,3.345333368,3.259160905,3.302247136,3.325409469,1.460266851,63426.611895262,-67.575128469
2024-09-26 14:00,3.325409469,3.380092772,3.325409469,3.352751121,3.36169633,1.091199762,51291.828386213,-19.132006498
2024-09-26 15:00,3.36169633,3.383445219,3.341828254,3.362636736,3.346791405,-0.443375116,28604.032436422,-44.232768968
2024-09-26 16:00,3.346791405,3.357163532,3.233745663,3.295454598,3.233745663,-3.377734898,78677.10088215,175.05597701
2024-09-26 17:00,3.233745663,3.281237607,3.187819791,3.234528699,3.281237607,1.468635696,85976.072168734,9.277122828
2024-09-26 18:00,3.281237607,3.326635902,3.281237607,3.303936754,3.326635902,1.383572313,7124.936518283,-91.712884366
2024-09-26 19:00,3.326635902,3.357516966,3.302102402,3.329809684,3.325898872,-0.022155399,78809.600569147,1006.109512231
2024-09-26 20:00,3.325898872,3.325898872,3.241540932,3.283719902,3.265971495,-1.801840016,61761.764516179,-21.631674225
2024-09-26 21:00,3.265971495,3.265971495,3.20957563,3.237773563,3.251611787,-0.439676467,31227.670519897,-49.438506551
2024-09-26 22:00,3.251611787,3.29774544,3.239340445,3.268542943,3.29774544,1.418793368,31484.143250414,0.821299592
2024-09-26 23:00,3.29774544,3.316799059,3.290338728,3.303568894,3.292050254,-0.17269938,3361.57511909,-89.322958251
2024-09-27 00:00,3.292050254,3.336679635,3.292050254,3.314364944,3.326277782,1.039702485,38303.026971776,1039.436889399
2024-09-27 01:00,3.326277782,3.347017658,3.311152774,3.329085216,3.311152774,-0.454712719,11971.052327438,-68.746458769
2024-09-27 02:00,3.311152774,3.311152774,3.26473197,3.287942372,3.267049588,-1.331958659,24786.416667069,107.052947302
2024-09-27 03:00,3.267049588,3.307061888,3.267049588,3.287055738,3.297036834,0.917869341,31428.778527798,26.798395064
2024-09-27 04:00,3.297036834,3.329495002,3.2795572,3.304526101,3.329384854,0.981124008,19825.52509362,-36.919199465
2024-09-27 05:00,3.329384854,3.363019861,3.307541365,3.335280613,3.363019861,1.010246889,30001.519155732,51.327740446
2024-09-27 06:00,3.363019861,3.371356116,3.345296247,3.358326182,3.349570476,-0.399919897,10340.771391219,-65.532507412
2024-09-27 07:00,3.349570476,3.38423602,3.349570476,3.366903248,3.381975735,0.967445216,7260.352194862,-29.789065823
2024-09-27 08:00,3.381975735,3.397101125,3.373315733,3.385208429,3.377676952,-0.127108616,13529.267130248,86.344501852
2024-09-27 09:00,3.377676952,3.4236782,3.377676952,3.400677576,3.402168317,0.725094941,23987.511769143,77.300895445
2024-09-27 10:00,3.402168317,3.472423258,3.380876711,3.426649984,3.452406257,1.476644755,85292.32268866,255.569696055
2024-09-27 11:00,3.452406257,3.521536515,3.452406257,3.486971386,3.48335764,0.896516249,40884.685637642,-52.065221876
2024-09-27 12:00,3.48335764,3.48335764,3.471989218,3.477673429,3.471989218,-0.326363905,1378.136690763,-96.6292105
2024-09-27 13:00,3.471989218,3.510571114,3.471989218,3.491280166,3.484742665,0.36732392,28635.328613357,1977.829347792
2024-09-27 14:00,3.484742665,3.545481663,3.482615216,3.51404844,3.527407801,1.224341063,52556.280690523,83.536502759
2024-09-27 15:00,3.527407801,3.534327503,3.504895721,3.519611612,3.534327503,0.19616963,13613.759538936,-74.096798023
2024-09-27 16:00,3.534327503,3.553917364,3.501877707,3.527897536,3.501877707,-0.918132115,70219.631612468,415.798970972
2024-09-27 17:00,3.501877707,3.630640976,3.501877707,3.566259342,3.616944975,3.285873393,96923.365183531,38.028871639
2024-09-27 18:00,3.616944975,3.62347366,3.59947376,3.61147371,3.6195276,0.071403483,9559.352722283,-90.137205096
2024-09-27 19:00,3.6195276,3.661148564,3.591999729,3.626574146,3.661148564,1.149900434,11747.099803124,22.885933226
2024-09-27 20:00,3.661148564,3.677717566,3.619535302,3.648626434,3.621986101,-1.06967697,47977.451903872,308.419547871
2024-09-27 21:00,3.621986101,3.622660577,3.588411628,3.605536102,3.610776321,-0.309492606,24278.388420287,-49.396252913
2024-09-27 22:00,3.610776321,3.619040769,3.592967239,3.606004004,3.597348631,-0.371878204,8252.617417206,-66.008380481
2024-09-27 23:00,3.597348631,3.618684685,3.577318182,3.598001434,3.577318182,-0.556811459,19310.865690419,133.996860804
2024-09-28 00:00,3.577318182,3.596338126,3.567810978,3.582074552,3.567810978,-0.265763441,5122.43521138,-73.473818867
2024-09-28 01:00,3.567810978,3.752319709,3.567810978,3.660065343,3.749949193,5.105041053,211956.025368493,4037.798071074
2024-09-28 02:00,3.749949193,3.76279467,3.729212567,3.746003618,3.76279467,0.342550693,22357.959160501,-89.451604822
2024-09-28 03:00,3.76279467,3.76279467,3.719576705,3.741185688,3.719576705,-1.148560277,13320.562218193,-40.421385858
2024-09-28 04:00,3.719576705,3.73799127,3.706405543,3.722198406,3.730358654,0.289870313,3699.319899752,-72.228500275
2024-09-28 05:00,3.730358654,3.730758006,3.692104744,3.711431375,3.726829738,-0.094599907,20277.945254346,448.153330987
2024-09-28 06:00,3.726829738,3.727593659,3.692266957,3.709930308,3.715197763,-0.312114461,14775.388363369,-27.13567288
2024-09-28 07:00,3.715197763,3.71691426,3.678256103,3.697585182,3.687279097,-0.751471874,2141.582867635,-85.505742286
2024-09-28 08:00,3.687279097,3.706123901,3.678402621,3.692263261,3.67896737,-0.225416278,8659.760097153,304.362596845
2024-09-28 09:00,3.67896737,3.67896737,3.625144851,3.65205611,3.625144851,-1.462978969,31258.998529957,260.96841228
2024-09-28 10:00,3.625144851,3.647236606,3.624199586,3.635718096,3.647236606,0.609403362,5972.553281742,-80.89333132
2024-09-28 11:00,3.647236606,3.647236606,3.612492292,3.629864449,3.635398401,-0.324580099,10074.636030804,68.682229451
2024-09-28 12:00,3.635398401,3.635398401,3.506529702,3.570964052,3.544891539,-2.48959955,105081.273223129,943.027985347
2024-09-28 13:00,3.544891539,3.550470442,3.527616364,3.539043403,3.550470442,0.15737865,1087.306398591,-98.965271009
2024-09-28 14:00,3.550470442,3.553290633,3.550470442,3.551880537,3.553290633,0.079431483,1698.72101854,56.232044688
2024-09-28 15:00,3.553290633,3.557870091,3.474061101,3.515965596,3.502691747,-1.42400078,48337.936831533,2745.548874945
2024-09-28 16:00,3.502691747,3.513944234,3.472928919,3.493436577,3.495791916,-0.196986518,29942.046792883,-38.056837433
