Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-24 09:00,167.09570259,168.675676956,167.09570259,167.885689773,168.675676956,0.945550569,53236.825983282,10.801251052
2024-09-24 10:00,168.675676956,169.399055498,167.67004712,168.534551309,169.399055498,0.428857649,115448.77046055,116.858853488
2024-09-24 11:00,169.399055498,169.399055498,168.49838707,168.948721284,168.931062705,-0.276266471,218580.156158188,89.330865358
2024-09-24 12:00,168.931062705,169.151673673,168.53003042,168.840852047,169.151673673,0.130592305,118614.648611555,-45.73402696
2024-09-24 13:00,169.151673673,169.509608801,169.151673673,169.330641237,169.509608801,0.211606022,73798.469457486,-37.783005454
2024-09-24 14:00,169.509608801,169.509608801,167.486823969,168.498216385,168.492303998,-0.600145803,146720.795800612,98.812789587
2024-09-24 15:00,168.492303998,168.492303998,167.321840112,167.907072055,167.321840112,-0.694669049,71457.325537096,-51.297070639
2024-09-24 16:00,167.321840112,167.321840112,165.657358984,166.489599548,165.657358984,-0.994778164,312691.866368723,337.592456782
2024-09-24 17:00,165.657358984,165.657358984,164.941029402,165.299194193,164.941029402,-0.432416397,72174.438348919,-76.918351223
2024-09-24 18:00,164.941029402,165.711385941,164.51045841,165.110922176,164.51045841,-0.261045413,127054.58324635,76.038201547
2024-09-24 19:00,164.51045841,165.807010906,164.51045841,165.158734658,164.692515785,0.11066614,170764.877314797,34.402768441
2024-09-24 20:00,164.692515785,165.496682118,164.320232417,164.908457268,164.6059587,-0.052556781,263398.618598477,54.246366548
2024-09-24 22:00,164.6059587,164.814807796,164.6059587,164.710383248,164.814807796,0.126878211,2739.462967083,-98.959955454
2024-09-24 23:00,164.814807796,166.298283862,164.814807796,165.556545829,166.298283862,0.90008664,113716.402166364,4051.047250237
2024-09-25 00:00,166.298283862,169.074796327,165.431049487,167.252922907,167.502008278,0.723834539,872309.180365467,667.091786011
2024-09-25 01:00,167.502008278,167.536670965,166.873832701,167.205251833,167.118106888,-0.229192112,229603.515217443,-73.678654268
2024-09-25 02:00,167.118106888,167.118106888,166.559621788,166.838864338,166.559621788,-0.33418587,115996.31785632,-49.479729112
2024-09-25 03:00,166.559621788,166.559621788,164.904115788,165.731868788,166.053245273,-0.304021172,208127.801339203,79.426213854
2024-09-25 04:00,166.053245273,168.491092343,164.604187185,166.547639764,168.084416002,1.223204476,782693.242261363,276.063763334
2024-09-25 05:00,168.084416002,168.269674559,167.04526421,167.657469384,167.091322846,-0.590830001,179082.892005413,-77.119657826
2024-09-25 06:00,167.091322846,169.559413493,167.026389327,168.29290141,169.559413493,1.477090853,406598.61043089,127.044920862
2024-09-25 07:00,169.559413493,173.73052913,169.559413493,171.644971311,171.995915658,1.436960718,946884.336982981,132.879383424
2024-09-25 08:00,171.995915658,171.995915658,169.564851172,170.780383415,169.564851172,-1.413443149,462025.059678271,-51.205755378
2024-09-25 09:00,169.564851172,169.564851172,167.533697468,168.54927432,168.49780203,-0.629286751,271088.112261365,-41.326101998
2024-09-25 10:00,168.49780203,170.112051652,168.49780203,169.304926841,169.089695775,0.351276835,272827.975994266,0.641807462
2024-09-25 11:00,169.089695775,170.413974245,169.089695775,169.75183501,169.472407124,0.226336293,73666.715434518,-72.998841059
2024-09-25 12:00,169.472407124,170.838532582,168.472334186,169.655433384,168.472334186,-0.590109597,397602.291453603,439.731260052
2024-09-25 13:00,168.472334186,168.941898902,167.88726347,168.414581186,168.941898902,0.278719185,167636.81813418,-57.838065389
2024-09-25 14:00,168.941898902,168.941898902,166.477670237,167.70978457,167.422971059,-0.899082971,319476.256482457,90.576425894
2024-09-25 15:00,167.422971059,167.422971059,166.43915855,166.931064805,166.43915855,-0.587620983,416.097896376,-99.869756238
2024-09-25 16:00,166.43915855,166.43915855,166.429114794,166.434136672,166.429114794,-0.006034491,1098.131795211,163.911883424
2024-09-25 17:00,166.429114794,167.974977049,165.289617064,166.632297057,167.974977049,0.928841241,530556.165479103,48214.434368695
2024-09-25 18:00,167.974977049,168.494657646,167.088931797,167.791794721,167.301408187,-0.400993573,415979.167507063,-21.595639713
2024-09-25 19:00,167.301408187,168.899178405,166.911009009,167.905093707,168.899178405,0.955024966,409236.304573732,-1.620961688
2024-09-25 20:00,168.899178405,168.899178405,167.277746476,168.08846244,167.277746476,-0.959999891,125268.201074489,-69.389763402
2024-09-25 21:00,167.277746476,167.277746476,165.639666612,166.458706544,165.639666612,-0.979257492,156466.566989526,24.905255801
2024-09-25 22:00,165.639666612,167.963413391,165.418526352,166.690969872,166.574151,0.56416703,987295.027864836,530.994241684
2024-09-25 23:00,166.574151,166.574151,164.807324301,165.69073765,165.669990666,-0.542797504,161557.385192733,-83.636361915
2024-09-26 00:00,165.669990666,165.917933304,164.844803993,165.381368649,165.917933304,0.149660561,63496.072306326,-60.697511766
2024-09-26 01:00,165.917933304,165.917933304,164.747813588,165.332873446,165.231125742,-0.41394414,118057.456676433,85.928754942
2024-09-26 02:00,165.231125742,165.231125742,164.503598858,164.8673623,164.503598858,-0.440308617,44313.753820846,-62.464248284
2024-09-26 03:00,164.503598858,165.516569353,163.515449927,164.51600964,163.515449927,-0.600685297,456300.375762686,929.703729473
2024-09-26 04:00,163.515449927,165.481267017,163.515449927,164.498358472,165.481267017,1.202221008,82684.078525272,-81.879462977
2024-09-26 05:00,165.481267017,166.50184539,164.776580461,165.639212926,166.50184539,0.616733478,131238.343288334,58.722629107
2024-09-26 06:00,166.50184539,166.50184539,165.042982628,165.772414009,165.132951934,-0.82214912,167479.182764379,27.614520702
2024-09-26 07:00,165.132951934,165.913188082,164.749198469,165.331193275,164.749198469,-0.232390604,98444.138955317,-41.220074441
2024-09-26 08:00,164.749198469,164.823796288,164.613758758,164.718777523,164.823796288,0.045279625,78530.155646184,-20.22871399
2024-09-26 09:00,164.823796288,167.061129087,164.823796288,165.942462687,167.061129087,1.357408851,193262.485233357,146.099709905
2024-09-26 10:00,167.061129087,167.745096216,166.780657853,167.262877035,166.780657853,-0.167885393,179719.870627668,-7.007368548
2024-09-26 11:00,166.780657853,168.81173655,166.780657853,167.796197202,167.693798543,0.547509946,61569.507520861,-65.741402269
2024-09-26 12:00,167.693798543,168.361141929,167.432282274,167.896712101,168.361141929,0.397953527,121352.70194815,97.098704918
2024-09-26 13:00,168.361141929,169.488165723,168.361141929,168.924653826,169.017161963,0.389650502,320944.054477352,164.472112549
2024-09-26 14:00,169.017161963,169.49896544,168.461362063,168.980163751,168.461362063,-0.328842287,80986.713391428,-74.766096377
2024-09-26 15:00,168.461362063,168.461362063,167.721928585,168.091645324,167.894272486,-0.336628868,142747.872598888,76.260853937
2024-09-26 16:00,167.894272486,170.167680589,167.894272486,169.030976538,168.449952666,0.330970301,602135.937578696,321.817801286
2024-09-26 17:00,168.449952666,168.982776032,165.413282772,167.198029402,166.740970572,-1.014534031,751759.016883285,24.848721022
2024-09-26 18:00,166.740970572,169.08166807,166.570840308,167.826254189,168.083077785,0.804905483,173449.346359685,-76.927533629
2024-09-26 19:00,168.083077785,169.630616616,167.581657997,168.606137307,167.581657997,-0.298316639,476982.412413851,174.998103149
2024-09-26 20:00,167.581657997,167.618756341,165.012868502,166.315812421,165.012868502,-1.532858384,258673.795313785,-45.76869323
2024-09-26 21:00,165.012868502,165.012868502,164.63236134,164.822614921,164.63236134,-0.230592417,64378.517341545,-75.112083826
2024-09-26 22:00,164.63236134,165.634407244,164.63236134,165.133384292,165.443917755,0.492950723,87235.271427134,35.503697552
2024-09-26 23:00,165.443917755,165.501815474,163.750193191,164.626004332,164.62868302,-0.492755942,109569.801285421,25.602636976
2024-09-27 00:00,164.62868302,165.591624292,163.510647139,164.551135715,165.591624292,0.584917072,223789.49690086,104.243773627
2024-09-27 01:00,165.591624292,166.173407759,164.998472777,165.585940268,166.173407759,0.351336289,102807.06604816,-54.060817209
2024-09-27 02:00,166.173407759,166.173407759,164.344506215,165.258956987,164.344506215,-1.100598205,1643.445062154,-98.401427912
2024-09-27 03:00,164.344506215,165.332053508,164.271096778,164.801575143,164.271096778,-0.04466802,118516.590960326,7111.472636935
2024-09-27 04:00,164.271096778,165.663553194,164.271096778,164.967324986,165.467841654,0.728518224,135810.418196807,14.59190405
2024-09-27 05:00,165.467841654,165.743243051,164.244091716,164.993667383,165.234080384,-0.141272931,109428.354591098,-19.42565523
2024-09-27 06:00,165.234080384,165.234080384,164.031681108,164.632880746,164.031681108,-0.727694477,5928.726485806,-94.582092998
2024-09-27 07:00,164.031681108,166.867251002,164.031681108,165.449466055,166.867251002,1.728672092,169699.500905455,2762.326358143
2024-09-27 08:00,166.867251002,167.603895726,166.007773489,166.805834608,167.603895726,0.44145554,117552.114411651,-30.729251539
2024-09-27 10:00,167.603895726,167.603895726,166.495389396,167.049642561,166.495389396,-0.661384585,228066.15809256,94.01280805
2024-09-27 11:00,166.495389396,168.102026582,166.425568507,167.263797544,167.939775323,0.867523078,105094.556727272,-53.919267284
2024-09-27 12:00,167.939775323,167.939775323,165.968164962,166.953970143,165.968164962,-1.173998451,117395.018914544,11.704185802
2024-09-27 13:00,165.968164962,165.968164962,164.341806441,165.154985702,165.517931067,-0.271277263,202157.545521748,72.202830572
2024-09-27 14:00,165.517931067,165.8362217,165.517931067,165.677076383,165.8362217,0.19229979,60138.114434841,-70.251857639
2024-09-27 15:00,165.8362217,165.8362217,164.896232627,165.366227163,164.896232627,-0.566817709,279.419561833,-99.535370265
2024-09-27 16:00,164.896232627,170.366601366,164.896232627,167.631416997,170.366601366,3.317461322,831260.144188514,297395.328793723
2024-09-27 17:00,170.366601366,171.437994528,169.210042212,170.32401837,171.437994528,0.628875116,469650.567624641,-43.501373077
2024-09-27 18:00,171.437994528,172.017676257,170.261618698,171.139647477,170.474737774,-0.561868888,426027.00511064,-9.288514807
2024-09-27 19:00,170.474737774,171.48309685,169.995322311,170.739209581,171.255002015,0.457700801,225712.610096271,-47.019177801
2024-09-27 20:00,171.255002015,171.730800383,169.081939492,170.406369937,169.081939492,-1.268904556,100998.006393839,-55.253715621
2024-09-27 21:00,169.081939492,169.699068829,168.90108721,169.30007802,169.699068829,0.364988324,81797.627614954,-19.010651264
2024-09-27 22:00,169.699068829,169.699068829,167.813038529,168.756053679,167.813038529,-1.111396965,240852.932791613,194.449777841
2024-09-27 23:00,167.813038529,170.524383049,167.813038529,169.168710789,170.524383049,1.615693598,386567.809782975,60.499523631
2024-09-28 00:00,170.524383049,172.966620237,170.524383049,171.745501643,171.349873784,0.48408956,645748.815112496,67.046711798
2024-09-28 01:00,171.349873784,173.318765272,171.074887457,172.196826365,173.318765272,1.149047527,301846.613796894,-53.256342601
2024-09-28 02:00,173.318765272,173.318765272,170.850550891,172.084658082,170.850550891,-1.424089525,312284.895528015,3.458141074
2024-09-28 03:00,170.850550891,171.384026931,168.704827924,170.044427427,168.704827924,-1.255906379,420929.430382588,34.790198441
2024-09-28 04:00,168.704827924,170.279427054,168.244182086,169.26180457,170.279427054,0.933345625,319593.032127515,-24.074438835
2024-09-28 05:00,170.279427054,170.734684674,169.7916291,170.263156887,169.803393488,-0.279560235,143556.302605329,-55.081529266
2024-09-28 06:00,169.803393488,169.803393488,168.676529841,169.239961664,168.676529841,-0.663628461,233774.983087462,62.845503015
2024-09-28 07:00,168.676529841,169.242472213,168.047112601,168.644792407,168.047112601,-0.373150456,132250.672615674,-43.428218508
2024-09-28 08:00,168.047112601,168.047112601,166.877447945,167.462280273,166.877447945,-0.696033772,168226.644274729,27.202864793
2024-09-28 09:00,166.877447945,167.334327369,166.120129639,166.727228504,166.120129639,-0.453817047,60228.060735575,-64.198263007
2024-09-28 10:00,166.120129639,167.153841966,166.120129639,166.636985803,166.130028199,0.005958676,31018.297020451,-48.498595768
2024-09-28 11:00,166.130028199,166.130028199,165.578635868,165.854332034,165.578635868,-0.331904074,7147.108483663,-76.958411099
2024-09-28 12:00,165.578635868,165.578635868,164.560824304,165.069730086,164.560824304,-0.614699813,1069.645357974,-85.033872643
2024-09-28 13:00,164.560824304,165.932678388,164.560824304,165.246751346,165.094850041,0.324515716,1434.204712604,34.082263987
2024-09-28 14:00,165.094850041,165.094850041,163.807295594,164.451072817,164.959752361,-0.081830342,396476.793709935,27544.365565505
2024-09-28 15:00,164.959752361,165.027176185,164.756102914,164.89163955,165.027176185,0.040872894,88783.337553848,-77.606927073
2024-09-28 16:00,165.027176185,165.298940043,164.195486428,164.747213236,164.195486428,-0.503971392,74756.056165705,-15.799452662
2024-09-28 17:00,164.195486428,164.62419903,164.195486428,164.409842729,164.62419903,0.261098896,520.911253735,-99.303185213
2024-09-28 18:00,164.62419903,165.588686912,164.589025651,165.088856281,165.588686912,0.585872483,24258.628752862,4556.960005936
2024-09-28 19:00,165.588686912,165.588686912,164.22236906,164.905527986,165.187572217,-0.242235568,88057.399143044,262.994133099
2024-09-28 20:00,165.187572217,165.187572217,164.191810305,164.689691261,164.208612224,-0.592635378,81989.585783138,-6.890747875
2024-09-28 21:00,164.208612224,165.227106953,164.191520114,164.709313534,164.370682082,0.098697538,43737.552097828,-46.654746844
2024-09-28 22:00,164.370682082,165.329196828,164.051187134,164.690191981,164.051187134,-0.194374656,75053.272089416,71.599160194
2024-09-28 23:00,164.051187134,164.051187134,164.003806142,164.027496638,164.003806142,-0.028881834,2732.481486372,-96.359277337
2024-09-29 00:00,164.003806142,164.003806142,162.449435263,163.226620702,163.484218509,-0.316814374,184214.298869769,6641.648563349
2024-09-29 01:00,163.484218509,163.489797824,163.484218509,163.487008166,163.489797824,0.003412754,1638.985223182,-99.110283386
2024-09-29 02:00,163.489797824,163.930615942,163.489797824,163.710206883,163.930615942,0.269630352,1147.920805151,-29.961491482
2024-09-29 03:00,163.930615942,164.462129789,163.329173374,163.895651582,163.329173374,-0.366888494,120134.010829572,10365.357042969
2024-09-29 04:00,163.329173374,163.329173374,162.205193168,162.767183271,162.205193168,-0.688168674,235336.996528701,95.895396236
2024-09-29 05:00,162.205193168,163.160280179,162.205193168,162.682736674,162.262051021,0.035053041,33276.734455018,-85.859964669
2024-09-29 06:00,162.262051021,163.859582131,162.262051021,163.060816576,163.859582131,0.984537728,97177.197262802,192.027444562
2024-09-29 07:00,163.859582131,163.898519239,162.59630776,163.2474135,162.59630776,-0.770949342,32626.009182626,-66.426270667
2024-09-29 08:00,162.59630776,162.59630776,162.308804087,162.452555923,162.308804087,-0.176820543,61769.395856431,89.32562518
2024-09-29 09:00,162.308804087,162.308804087,161.787028405,162.047916246,161.787028405,-0.321470967,97566.495043193,57.952807682
2024-09-29 10:00,161.787028405,161.903681986,159.384607691,160.644144839,159.384607691,-1.484927895,161244.717806918,65.266485934
2024-09-29 11:00,159.384607691,160.315249321,159.133453506,159.724351414,159.133453506,-0.15757744,131057.060281625,-18.721641202
