Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-10 08:00,2.666139165,2.728854334,2.665815555,2.697334945,2.675372897,0.346333466,31328.646193984,2695.958105681
2024-08-10 09:00,2.675372897,2.703528711,2.675372897,2.689450804,2.696053132,0.772985135,4685.289063167,-85.044712644
2024-08-10 10:00,2.696053132,2.701536928,2.696053132,2.69879503,2.701536928,0.203400913,600.295702708,-87.187648518
2024-08-10 11:00,2.701536928,2.706008779,2.694039544,2.700024162,2.694039544,-0.277522905,1565.713324481,160.823676967
2024-08-10 12:00,2.694039544,2.708561863,2.649344321,2.678953092,2.649344321,-1.659041102,16665.913339289,964.429425151
2024-08-10 13:00,2.649344321,2.661708871,2.645501114,2.653604993,2.661708871,0.46670227,2503.880518782,-84.97603781
2024-08-10 14:00,2.661708871,2.668428248,2.648062051,2.658245149,2.648062051,-0.512708992,3055.68252952,22.037873077
2024-08-10 15:00,2.648062051,2.648062051,2.555374128,2.601718089,2.64307958,-0.188155357,41659.203169757,1263.335450175
2024-08-10 16:00,2.64307958,2.64307958,2.60825553,2.625667555,2.631983098,-0.419831539,2893.152724079,-93.05518948
2024-08-10 17:00,2.631983098,2.631983098,2.575818939,2.603901018,2.575818939,-2.133910345,16005.091618353,453.205901823
2024-08-10 18:00,2.575818939,2.65179264,2.575818939,2.613805789,2.638658602,2.439599403,18507.86544688,15.637360211
2024-08-10 19:00,2.638658602,2.681359122,2.629092859,2.65522599,2.674497328,1.358217632,18388.928290174,-0.64263033
2024-08-10 20:00,2.674497328,2.694188314,2.674497328,2.684342821,2.694188314,0.736249949,2025.692838316,-88.98417131
2024-08-10 21:00,2.694188314,2.711396918,2.688777455,2.700087187,2.711396918,0.638730567,2089.194295844,3.134801897
2024-08-10 22:00,2.711396918,2.73891891,2.673664484,2.706291697,2.673664484,-1.391623413,25956.642755386,1142.423589181
2024-08-10 23:00,2.673664484,2.689746174,2.667254542,2.678500358,2.680320744,0.248956446,2204.033179939,-91.508789481
2024-08-11 00:00,2.680320744,2.687906738,2.661428149,2.674667444,2.661428149,-0.704863203,6680.728895441,203.113807734
2024-08-11 01:00,2.661428149,2.674393946,2.661428149,2.667911048,2.674393946,0.487174419,2144.863945527,-67.894761498
2024-08-11 02:00,2.674393946,2.675765526,2.658970321,2.667367924,2.658970321,-0.576714783,330.531650679,-84.589621576
2024-08-11 03:00,2.658970321,2.667182972,2.644810976,2.655996974,2.667182972,0.308865829,15514.242201354,4593.723632664
2024-08-11 04:00,2.667182972,2.667182972,2.660346762,2.663764867,2.660346762,-0.256308239,277.831906567,-98.209181583
2024-08-11 05:00,2.660346762,2.677393678,2.637040173,2.657216925,2.655040447,-0.199459538,11485.516144763,4033.980249678
2024-08-11 06:00,2.655040447,2.66165267,2.655040447,2.658346558,2.66165267,0.249044152,5895.544060304,-48.669750789
2024-08-11 07:00,2.66165267,2.66165267,2.632528892,2.647090781,2.648519325,-0.493428172,2816.12807922,-52.23293982
2024-08-11 08:00,2.648519325,2.648519325,2.629001064,2.638760195,2.629001064,-0.736949917,2123.294061366,-24.602361766
2024-08-11 10:00,2.629001064,2.662532946,2.629001064,2.645767005,2.662532946,1.27546093,2524.623924276,18.901285046
2024-08-11 11:00,2.662532946,2.700607556,2.648102917,2.674355236,2.684177019,0.812912878,15697.301742157,521.767923183
2024-08-11 12:00,2.684177019,2.773368558,2.684177019,2.728772788,2.770703019,3.223557879,18494.243582242,17.81797844
2024-08-11 13:00,2.770703019,2.770703019,2.750076884,2.760389951,2.767487276,-0.116062331,1543.320898706,-91.655128301
2024-08-11 14:00,2.767487276,2.767487276,2.665528661,2.716507969,2.665528661,-3.684158408,14698.52831811,852.396117388
2024-08-11 15:00,2.665528661,2.665528661,2.640656682,2.653092672,2.656307018,-0.345959256,142.083762576,-99.033347016
2024-08-11 16:00,2.656307018,2.656307018,2.62812476,2.642215889,2.62812476,-1.060956364,3132.461728521,2104.658485765
2024-08-11 17:00,2.62812476,2.6585223,2.583381864,2.620952082,2.583381864,-1.702464676,20248.211112298,546.399313611
2024-08-11 18:00,2.583381864,2.583381864,2.571988815,2.57768534,2.581905821,-0.057136092,424.868631402,-97.901697937
2024-08-11 19:00,2.581905821,2.584244586,2.567726329,2.575985458,2.584244586,0.090582931,1559.495003083,267.053457897
2024-08-11 20:00,2.584244586,2.594543218,2.581298559,2.587920889,2.581886996,-0.091229405,1232.525685374,-20.966358793
2024-08-11 21:00,2.581886996,2.607127652,2.581886996,2.594507324,2.606695669,0.960873726,1978.797660809,60.548188512
2024-08-11 22:00,2.606695669,2.608273322,2.557220258,2.58274679,2.573705768,-1.265583171,2549.536606521,28.842713786
2024-08-11 23:00,2.573705768,2.573705768,2.493181993,2.53344388,2.493181993,-3.128709419,6711.066118222,163.226897824
2024-08-12 00:00,2.493181993,2.498819074,2.387917918,2.443368496,2.424803004,-2.742639275,31167.480870454,364.419219263
2024-08-12 01:00,2.424803004,2.424803004,2.297556977,2.361179991,2.326805951,-4.041443893,48183.108015835,54.594168891
2024-08-12 02:00,2.326805951,2.326805951,2.142820369,2.23481316,2.17399573,-6.567381392,71004.458509848,47.363799128
2024-08-12 03:00,2.17399573,2.22734718,2.152985886,2.190166533,2.209796605,1.646777593,23150.046406362,-67.396348212
2024-08-12 04:00,2.209796605,2.23045241,2.209130789,2.219791599,2.23045241,0.934737833,1863.328328403,-91.951081671
2024-08-12 05:00,2.23045241,2.253743139,2.217804188,2.235773664,2.246857105,0.735487328,3687.995748869,97.925169314
2024-08-12 06:00,2.246857105,2.266163346,2.246857105,2.256510225,2.266163346,0.859255399,2792.695668916,-24.27606052
2024-08-12 07:00,2.266163346,2.267257033,2.252861555,2.260059294,2.267257033,0.048261651,729.189075013,-73.889418631
2024-08-12 08:00,2.267257033,2.267257033,2.247928421,2.257592727,2.247928421,-0.852510837,2451.23449244,236.158971169
2024-08-12 09:00,2.247928421,2.273125909,2.247928421,2.260527165,2.27027991,0.994314935,2397.403028186,-2.196096066
2024-08-12 10:00,2.27027991,2.274706601,2.257296215,2.266001408,2.272963795,0.118218281,4602.814977553,91.991706169
2024-08-12 11:00,2.272963795,2.30296407,2.272963795,2.287963932,2.274803281,0.080928949,822.268178716,-82.135536998
2024-08-12 12:00,2.274803281,2.295874456,2.2728836,2.284379028,2.284734018,0.436553653,5249.707444131,538.442247921
2024-08-12 13:00,2.284734018,2.341158193,2.284734018,2.312946106,2.341158193,2.469616815,2595.932945027,-50.550902643
2024-08-12 14:00,2.341158193,2.41436491,2.341158193,2.377761552,2.397546758,2.408575571,11605.532985214,347.065977087
2024-08-12 15:00,2.397546758,2.402845009,2.271757204,2.337301107,2.271757204,-5.246594379,80960.394325183,597.601690748
2024-08-12 16:00,2.271757204,2.375485703,2.236526575,2.306006139,2.239331634,-1.427334345,29626.877460827,-63.40571497
2024-08-12 17:00,2.239331634,2.346994881,2.228453357,2.287724119,2.346994881,4.807829511,20907.523692822,-29.430552644
2024-08-12 18:00,2.346994881,2.392421327,2.329085549,2.360753438,2.35137013,0.186419216,22222.03166368,6.287248505
2024-08-12 19:00,2.35137013,2.38214435,2.33197585,2.3570601,2.33197585,-0.824807612,17975.474256108,-19.109672202
2024-08-12 20:00,2.33197585,2.346532759,2.326889992,2.336711376,2.327024644,-0.212318092,3186.845318339,-82.271147493
2024-08-12 21:00,2.327024644,2.344818694,2.325649922,2.335234308,2.327717333,0.029767164,1846.855487384,-42.047532814
2024-08-12 22:00,2.327717333,2.333105622,2.31655606,2.324830841,2.33310394,0.231411562,4870.310577836,163.708265812
2024-08-12 23:00,2.33310394,2.345619277,2.322174797,2.333897037,2.323705019,-0.402850496,12326.776813609,153.100425868
2024-08-13 00:00,2.323705019,2.323705019,2.318127095,2.320916057,2.318127095,-0.240044398,74.964645671,-99.391855253
2024-08-13 01:00,2.318127095,2.376017696,2.318127095,2.347072396,2.35501187,1.591145502,15257.874270345,20253.426783652
2024-08-13 02:00,2.35501187,2.398309638,2.35501187,2.376660754,2.398309638,1.838537108,3177.510650543,-79.174617681
2024-08-13 03:00,2.398309638,2.398570497,2.387311337,2.392940917,2.398570497,0.010876796,343.605917509,-89.186317363
2024-08-13 04:00,2.398570497,2.408755176,2.398570497,2.403662837,2.408755176,0.424614557,1035.556530996,201.379131798
2024-08-13 05:00,2.408755176,2.408755176,2.294661983,2.35170858,2.349780918,-2.448329268,55081.673020004,5219.040667635
2024-08-13 06:00,2.349780918,2.349780918,2.293103707,2.321442313,2.293857978,-2.379921445,11310.820369868,-79.465365248
2024-08-13 07:00,2.293857978,2.293857978,2.288902192,2.291380085,2.292681502,-0.051288097,765.678530065,-93.230565909
2024-08-13 08:00,2.292681502,2.292681502,2.276315178,2.28449834,2.276315178,-0.713850766,2140.7936437,179.594315322
2024-08-13 09:00,2.276315178,2.305346513,2.259948726,2.282647619,2.305346513,1.275365363,19369.965612788,804.803023392
2024-08-13 10:00,2.305346513,2.323760699,2.305346513,2.314553606,2.311761613,0.278270534,979.596349643,-94.942704756
2024-08-13 11:00,2.311761613,2.311761613,2.236699888,2.274230751,2.258847795,-2.288895963,19997.314313086,1941.383098291
2024-08-13 12:00,2.258847795,2.264337271,2.23784259,2.251089931,2.264337271,0.243021078,12555.625552548,-37.213440985
2024-08-13 13:00,2.264337271,2.281362626,2.260751475,2.271057051,2.260751475,-0.158359615,807.4277699,-93.569195206
2024-08-13 14:00,2.260751475,2.260751475,2.243833558,2.252292517,2.246233038,-0.642195202,5985.751156997,641.335804902
2024-08-13 15:00,2.246233038,2.270947078,2.246233038,2.258590058,2.267054484,0.92694953,4642.492009992,-22.440945368
2024-08-13 16:00,2.267054484,2.320227472,2.253710864,2.286969168,2.320227472,2.345465791,13060.323341939,181.321396221
2024-08-13 17:00,2.320227472,2.422454211,2.320227472,2.371340842,2.379693434,2.562936735,107305.238205428,721.612416446
2024-08-13 18:00,2.379693434,2.379693434,2.007589756,2.193641595,2.19585725,-7.725204512,252133.015918728,134.96804083
2024-08-13 19:00,2.19585725,2.271523725,2.132977098,2.202250411,2.271523725,3.445874047,57997.666139941,-76.997194941
2024-08-13 20:00,2.271523725,2.271523725,2.214337071,2.242930398,2.214337071,-2.517545934,44626.629002389,-23.054439993
2024-08-13 21:00,2.214337071,2.223592223,2.208844574,2.216218398,2.223463847,0.412167409,11691.007228643,-73.802620789
2024-08-13 22:00,2.223463847,2.241564728,2.220494926,2.231029827,2.241441375,0.808537008,330.250427435,-97.175175577
2024-08-13 23:00,2.241441375,2.241441375,2.21673251,2.229086943,2.231963085,-0.422865834,13032.903665043,3846.369961207
2024-08-14 00:00,2.231963085,2.289304754,2.220609226,2.25495699,2.289304754,2.569113645,12900.643200803,-1.014819626
2024-08-14 01:00,2.289304754,2.289304754,2.239460024,2.264382389,2.269044518,-0.884995138,13014.624254529,0.883530007
2024-08-14 02:00,2.269044518,2.270116987,2.251470049,2.260793518,2.254807789,-0.627432777,1980.057683148,-84.78590204
2024-08-14 03:00,2.254807789,2.266361902,2.237900852,2.252131377,2.237900852,-0.749817211,13772.346657644,595.552800045
2024-08-14 04:00,2.237900852,2.237900852,2.218849864,2.228375358,2.226756143,-0.497998339,3133.294805391,-77.24937599
2024-08-14 05:00,2.226756143,2.226756143,2.225278148,2.226017145,2.225278148,-0.06637435,332.455373461,-89.389591656
2024-08-14 06:00,2.225278148,2.24120674,2.22028346,2.2307451,2.24120674,0.715802301,1001.764543816,201.323011683
2024-08-14 07:00,2.24120674,2.348483867,2.24120674,2.294845304,2.348483867,4.786578799,32641.261231604,3158.376574924
2024-08-14 08:00,2.348483867,2.348483867,2.323174123,2.335828995,2.340788098,-0.327690934,6601.35822925,-79.776031991
2024-08-14 09:00,2.340788098,2.349802005,2.330721857,2.340261931,2.330721857,-0.430036426,492.382018949,-92.541201343
2024-08-14 10:00,2.330721857,2.343686159,2.323209473,2.333447816,2.327829543,-0.124095169,2801.463718784,468.961418365
2024-08-14 11:00,2.327829543,2.327829543,2.320733326,2.324281435,2.320733326,-0.304842662,3369.608379185,20.280279077
2024-08-14 12:00,2.320733326,2.378469424,2.320733326,2.349601375,2.378469424,2.48783852,13790.040761661,309.247580426
2024-08-14 13:00,2.378469424,2.424932549,2.344386082,2.384659315,2.409756822,1.315442522,29902.114795719,116.838480121
2024-08-14 14:00,2.409756822,2.409756822,2.339936504,2.374846663,2.339936504,-2.897400994,17298.337853275,-42.150118908
2024-08-14 15:00,2.339936504,2.431477158,2.339936504,2.385706831,2.396804455,2.430320282,22578.477153174,30.523969093
2024-08-14 16:00,2.396804455,2.421386312,2.336800792,2.379093552,2.336800792,-2.503485942,13214.610849068,-41.472532627
2024-08-14 17:00,2.336800792,2.336800792,2.283079897,2.309940345,2.302725372,-1.458208197,8570.528292658,-35.143543835
2024-08-14 18:00,2.302725372,2.307759245,2.274663818,2.291211531,2.300221741,-0.108724686,26409.267102328,208.140480966
2024-08-14 19:00,2.300221741,2.310707947,2.274993891,2.292850919,2.274993891,-1.096757284,1110.324973515,-95.795699407
2024-08-14 20:00,2.274993891,2.288275905,2.274993891,2.281634898,2.284741665,0.42847471,266.696280891,-75.980340238
2024-08-14 21:00,2.284741665,2.298394914,2.276777158,2.287586036,2.283099182,-0.071889209,5367.191745166,1912.473412539
2024-08-14 23:00,2.283099182,2.300491063,2.281736741,2.291113902,2.300491063,0.76176635,2048.259914608,-61.837400043
2024-08-15 00:00,2.300491063,2.306042057,2.300491063,2.30326656,2.306042057,0.241296024,247.159592298,-87.933191948
2024-08-15 01:00,2.306042057,2.306042057,2.294394712,2.300218384,2.294394712,-0.505079479,75.9524096,-69.269892018
2024-08-15 02:00,2.294394712,2.297804679,2.280156562,2.288980621,2.297804679,0.148621672,3943.014125465,5091.427297974
2024-08-15 03:00,2.297804679,2.297804679,2.283055286,2.290429983,2.283055286,-0.641890646,2037.498432077,-48.326372484
2024-08-15 04:00,2.283055286,2.285455174,2.283055286,2.28425523,2.285455174,0.105117381,527.056329567,-74.132184778
2024-08-15 05:00,2.285455174,2.285929235,2.270103427,2.278016331,2.285929235,0.020742529,1282.455782866,143.324235176
2024-08-15 06:00,2.285929235,2.285929235,2.268455974,2.277192605,2.268455974,-0.764383276,1690.892506891,31.848016086
2024-08-15 07:00,2.268455974,2.268753203,2.262326209,2.265539706,2.268753203,0.013102679,2825.710461335,67.113548012
2024-08-15 08:00,2.268753203,2.273175402,2.246678302,2.259926852,2.273175402,0.194917596,7658.869846909,171.042272438
2024-08-15 09:00,2.273175402,2.273175402,2.23142269,2.252299046,2.23142269,-1.836757174,5363.77507919,-29.966493929
2024-08-15 10:00,2.23142269,2.237628759,2.203591051,2.220609905,2.206004821,-1.139088019,5245.899809053,-2.197617693
2024-08-15 11:00,2.206004821,2.227792838,2.206004821,2.216898829,2.227792838,0.987668563,2682.973690064,-48.855796189
2024-08-15 12:00,2.227792838,2.314449291,2.222108077,2.268278684,2.307072062,3.558644393,27024.515132347,907.259789108
2024-08-15 13:00,2.307072062,2.342001317,2.305467108,2.323734213,2.311560913,0.194569174,14086.470210627,-47.875215738
2024-08-15 14:00,2.311560913,2.353131555,2.311560913,2.332346234,2.337818485,1.135923858,15903.570676151,12.899615293
2024-08-15 15:00,2.337818485,2.337818485,2.303090827,2.320454656,2.303090827,-1.485472848,11569.374535695,-27.252975
2024-08-15 17:00,2.303090827,2.324590867,2.295570155,2.310080511,2.301887528,-0.052247134,9986.115816744,-13.684911955
2024-08-15 18:00,2.301887528,2.325630102,2.299495543,2.312562822,2.325630102,1.031439368,25881.169360779,159.171532112
2024-08-15 19:00,2.325630102,2.39778186,2.325630102,2.361705981,2.374233328,2.089894953,31275.707854622,20.843488247
2024-08-15 20:00,2.374233328,2.374233328,2.259238138,2.316735733,2.32737358,-1.973679139,56193.067086449,79.670008902
2024-08-15 21:00,2.32737358,2.32737358,2.245901786,2.286637683,2.245901786,-3.50058944,90.043258296,-99.839760912
2024-08-15 22:00,2.245901786,2.245901786,2.082372517,2.164137152,2.165441884,-3.582520962,97399.376441907,108069.537936083
2024-08-15 23:00,2.165441884,2.175649474,2.15170971,2.163679592,2.175649474,0.471385988,8486.645244159,-91.286756082
2024-08-16 00:00,2.175649474,2.180806153,2.175649474,2.178227813,2.180806153,0.237017944,1200.808287437,-85.8506129
2024-08-16 01:00,2.180806153,2.210935512,2.180806153,2.195870832,2.210935512,1.381569771,2564.216089804,113.540838836
2024-08-16 02:00,2.210935512,2.227393695,2.210935512,2.219164604,2.211906755,0.04392905,3111.784418153,21.354219347
2024-08-16 03:00,2.211906755,2.220367107,2.191974174,2.20617064,2.191974174,-0.901149246,4073.394292016,30.902200945
2024-08-16 04:00,2.191974174,2.199595815,2.170362455,2.184979135,2.175055945,-0.771826117,10677.227162438,162.121130365
2024-08-16 05:00,2.175055945,2.227522629,2.175055945,2.201289287,2.227522629,2.412199331,1477.965814509,-86.157774935
2024-08-16 06:00,2.227522629,2.227522629,2.18952624,2.208524435,2.18952624,-1.705768958,6340.829720218,329.024112599
2024-08-16 07:00,2.18952624,2.208299787,2.18952624,2.198913013,2.208299787,0.857425061,6742.666690909,6.3372932
2024-08-16 08:00,2.208299787,2.209151334,2.138339497,2.173745416,2.144410972,-2.893122361,28297.628652284,319.680075399
2024-08-16 09:00,2.144410972,2.149815176,2.08032062,2.115067898,2.11545119,-1.350477239,28557.948004497,0.919933452
2024-08-16 10:00,2.11545119,2.122344932,2.106390365,2.114367648,2.106390365,-0.428316404,1659.583419223,-94.188716154
2024-08-16 11:00,2.106390365,2.128711358,2.106390365,2.117550861,2.115386878,0.427105655,3603.824937483,117.152382685
2024-08-16 12:00,2.115386878,2.127384605,2.114750518,2.121067562,2.114750518,-0.030082421,19.469570861,-99.459752591
2024-08-16 13:00,2.114750518,2.124561962,2.110693873,2.117627917,2.124397507,0.456176208,1770.296288226,8992.631269732
2024-08-16 14:00,2.124397507,2.140628501,2.124397507,2.132513004,2.140628501,0.764028119,4308.182516159,143.359405135
2024-08-16 15:00,2.140628501,2.140628501,2.096593472,2.118610986,2.110247268,-1.419266945,3569.786454957,-17.1393867
2024-08-16 16:00,2.110247268,2.162163106,2.10552288,2.133842993,2.162163106,2.460177943,9921.819957958,177.938753008
2024-08-16 17:00,2.162163106,2.162163106,2.143503274,2.15283319,2.157550266,-0.21334378,406.174214201,-95.906252926
2024-08-16 18:00,2.157550266,2.157550266,2.063236031,2.110393148,2.063236031,-4.371357445,21422.554343669,5174.228051583
2024-08-16 19:00,2.063236031,2.108654399,2.047514221,2.07808431,2.082795596,0.948004201,31689.977100713,47.928097613
2024-08-16 20:00,2.082795596,2.094460404,2.004797602,2.049629003,2.04045249,-2.032993829,25296.780434322,-20.174191499
