Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-06 09:00,0.027754482,0.027754482,0.027166342,0.027460412,0.027342136,-1.485692977,37583.6606069,658.097239444
2024-10-06 10:00,0.027342136,0.027376429,0.027139493,0.027257961,0.027349778,0.027952436,6773.370874984,-81.977884097
2024-10-06 11:00,0.027349778,0.027364608,0.027143786,0.027254197,0.027284774,-0.237679497,8981.567100998,32.60114154
2024-10-06 12:00,0.027284774,0.027361628,0.027122214,0.027241921,0.027122214,-0.595789826,8761.157605855,-2.45402047
2024-10-06 13:00,0.027122214,0.027376103,0.027105916,0.02724101,0.027376103,0.936095647,7157.307289145,-18.306374441
2024-10-06 14:00,0.027376103,0.027376103,0.027175081,0.027275592,0.027175081,-0.734298256,4569.416798659,-36.157319868
2024-10-06 15:00,0.027175081,0.027969609,0.026635211,0.02730241,0.027505748,1.216801194,201945.678769077,4319.506638754
2024-10-06 16:00,0.027505748,0.028257137,0.0274874,0.027872268,0.028257137,2.731751181,43381.95807793,-78.518006257
2024-10-06 17:00,0.028257137,0.028883168,0.028257137,0.028570152,0.028516632,0.918334548,65052.511538947,49.952916883
2024-10-06 18:00,0.028516632,0.028764194,0.027275309,0.028019751,0.028497913,-0.065640057,240107.098711741,269.097353863
2024-10-06 19:00,0.028497913,0.028662187,0.028318619,0.028490403,0.028477165,-0.072806912,34357.340328878,-85.690826921
2024-10-06 20:00,0.028477165,0.029288218,0.028477165,0.028882691,0.029099417,2.185092363,68260.627456464,98.678439027
2024-10-06 21:00,0.029099417,0.031089305,0.029094915,0.03009211,0.030066726,3.324151209,157104.575128567,130.154015547
2024-10-06 22:00,0.030066726,0.03178113,0.030066726,0.030923928,0.03133733,4.225946972,173780.68154558,10.614653586
2024-10-06 23:00,0.03133733,0.032520442,0.031091506,0.031805974,0.032469745,3.613629907,174521.290019459,0.426174226
2024-10-07 00:00,0.032469745,0.032589466,0.029982048,0.031285757,0.030695349,-5.464767577,252097.607697235,44.450919237
2024-10-07 01:00,0.030695349,0.030751927,0.030342838,0.030547382,0.030711534,0.052728149,26032.915940857,-89.673477595
2024-10-07 02:00,0.030711534,0.030934587,0.030522546,0.030728567,0.030783895,0.235616435,23789.131283364,-8.619029319
2024-10-07 03:00,0.030783895,0.032662798,0.03055482,0.031608809,0.031410379,2.035102868,143267.231682773,502.238181698
2024-10-07 04:00,0.031410379,0.03223817,0.031410379,0.031824274,0.032144775,2.338066094,66383.536649235,-53.664535938
2024-10-07 05:00,0.032144775,0.032327077,0.031524117,0.031925597,0.031838602,-0.952481591,73416.159556955,10.593926239
2024-10-07 06:00,0.031838602,0.031874693,0.030952202,0.031413447,0.031328946,-1.600748671,80581.131562535,9.759393639
2024-10-07 07:00,0.031328946,0.031328946,0.030664836,0.030996891,0.030813461,-1.645393349,38266.827702923,-52.511429213
2024-10-07 08:00,0.030813461,0.031930935,0.030522009,0.031226472,0.031903794,3.538495983,85520.914287905,123.485769324
2024-10-07 09:00,0.031903794,0.033787302,0.031903794,0.032845548,0.033021343,3.502870123,169429.355030788,98.114527238
2024-10-07 10:00,0.033021343,0.033124096,0.032001584,0.03256284,0.032577875,-1.342972266,68249.969688137,-59.717742138
2024-10-07 11:00,0.032577875,0.032577875,0.031783634,0.032180755,0.032060068,-1.589445369,48936.532845113,-28.298088529
2024-10-07 12:00,0.032060068,0.03207427,0.030536086,0.031305178,0.031122039,-2.925847387,173625.459973709,254.797223831
2024-10-07 13:00,0.031122039,0.031122039,0.029938139,0.030530089,0.030588903,-1.713049389,98698.925440758,-43.154117227
2024-10-07 14:00,0.030588903,0.034083023,0.030214587,0.032148805,0.031121108,1.739862705,282243.141139485,185.963742644
2024-10-07 15:00,0.031121108,0.031432519,0.031061573,0.031247046,0.031102815,-0.058780398,13388.421674561,-95.256422664
2024-10-07 16:00,0.031102815,0.031629482,0.030833109,0.031231295,0.031629482,1.693308497,39326.941955852,193.738447382
2024-10-07 17:00,0.031629482,0.032770764,0.031476328,0.032123546,0.032584187,3.018403731,35731.438408886,-9.142596317
2024-10-07 18:00,0.032584187,0.032684704,0.031249484,0.031967094,0.031697089,-2.722479186,177384.649417218,396.438591101
2024-10-07 19:00,0.031697089,0.032838423,0.031635756,0.032237089,0.032053708,1.125082589,156587.894632475,-11.724100621
2024-10-07 20:00,0.032053708,0.032269798,0.031742121,0.032005959,0.032073813,0.062723667,26201.112377712,-83.267472598
2024-10-07 21:00,0.032073813,0.032222435,0.030517355,0.031369895,0.030517355,-4.852736905,70155.181675778,167.75650081
2024-10-07 22:00,0.030517355,0.032480967,0.030365886,0.031423427,0.030689409,0.56379147,333618.329661033,375.543390655
2024-10-07 23:00,0.030689409,0.031008293,0.030292205,0.030650249,0.030978968,0.943514012,86363.325958898,-74.113135197
2024-10-08 00:00,0.030978968,0.031651817,0.030788645,0.031220231,0.031164343,0.598390246,43275.998908801,-49.890768531
2024-10-08 01:00,0.031164343,0.031216365,0.030717327,0.030966846,0.030717327,-1.434384158,29549.331201523,-31.718892812
2024-10-08 02:00,0.030717327,0.030750233,0.029837119,0.030293676,0.030283557,-1.412135626,55754.473492396,88.682691707
2024-10-08 03:00,0.030283557,0.030283557,0.029710325,0.029996941,0.030097453,-0.614537581,38622.392325203,-30.72772478
2024-10-08 04:00,0.030097453,0.030275325,0.02985291,0.030064118,0.029895591,-0.670695275,29905.800504859,-22.568751689
2024-10-08 05:00,0.029895591,0.030065267,0.029324221,0.029694744,0.029324221,-1.911216274,48161.000264446,61.042337779
2024-10-08 06:00,0.029324221,0.030067802,0.029315455,0.029691628,0.029631762,1.048758728,83371.685422595,73.110369313
2024-10-08 07:00,0.029631762,0.029710997,0.029194974,0.029452986,0.029710997,0.267400503,38448.052597392,-53.883560825
2024-10-08 08:00,0.029710997,0.030947003,0.029403977,0.03017549,0.030349183,2.147977362,132094.507791225,243.566185717
2024-10-08 09:00,0.030349183,0.031393885,0.030122122,0.030758003,0.031388947,3.426003068,107720.586158464,-18.451881187
2024-10-08 10:00,0.031388947,0.031388947,0.03022797,0.030808458,0.030475571,-2.90986498,39553.688230394,-63.281217044
2024-10-08 11:00,0.030475571,0.030475571,0.029860372,0.030167971,0.030076943,-1.308023261,75598.527275302,91.128895073
2024-10-08 12:00,0.030076943,0.030249582,0.029467181,0.029858382,0.029801019,-0.917392803,76841.152161198,1.643715732
2024-10-08 13:00,0.029801019,0.030199219,0.029730461,0.02996484,0.029886682,0.287448075,47687.609633013,-37.940012231
2024-10-08 14:00,0.029886682,0.029886682,0.02922506,0.029555871,0.029641236,-0.821254854,69265.616045132,45.248664335
2024-10-08 15:00,0.029641236,0.031004167,0.029507703,0.030255935,0.031004167,4.598090265,100789.646622111,45.511802792
2024-10-08 16:00,0.031004167,0.031004167,0.029825681,0.030414924,0.029968194,-3.341397456,69139.159295756,-31.402518401
2024-10-08 17:00,0.029968194,0.03058894,0.02971898,0.03015396,0.029829163,-0.463929669,57165.41916004,-17.318318964
2024-10-08 18:00,0.029829163,0.030053015,0.029516164,0.02978459,0.029516164,-1.049303823,85855.153330254,50.187219112
2024-10-08 19:00,0.029516164,0.029733021,0.029509581,0.029621301,0.029730804,0.72719283,8571.856181243,-90.01590953
2024-10-08 20:00,0.029730804,0.030018434,0.029487679,0.029753056,0.029854295,0.415364358,40830.700899605,376.334413881
2024-10-08 21:00,0.029854295,0.030567433,0.029651285,0.030109359,0.029651285,-0.680001721,56001.883436578,37.156311801
2024-10-08 22:00,0.029651285,0.030425648,0.029644796,0.030035222,0.030026033,1.263850105,86674.563742517,54.770801308
2024-10-08 23:00,0.030026033,0.030644004,0.029506136,0.03007507,0.029506136,-1.731488016,165343.125576405,90.763147153
2024-10-09 00:00,0.029506136,0.030135077,0.027276674,0.028705876,0.030055268,1.861078922,390434.520373042,136.135925828
2024-10-09 01:00,0.030055268,0.030257483,0.030003691,0.030130587,0.03019454,0.463383362,8721.528192304,-97.766199519
2024-10-09 02:00,0.03019454,0.03019454,0.029707304,0.029950922,0.029921604,-0.903924995,34801.836177589,299.033694672
2024-10-09 03:00,0.029921604,0.029921604,0.029671791,0.029796697,0.029756704,-0.551103591,4897.966966112,-85.926124871
2024-10-09 04:00,0.029756704,0.030151126,0.029604471,0.029877798,0.029604471,-0.511595471,67095.260095133,1269.859383686
2024-10-09 05:00,0.029604471,0.029604471,0.028997299,0.029300885,0.028997299,-2.050945118,33502.242743563,-50.067646066
2024-10-09 06:00,0.028997299,0.029078005,0.028474655,0.02877633,0.028570452,-1.47202414,44846.383981277,33.860841271
2024-10-09 07:00,0.028570452,0.028615304,0.027811929,0.028213616,0.028375217,-0.683346491,123545.400174488,175.485756502
2024-10-09 08:00,0.028375217,0.028619461,0.027821791,0.028220626,0.028619461,0.860767683,45684.179190166,-63.022355243
2024-10-09 09:00,0.028619461,0.028621867,0.028149842,0.028385854,0.028244579,-1.309885422,24387.2837335,-46.61766028
2024-10-09 10:00,0.028244579,0.028518263,0.027875748,0.028197006,0.028349649,0.372001431,71509.90698619,193.226206607
2024-10-09 11:00,0.028349649,0.029081036,0.027626725,0.02835388,0.029002973,2.304521335,156829.727708745,119.311888825
2024-10-09 12:00,0.029002973,0.02943586,0.028829652,0.029132756,0.02943586,1.492559892,29545.175781192,-81.160985093
2024-10-09 13:00,0.02943586,0.02943586,0.02852825,0.028982055,0.028577816,-2.914960518,40487.021978378,37.034290397
2024-10-09 14:00,0.028577816,0.028768176,0.027896263,0.02833222,0.028715518,0.481846816,131304.179048141,224.311773581
2024-10-09 15:00,0.028715518,0.028715518,0.028118221,0.028416869,0.02845753,-0.898426374,83610.491985818,-36.323053393
2024-10-09 16:00,0.02845753,0.031195131,0.02845753,0.02982633,0.028819966,1.273604229,261382.600237364,212.619378297
2024-10-09 17:00,0.028819966,0.029118414,0.028542154,0.028830284,0.028718079,-0.3535294,24714.050939314,-90.544875245
2024-10-09 18:00,0.028718079,0.029306035,0.028638214,0.028972125,0.029018263,1.045279937,63540.589673918,157.103094227
2024-10-09 19:00,0.029018263,0.029018263,0.028788273,0.028903268,0.02879451,-0.771077647,1436.743596364,-97.738856999
2024-10-09 20:00,0.02879451,0.02879451,0.028367764,0.028581137,0.028367764,-1.482039339,16394.938849325,1041.117934391
2024-10-09 21:00,0.028367764,0.028367764,0.027238802,0.027803283,0.027393239,-3.435327056,97097.805760944,492.242561276
2024-10-09 22:00,0.027393239,0.027393239,0.026411411,0.026902325,0.027056426,-1.229547508,72445.63908058,-25.389004918
2024-10-09 23:00,0.027056426,0.027415404,0.026981401,0.027198403,0.027101874,0.167977465,28772.504089878,-60.284008182
2024-10-10 00:00,0.027101874,0.02805344,0.026675159,0.027364299,0.027284828,0.675058249,158652.893849672,451.404540092
2024-10-10 01:00,0.027284828,0.027369928,0.026394928,0.026882428,0.026876251,-1.497450967,95053.964078698,-40.086838776
2024-10-10 02:00,0.026876251,0.026991646,0.026712457,0.026852051,0.026855476,-0.077297289,8452.000170163,-91.108208635
2024-10-10 03:00,0.026855476,0.027084025,0.026723755,0.02690389,0.027033209,0.661812764,22533.069310679,166.600436075
2024-10-10 04:00,0.027033209,0.027056828,0.026452577,0.026754702,0.027056828,0.087368134,25395.894180356,12.70499296
2024-10-10 05:00,0.027056828,0.027520469,0.027056828,0.027288648,0.027354774,1.101186646,59357.718304714,133.729585905
2024-10-10 06:00,0.027354774,0.02769549,0.027354774,0.027525132,0.02769549,1.245547368,15682.783432836,-73.579201019
2024-10-10 07:00,0.02769549,0.027833017,0.02769549,0.027764254,0.027833017,0.496565323,3379.879926834,-78.448469041
2024-10-10 08:00,0.027833017,0.028375181,0.027833017,0.028104099,0.028326779,1.774015202,51259.207070147,1416.598464436
2024-10-10 09:00,0.028326779,0.028511334,0.028183859,0.028347596,0.028511334,0.651521564,6744.853429718,-86.841674276
2024-10-10 10:00,0.028511334,0.029834635,0.028497544,0.029166089,0.028635619,0.435914992,109156.540219744,1518.367861617
2024-10-10 11:00,0.028635619,0.028635619,0.028050232,0.028342926,0.028050232,-2.044260315,15900.675806207,-85.433144204
2024-10-10 12:00,0.028050232,0.028298013,0.027454588,0.0278763,0.027904044,-0.521166509,68962.60177021,333.708621009
2024-10-10 13:00,0.027904044,0.028028316,0.027780762,0.027904539,0.027841698,-0.223428532,3342.946037375,-95.152523322
2024-10-10 14:00,0.027841698,0.027991953,0.027697649,0.027844801,0.027697649,-0.517388111,12171.445238147,264.093380571
2024-10-10 15:00,0.027697649,0.027904801,0.026768884,0.027336842,0.027288867,-1.475872095,72347.1911307,494.400991133
2024-10-10 16:00,0.027288867,0.028566639,0.027280401,0.02792352,0.027639556,1.2851003,188926.643879112,161.138878962
2024-10-10 17:00,0.027639556,0.027712892,0.027049538,0.027381215,0.027049538,-2.134685404,20984.004858411,-88.893041009
2024-10-10 18:00,0.027049538,0.027357337,0.02642955,0.026893443,0.026770526,-1.031487064,91085.725449844,334.072170991
2024-10-10 19:00,0.026770526,0.027095903,0.026677812,0.026886857,0.0268413,0.26437379,13274.72895958,-85.426114911
2024-10-10 20:00,0.0268413,0.0268413,0.026314405,0.026577853,0.026314405,-1.963002642,15388.472830695,15.923066132
2024-10-10 21:00,0.026314405,0.026745998,0.025655077,0.026200538,0.026745998,1.640141871,125688.142605536,716.768135398
2024-10-10 22:00,0.026745998,0.027118478,0.026525841,0.02682216,0.027099688,1.322403346,35502.89793838,-71.753184348
2024-10-10 23:00,0.027099688,0.028200467,0.027099688,0.027650078,0.027673159,2.116150251,165653.288778852,366.590893697
2024-10-11 00:00,0.027673159,0.028040859,0.027481314,0.027761086,0.027974953,1.09056698,36538.330686571,-77.942888453
2024-10-11 01:00,0.027974953,0.02892375,0.027825572,0.028374661,0.028884206,3.250240252,122219.565838102,234.496851776
2024-10-11 02:00,0.028884206,0.029145017,0.028884206,0.029014612,0.028901195,0.058817937,13131.281499223,-89.255990717
2024-10-11 03:00,0.028901195,0.029470841,0.028901195,0.029186018,0.029278611,1.305884508,21307.654164428,62.266372598
2024-10-11 04:00,0.029278611,0.029531648,0.028389823,0.028960735,0.029472954,0.663768628,77502.364046286,263.730157474
2024-10-11 05:00,0.029472954,0.029921579,0.029472954,0.029697266,0.029911735,1.488758156,16533.171472566,-78.667526241
2024-10-11 06:00,0.029911735,0.029911735,0.029554308,0.029733021,0.029590147,-1.075120693,20802.426676981,25.822360891
2024-10-11 07:00,0.029590147,0.029590147,0.028680115,0.029135131,0.028849172,-2.504127086,45975.789629519,121.011665338
2024-10-11 08:00,0.028849172,0.028913829,0.028294505,0.028604167,0.028455485,-1.364640596,17651.760893714,-61.606399725
2024-10-11 09:00,0.028455485,0.028712935,0.027595798,0.028154367,0.028706486,0.882084783,82760.679678925,368.852258861
2024-10-11 10:00,0.028706486,0.030263113,0.028706486,0.0294848,0.03018126,5.137421792,68674.633062225,-17.020216208
2024-10-11 11:00,0.03018126,0.031824163,0.02973732,0.030780741,0.030692377,1.693493514,222638.059038924,224.192571713
2024-10-11 12:00,0.030692377,0.031573983,0.030504493,0.031039238,0.03138316,2.25066672,58077.692924839,-73.913852297
2024-10-11 13:00,0.03138316,0.031690932,0.030575127,0.03113303,0.031251647,-0.419056777,69360.164867647,19.42651537
2024-10-11 14:00,0.031251647,0.031775789,0.030999161,0.031387475,0.031375357,0.395850393,58382.917215354,-15.826444002
2024-10-11 15:00,0.031375357,0.036493967,0.030955247,0.033724607,0.032418474,3.324636866,376534.031691267,544.938707503
2024-10-11 16:00,0.032418474,0.033595431,0.032228619,0.032912025,0.033591068,3.617054776,152610.373570192,-59.469699755
2024-10-11 17:00,0.033591068,0.034332203,0.03224667,0.033289436,0.033526954,-0.190866499,166026.177609429,8.790886049
2024-10-11 18:00,0.033526954,0.034123374,0.033187015,0.033655194,0.033572685,0.136402119,112054.114896284,-32.508164369
2024-10-11 19:00,0.033572685,0.034218673,0.032538831,0.033378752,0.032540852,-3.073429874,184167.610483409,64.355954847
2024-10-11 20:00,0.032540852,0.034534378,0.032143872,0.033339125,0.034022585,4.55345561,391036.649936149,112.326504595
2024-10-11 21:00,0.034022585,0.037335434,0.032846031,0.035090732,0.034780813,2.228601737,780769.665013619,99.666620799
2024-10-11 22:00,0.034780813,0.035423139,0.034538366,0.034980752,0.034831951,0.147028015,237392.175916058,-69.59510768
2024-10-11 23:00,0.034831951,0.036871936,0.034831579,0.035851758,0.036509363,4.815729822,167925.920328361,-29.262234663
2024-10-12 00:00,0.036509363,0.038427206,0.035532995,0.0369801,0.035660422,-2.325271512,543191.21206043,223.470736976
2024-10-12 01:00,0.035660422,0.035660422,0.033971272,0.034815847,0.034883653,-2.178238045,210187.892411579,-61.30499026
2024-10-12 02:00,0.034883653,0.036528545,0.034883653,0.035706099,0.036146791,3.621004367,141197.725926162,-32.823092564
2024-10-12 03:00,0.036146791,0.037542347,0.036016046,0.036779196,0.037345296,3.315659424,77729.905148339,-44.949605499
2024-10-12 04:00,0.037345296,0.037739249,0.035460342,0.036599795,0.036506496,-2.246064976,188048.512400742,141.925565253
2024-10-12 05:00,0.036506496,0.036712583,0.035838779,0.036275681,0.035905173,-1.64716782,76829.010033148,-59.144047963
2024-10-12 06:00,0.035905173,0.036134392,0.035788493,0.035961443,0.036119168,0.596000916,40681.871894651,-47.048814143
2024-10-12 07:00,0.036119168,0.036561672,0.035527209,0.036044441,0.035794124,-0.899921596,104871.279379233,157.783810073
2024-10-12 08:00,0.035794124,0.036004179,0.034109738,0.035056958,0.035528634,-0.741712652,203561.13338692,94.105702335
2024-10-12 09:00,0.035528634,0.035624482,0.034392359,0.035008421,0.034528393,-2.815309913,86940.4742734,-57.290238649
2024-10-12 10:00,0.034528393,0.034877571,0.034209957,0.034543764,0.034425296,-0.298587281,49966.104352336,-42.528373844
2024-10-12 11:00,0.034425296,0.034567318,0.034086079,0.034326699,0.034290568,-0.391361619,17297.726455862,-65.381078473
2024-10-12 12:00,0.034290568,0.034541364,0.033911652,0.034226508,0.034541364,0.731384057,31915.436453965,84.506539258
2024-10-12 13:00,0.034541364,0.034551828,0.029019742,0.031785785,0.034035187,-1.465423711,531680.571398576,1565.904121867
2024-10-12 14:00,0.034035187,0.034773235,0.033961861,0.034367548,0.034773235,2.16848696,59697.675505319,-88.771890734
2024-10-12 15:00,0.034773235,0.035557686,0.034537452,0.035047569,0.035557686,2.255904708,59448.119131355,-0.418033653
2024-10-12 16:00,0.035557686,0.037019102,0.035359227,0.036189165,0.037019102,4.109985873,93089.611558667,56.589666618
