Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-02 14:00,1.678275811,1.678275811,1.668205759,1.673240785,1.668205759,-0.600023635,3848.245065161,-11.215280916
2024-10-02 15:00,1.668205759,1.66853859,1.668205759,1.668372175,1.66853859,0.019951435,109.423626461,-97.156531754
2024-10-02 16:00,1.66853859,1.697474847,1.646705336,1.672090092,1.697474847,1.734227608,13234.079884342,11994.353214559
2024-10-02 17:00,1.697474847,1.697474847,1.661419787,1.679447317,1.661419787,-2.124040901,332.283957421,-97.489179752
2024-10-02 18:00,1.661419787,1.669727427,1.652539474,1.66113345,1.652539474,-0.534501473,16491.006799761,4862.925964809
2024-10-02 20:00,1.652539474,1.652539474,1.633119843,1.642829658,1.633119843,-1.175138698,11089.729263618,-32.752867073
2024-10-02 21:00,1.633119843,1.653623248,1.581714202,1.617668725,1.599074201,-2.084699579,42440.920784354,282.704751175
2024-10-02 22:00,1.599074201,1.599074201,1.556908556,1.577991378,1.58702585,-0.753457896,19073.508530638,-55.058683511
2024-10-02 23:00,1.58702585,1.611502825,1.55709903,1.584300928,1.611502825,1.542317391,17314.679348509,-9.221319608
2024-10-03 00:00,1.611502825,1.611502825,1.609140062,1.610321444,1.609140062,-0.146618613,4029.340019647,-76.728763273
2024-10-03 01:00,1.609140062,1.61623909,1.609140062,1.612689576,1.61623909,0.441169045,27100.66854905,572.58331183
2024-10-03 02:00,1.61623909,1.620289225,1.58906051,1.604674868,1.615723301,-0.031912898,26587.982709251,-1.891782997
2024-10-03 03:00,1.615723301,1.621976143,1.615723301,1.618849722,1.621976143,0.386999522,893.792435442,-96.638359347
2024-10-03 04:00,1.621976143,1.640356863,1.621976143,1.631166503,1.640356863,1.133229989,13919.462803818,1457.348468376
2024-10-03 06:00,1.640356863,1.649334185,1.615545664,1.632439924,1.615545664,-1.51254883,2642.338867737,-81.01694796
2024-10-03 08:00,1.615545664,1.616255511,1.615545664,1.615900587,1.616255511,0.043938481,840.445001588,-68.193140863
2024-10-03 09:00,1.616255511,1.616255511,1.609108963,1.612682237,1.609108963,-0.442166929,534.996171971,-36.343702329
2024-10-03 10:00,1.609108963,1.609108963,1.60451403,1.606811496,1.60451403,-0.285557648,1187.340381856,121.934369639
2024-10-03 11:00,1.60451403,1.60451403,1.559016905,1.581765467,1.559016905,-2.835570361,26075.234745081,2096.104431681
2024-10-03 12:00,1.559016905,1.585803317,1.544628002,1.56521566,1.585803317,1.718160467,11644.815223496,-55.341475015
2024-10-03 13:00,1.585803317,1.598974228,1.585803317,1.592388773,1.598974228,0.830551339,6166.638801469,-47.043910246
2024-10-03 14:00,1.598974228,1.609179897,1.598974228,1.604077062,1.60495612,0.374108072,5161.476560256,-16.30000189
2024-10-03 15:00,1.60495612,1.606335095,1.601898289,1.604116692,1.606335095,0.085919816,5811.809556463,12.599747158
2024-10-03 17:00,1.606335095,1.617375188,1.568897758,1.593136473,1.600997173,-0.332304365,12969.765800863,123.162264263
2024-10-03 18:00,1.600997173,1.600997173,1.541253146,1.57112516,1.599189704,-0.112896496,36323.370153497,180.061881696
2024-10-03 20:00,1.599189704,1.600597339,1.551382965,1.575990152,1.600597339,0.088021753,12572.709072197,-65.38672205
2024-10-03 23:00,1.600597339,1.61145649,1.600597339,1.606026914,1.61145649,0.678443667,4699.812852615,-62.618932597
2024-10-04 03:00,1.61145649,1.617484488,1.61145649,1.614470489,1.617484488,0.374071415,4371.169727134,-6.992685364
2024-10-04 04:00,1.617484488,1.634278588,1.617484488,1.625881538,1.634278588,1.038285087,4228.721891916,-3.258803572
2024-10-04 07:00,1.634278588,1.63969045,1.634278588,1.636984519,1.63969045,0.331146851,5915.871263673,39.89738306
2024-10-04 08:00,1.63969045,1.660984397,1.63969045,1.650337423,1.660984397,1.298656493,14394.557347572,143.321003889
2024-10-04 09:00,1.660984397,1.667418196,1.660984397,1.664201296,1.667418196,0.387348581,4914.550993105,-65.858269383
2024-10-04 10:00,1.667418196,1.694828225,1.666718034,1.68077313,1.668847866,0.085741519,40511.760032598,724.322712073
2024-10-04 12:00,1.668847866,1.668847866,1.654898697,1.661873282,1.654898697,-0.83585621,7598.441938055,-81.24386121
2024-10-04 13:00,1.654898697,1.654898697,1.642249133,1.648573915,1.642249133,-0.764370931,11314.486214839,48.905345426
2024-10-04 14:00,1.642249133,1.642249133,1.640442592,1.641345862,1.640442592,-0.110004065,1717.996286299,-84.815958465
2024-10-04 15:00,1.640442592,1.685405193,1.640442592,1.662923893,1.685405193,2.740882323,11979.575614679,597.299273009
2024-10-04 16:00,1.685405193,1.694346311,1.651532959,1.672939635,1.651532959,-2.009738298,17811.064667205,48.678594636
2024-10-04 17:00,1.651532959,1.651532959,1.624499548,1.638016254,1.624499548,-1.636867826,9282.147315396,-47.885499891
2024-10-04 18:00,1.624499548,1.65586996,1.624499548,1.640184754,1.65586996,1.931081625,26520.885953079,185.719295891
2024-10-04 19:00,1.65586996,1.7142691,1.65586996,1.68506953,1.7142691,3.526795049,27798.041928034,4.81566105
2024-10-04 22:00,1.7142691,1.730502852,1.7142691,1.722385976,1.730502852,0.946978084,18729.960604942,-32.621295221
2024-10-04 23:00,1.730502852,1.742235831,1.730502852,1.736369342,1.742235831,0.678009805,16125.334962568,-13.906199256
2024-10-05 00:00,1.742235831,1.742235831,1.697252128,1.71974398,1.697252128,-2.581952603,7465.203911399,-53.705123467
2024-10-05 01:00,1.697252128,1.697252128,1.690515488,1.693883808,1.690515488,-0.3969145,4199.21654418,-43.749472968
2024-10-05 02:00,1.690515488,1.690515488,1.686300269,1.688407879,1.686300269,-0.249345207,254.763574356,-93.933068903
2024-10-05 03:00,1.686300269,1.686300269,1.684364001,1.685332135,1.684364001,-0.114823437,183.638910377,-27.917909442
2024-10-05 04:00,1.684364001,1.725874474,1.684364001,1.705119238,1.725874474,2.464459769,4806.310013125,2517.261234703
2024-10-05 06:00,1.725874474,1.725874474,1.673436094,1.699655284,1.673436094,-3.038365839,5601.857173475,16.552139961
2024-10-05 07:00,1.673436094,1.724259516,1.673436094,1.698847805,1.724259516,3.037069824,12834.046821141,129.10342809
2024-10-05 08:00,1.724259516,1.756559034,1.724259516,1.740409275,1.756559034,1.873239908,20673.09218811,61.080074556
2024-10-05 09:00,1.756559034,1.824715481,1.756559034,1.790637257,1.824715481,3.880111388,45418.820749283,119.700180002
2024-10-05 10:00,1.824715481,1.824966928,1.824715481,1.824841204,1.824966928,0.013780081,158.382906401,-99.651283534
2024-10-05 11:00,1.824966928,1.839895363,1.824966928,1.832431146,1.839895363,0.81801127,12751.544908078,7951.086571021
2024-10-05 12:00,1.839895363,1.89965793,1.839895363,1.869776647,1.89965793,3.248150294,39092.661203012,206.571960377
2024-10-05 13:00,1.89965793,1.904230725,1.853420783,1.878825754,1.853420783,-2.43397223,24229.094049077,-38.021374592
2024-10-05 14:00,1.853420783,1.853420783,1.850604166,1.852012475,1.850604166,-0.151968571,2118.816183494,-91.255074667
2024-10-05 18:00,1.850604166,1.891672394,1.831285738,1.861479066,1.831285738,-1.04389848,35049.246541155,1554.190052643
2024-10-05 19:00,1.831285738,1.831285738,1.814308796,1.822797267,1.814308796,-0.927050415,11604.077088084,-66.892078338
2024-10-05 20:00,1.814308796,1.814308796,1.803948844,1.80912882,1.803948844,-0.571013664,8540.378872782,-26.401911949
2024-10-05 23:00,1.803948844,1.803948844,1.772259763,1.788104304,1.772259763,-1.756650755,14863.876773223,74.042358011
2024-10-06 01:00,1.772259763,1.798915648,1.76410509,1.781510369,1.798915648,1.504061965,19735.153290694,32.77258411
2024-10-06 02:00,1.798915648,1.811586628,1.798915648,1.805251138,1.811586628,0.704367609,7330.311707937,-62.856575776
2024-10-06 03:00,1.811586628,1.824955062,1.811586628,1.818270845,1.824955062,0.737940678,9293.486251227,26.781597039
2024-10-06 04:00,1.824955062,1.844409553,1.824955062,1.834682308,1.844409553,1.066025767,13282.334580998,42.92090419
2024-10-06 05:00,1.844409553,1.848976576,1.844409553,1.846693065,1.848976576,0.247614332,3857.414588331,-70.958308836
2024-10-06 06:00,1.848976576,1.848976576,1.807818252,1.828397414,1.807818252,-2.226005719,5831.633939673,51.179859103
2024-10-06 07:00,1.807818252,1.807818252,1.803957396,1.805887824,1.803957396,-0.213564374,3392.755087761,-41.82153539
2024-10-06 10:00,1.803957396,1.848461454,1.803957396,1.826209425,1.848461454,2.467023812,8334.707710545,145.66193241
2024-10-06 11:00,1.848461454,1.885265366,1.837521292,1.861393329,1.837521292,-0.591852347,66211.982840373,694.412775347
2024-10-06 15:00,1.837521292,1.940188583,1.837521292,1.888854937,1.940188583,5.587270829,38856.743356478,-41.314635675
2024-10-06 16:00,1.940188583,1.940188583,1.90170861,1.920948596,1.90170861,-1.983310972,4252.954807105,-89.054783186
2024-10-06 17:00,1.90170861,1.933009789,1.892389408,1.912699598,1.892389408,-0.490043624,6674.913551902,56.947671787
2024-10-06 18:00,1.892389408,1.965227818,1.892389408,1.928808613,1.963028043,3.732774804,18521.815076842,177.483969385
2024-10-06 19:00,1.963028043,2.045865771,1.963028043,2.004446907,1.980568072,0.893519028,45287.222987575,144.507478342
2024-10-06 20:00,1.980568072,1.980568072,1.960797655,1.970682864,1.960797655,-0.99821952,7533.523106538,-83.365014215
2024-10-06 21:00,1.960797655,1.998225055,1.950228739,1.974226897,1.950228739,-0.539011073,10900.019607782,44.68688094
2024-10-06 22:00,1.950228739,1.950228739,1.930389967,1.940309353,1.930389967,-1.017253576,22449.676722531,105.959966407
2024-10-06 23:00,1.930389967,1.98160015,1.930389967,1.955995058,1.944099548,0.71019751,42575.041192194,89.646566935
2024-10-07 00:00,1.944099548,1.944099548,1.937803437,1.940951493,1.937803437,-0.323857479,6283.197111151,-85.242064517
2024-10-07 01:00,1.937803437,1.956746634,1.937803437,1.947275035,1.956746634,0.977560298,2420.296495793,-61.479857261
2024-10-07 02:00,1.956746634,1.970790795,1.956746634,1.963768714,1.970790795,0.717730183,311.785926263,-87.117862344
2024-10-07 03:00,1.970790795,1.970790795,1.925142022,1.947966408,1.93272622,-1.931436596,13668.239491585,4283.85390111
2024-10-07 04:00,1.93272622,2.02803224,1.93272622,1.98037923,2.02803224,4.931170207,29685.269774612,117.184296433
2024-10-07 05:00,2.02803224,2.02803224,1.983129259,2.00558075,2.022192231,-0.287964319,24105.261893864,-18.797228131
2024-10-07 06:00,2.022192231,2.022192231,1.983493161,2.002842696,2.018014609,-0.206588754,9708.350141288,-59.725182891
2024-10-07 07:00,2.018014609,2.021364124,1.979938925,2.000651524,1.979938925,-1.886789298,895.547058225,-90.775496916
2024-10-07 08:00,1.979938925,2.023133299,1.979938925,2.001536112,2.023133299,2.181601333,7342.560837748,719.896706746
2024-10-07 09:00,2.023133299,2.039928089,2.023133299,2.031530694,2.039928089,0.830137584,14767.895467472,101.127315031
2024-10-07 10:00,2.039928089,2.039928089,1.991046485,2.015487287,1.991046485,-2.396241527,19944.561226571,35.053510302
2024-10-07 11:00,1.991046485,1.991046485,1.990037904,1.990542195,1.990037904,-0.050655817,857.976981896,-95.698190739
2024-10-07 12:00,1.990037904,1.990037904,1.97277246,1.981405182,1.97277246,-0.867593723,8010.566107577,833.657461284
2024-10-07 13:00,1.97277246,1.97277246,1.914644687,1.943708574,1.916361774,-2.859462366,38196.68923677,376.828837361
2024-10-07 14:00,1.916361774,1.916361774,1.912782599,1.914572187,1.912782599,-0.186769297,3753.681771214,-90.172756209
2024-10-07 17:00,1.912782599,2.04021742,1.912782599,1.976500009,2.04021742,6.662274163,41956.710709543,1017.748207408
2024-10-07 18:00,2.04021742,2.04021742,2.029332657,2.034775038,2.029332657,-0.533509949,10512.541384018,-74.944314732
2024-10-07 20:00,2.029332657,2.055399139,1.97776059,2.016579864,2.055399139,1.284485415,27434.247644993,160.966845626
2024-10-07 21:00,2.055399139,2.055399139,1.984705328,2.020052233,1.984705328,-3.439420098,8721.105986423,-68.210879703
2024-10-07 22:00,1.984705328,1.984705328,1.961095368,1.972900348,1.961095368,-1.189595217,5932.809471827,-31.971822369
2024-10-07 23:00,1.961095368,1.961095368,1.952947206,1.957021287,1.952947206,-0.415490347,6934.134350083,16.877752151
2024-10-08 00:00,1.952947206,2.001489211,1.952947206,1.977218209,2.001489211,2.485576938,7187.171805992,3.649157099
2024-10-08 02:00,2.001489211,2.001489211,1.93647294,1.968981076,1.93647294,-3.2483948,9584.562098519,33.356518492
2024-10-08 04:00,1.93647294,1.980471972,1.93647294,1.958472456,1.980471972,2.272122241,2656.288208077,-72.285763494
2024-10-08 05:00,1.980471972,1.997310975,1.980471972,1.988891474,1.997310975,0.850251993,11298.798583394,325.360416428
2024-10-08 09:00,1.997310975,1.997310975,1.948125479,1.972718227,1.948125479,-2.462585756,3216.842033148,-71.529344386
2024-10-08 10:00,1.948125479,1.951354526,1.913616007,1.932485267,1.913616007,-1.771419389,31952.538657946,893.289018506
2024-10-08 11:00,1.913616007,1.967287488,1.913616007,1.940451747,1.967287488,2.804715294,16490.506210467,-48.39062277
2024-10-08 12:00,1.967287488,1.980265249,1.967287488,1.973776368,1.980265249,0.659677938,9442.531612774,-42.739589117
2024-10-08 15:00,1.980265249,1.980265249,1.917749878,1.949007564,1.917749878,-3.156919044,34081.14574032,260.932291656
2024-10-08 16:00,1.917749878,1.917749878,1.882979554,1.900364716,1.882979554,-1.813079225,42571.773842112,24.9129773
2024-10-08 18:00,1.882979554,1.882979554,1.859105188,1.871042371,1.859105188,-1.267903597,18861.016371797,-55.695958449
2024-10-08 19:00,1.859105188,1.907272581,1.853958934,1.880615757,1.907272581,2.590891218,18231.86961025,-3.335699143
2024-10-08 20:00,1.907272581,1.907272581,1.857053576,1.882163079,1.892234739,-0.788447445,12565.834892788,-31.077639532
2024-10-08 21:00,1.892234739,1.892234739,1.863958453,1.878096596,1.863958453,-1.494332918,838.781303751,-93.324905898
2024-10-08 22:00,1.863958453,1.863958453,1.853804934,1.858881693,1.853804934,-0.544728804,2936.174261154,250.052421057
2024-10-08 23:00,1.853804934,1.853804934,1.852350724,1.853077829,1.852350724,-0.078444622,926.175361961,-68.45638986
2024-10-09 00:00,1.852350724,1.864404868,1.852113864,1.858259366,1.864404868,0.650748479,8925.478387236,863.692055934
2024-10-09 01:00,1.864404868,1.899951265,1.864404868,1.882178067,1.899951265,1.906581424,491.503246093,-94.493255994
2024-10-09 02:00,1.899951265,1.899951265,1.833156026,1.866553645,1.833156026,-3.515629093,23745.731749805,4731.246169496
2024-10-09 03:00,1.833156026,1.869993791,1.833156026,1.851574908,1.869993791,2.009527035,132.71457001,-99.441101368
2024-10-09 04:00,1.869993791,1.877320034,1.869993791,1.873656913,1.877320034,0.391778997,9296.197194064,6904.654570593
2024-10-09 05:00,1.877320034,1.877320034,1.848643669,1.862981851,1.848643669,-1.5275161,6151.694295517,-33.82569058
2024-10-09 06:00,1.848643669,1.872078015,1.836123518,1.854100767,1.872078015,1.267650818,9629.241505109,56.529909364
2024-10-09 07:00,1.872078015,1.874201345,1.837332691,1.855767018,1.837332691,-1.855976298,8769.446648224,-8.928998784
2024-10-09 08:00,1.837332691,1.879198251,1.837332691,1.858265471,1.879198251,2.278605317,10800.607751145,23.161793262
2024-10-09 10:00,1.879198251,1.879198251,1.836891804,1.858045028,1.836891804,-2.251303037,481.712506643,-95.539949994
2024-10-09 15:00,1.836891804,1.836891804,1.803217216,1.82005451,1.803217216,-1.833237442,44936.907062937,9228.573878254
2024-10-09 16:00,1.803217216,1.803217216,1.785202326,1.794209771,1.785202326,-0.999041556,15196.01545777,-66.18366405
2024-10-09 17:00,1.785202326,1.785202326,1.780782381,1.782992354,1.780782381,-0.247587943,5276.621158883,-65.276284605
2024-10-09 19:00,1.780782381,1.821553246,1.780782381,1.801167813,1.821553246,2.289491738,7492.8166699,42.000277152
2024-10-09 21:00,1.821553246,1.821553246,1.769784654,1.79566895,1.769784654,-2.842002658,9215.459439906,22.990590133
2024-10-09 22:00,1.769784654,1.769784654,1.754708224,1.762246439,1.754708224,-0.851879359,7439.918953961,-19.266977382
2024-10-09 23:00,1.754708224,1.754708224,1.741484897,1.748096561,1.741484897,-0.753591233,13882.757538178,86.598236138
2024-10-10 02:00,1.741484897,1.743783344,1.739700658,1.741742001,1.743376205,0.108603191,6230.949680497,-55.117348528
2024-10-10 12:00,1.743376205,1.743376205,1.703803266,1.723589736,1.703803266,-2.269902426,8976.84133559,44.068589796
2024-10-10 16:00,1.703803266,1.706797436,1.686643696,1.696720566,1.686643696,-1.007133299,16655.23921279,85.535630966
2024-10-10 17:00,1.686643696,1.686643696,1.681529238,1.684086467,1.681529238,-0.303232868,3695.332299269,-77.812793608
2024-10-10 18:00,1.681529238,1.681529238,1.671080678,1.676304958,1.671080678,-0.621372488,11439.214161196,209.558470924
2024-10-10 19:00,1.671080678,1.677306815,1.660729885,1.66901835,1.660729885,-0.619407153,16856.831012094,47.36004392
2024-10-10 21:00,1.660729885,1.678188888,1.656065538,1.667127213,1.678188888,1.051284959,21977.722325824,30.378730795
2024-10-10 22:00,1.678188888,1.683080995,1.678188888,1.680634942,1.683080995,0.291511065,117.527285302,-99.465243561
2024-10-11 05:00,1.683080995,1.68498447,1.683080995,1.684032733,1.68498447,0.113094719,239.865647687,104.093583095
2024-10-11 08:00,1.68498447,1.725874436,1.68498447,1.705429453,1.725874436,2.426726536,2682.662682271,1018.402200625
2024-10-11 09:00,1.725874436,1.73331138,1.725874436,1.729592908,1.73331138,0.430908783,4953.738688977,84.657531553
2024-10-11 10:00,1.73331138,1.756592497,1.73331138,1.744951939,1.756592497,1.343158352,18253.688522325,268.483072451
2024-10-11 11:00,1.756592497,1.760894928,1.756592497,1.758743712,1.760894928,0.244930519,3321.890614295,-81.801537754
2024-10-11 12:00,1.760894928,1.793857342,1.760894928,1.777376135,1.793857342,1.87191261,25095.450153587,655.456848747
2024-10-11 13:00,1.793857342,1.826717555,1.793857342,1.810287449,1.826717555,1.831818624,21736.683192512,-13.383967773
2024-10-11 14:00,1.826717555,1.827623285,1.826717555,1.82717042,1.827623285,0.049582384,4706.142356147,-78.349307875
2024-10-11 15:00,1.827623285,1.835394086,1.827623285,1.831508686,1.835394086,0.425186153,3985.60790866,-15.310511093
2024-10-11 16:00,1.835394086,1.897240376,1.835394086,1.866317231,1.897240376,3.369646349,40224.690432099,909.248560168
2024-10-11 17:00,1.897240376,1.945576527,1.897240376,1.921408452,1.945576527,2.547708322,24251.869621394,-39.708996239
2024-10-11 18:00,1.945576527,1.957099673,1.945576527,1.9513381,1.957099673,0.592274102,1151.369389806,-95.252451016
2024-10-11 19:00,1.957099673,1.957099673,1.915310936,1.936205304,1.915310936,-2.135238078,4610.897469082,300.470735969
2024-10-11 23:00,1.915310936,1.926033402,1.915310936,1.920672169,1.926033402,0.559829042,207.90720778,-95.490960075
