Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-23 14:00,1.19926881,1.211617028,1.19926881,1.205442919,1.211617028,1.029645612,2990.649701629,591.192172023
2024-09-23 15:00,1.211617028,1.211617028,1.205082372,1.2083497,1.205082372,-0.539333484,8651.077472925,189.270838648
2024-09-23 17:00,1.205082372,1.226024185,1.205082372,1.215553279,1.216229409,0.925002109,38973.006287678,350.498870339
2024-09-23 18:00,1.216229409,1.24487562,1.216229409,1.230552515,1.216874078,0.053005521,74410.773674023,90.929006412
2024-09-24 00:00,1.216874078,1.216874078,1.211597917,1.214235998,1.211597917,-0.433583147,926.958115561,-98.754268945
2024-09-24 01:00,1.211597917,1.211597917,1.191620452,1.201609184,1.191620452,-1.648852753,4994.001801917,438.75161327
2024-09-24 02:00,1.191620452,1.194885943,1.186377955,1.190631949,1.186377955,-0.439946847,1368.824869824,-72.590621227
2024-09-24 03:00,1.186377955,1.198978373,1.186377955,1.192678164,1.198978373,1.062091336,7022.474726945,413.029451886
2024-09-24 07:00,1.198978373,1.202929849,1.198978373,1.200954111,1.202929849,0.329570318,120.292984938,-98.287028582
2024-09-24 08:00,1.202929849,1.202929849,1.201794082,1.202361966,1.201794082,-0.094416723,6015.115641986,4900.387715967
2024-09-24 11:00,1.201794082,1.204028429,1.201794082,1.202911256,1.204028429,0.185917574,2311.464430831,-61.572402454
2024-09-24 14:00,1.204028429,1.207889519,1.203884573,1.205887046,1.207889519,0.320680966,16489.411764055,613.375102992
2024-09-24 17:00,1.207889519,1.228663413,1.207889519,1.218276466,1.228663413,1.71985054,12135.868327,-26.402054235
2024-09-24 19:00,1.228663413,1.228663413,1.227800467,1.22823194,1.227800467,-0.070234533,4705.43626128,-61.227032673
2024-09-24 20:00,1.227800467,1.239435637,1.227800467,1.233618052,1.233990115,0.504124878,6019.69414756,27.930627753
2024-09-24 22:00,1.233990115,1.233990115,1.230137725,1.23206392,1.230137725,-0.31218968,7226.955863513,20.055200254
2024-09-24 23:00,1.230137725,1.245069902,1.230137725,1.237603814,1.241050322,0.887103665,11042.70736363,52.798876487
2024-09-25 00:00,1.241050322,1.241050322,1.234667084,1.237858703,1.234667084,-0.514341591,2974.022275711,-73.067997025
2024-09-25 01:00,1.234667084,1.248046693,1.234667084,1.241356888,1.248046693,1.083661268,2553.706761082,-14.132897324
2024-09-25 02:00,1.248046693,1.248046693,1.237864572,1.242955632,1.237864572,-0.815844553,61.69832873,-97.583969715
2024-09-25 03:00,1.237864572,1.237864572,1.23221089,1.235037731,1.23221089,-0.456728659,995.73157325,1513.871224301
2024-09-25 04:00,1.23221089,1.239044165,1.23221089,1.235627528,1.23774156,0.448841227,3099.141883568,211.242705045
2024-09-25 06:00,1.23774156,1.23774156,1.227599575,1.232670567,1.227599575,-0.819394425,13600.705488277,338.853915027
2024-09-25 07:00,1.227599575,1.235811966,1.227599575,1.231705771,1.235811966,0.668979669,2730.334113111,-79.925055245
2024-09-25 08:00,1.235811966,1.235811966,1.200791404,1.218301685,1.216833751,-1.535687928,51197.203680832,1775.125957478
2024-09-25 10:00,1.216833751,1.222836215,1.213962769,1.218399492,1.222836215,0.493285441,6352.880548478,-87.591352473
2024-09-25 11:00,1.222836215,1.232057729,1.222836215,1.227446972,1.225013462,0.178048953,8713.418835844,37.15697579
2024-09-25 15:00,1.225013462,1.23080013,1.221696413,1.226248272,1.221696413,-0.270776529,6162.034894411,-29.281089197
2024-09-25 16:00,1.221696413,1.243345612,1.221696413,1.232521013,1.240465041,1.536275918,54330.693595151,781.700518191
2024-09-25 18:00,1.240465041,1.240465041,1.215147535,1.227806288,1.217097927,-1.883738187,12908.101960382,-76.241602847
2024-09-25 19:00,1.217097927,1.217097927,1.206427393,1.21176266,1.206427393,-0.876719468,9048.205445535,-29.902897627
2024-09-25 22:00,1.206427393,1.209677563,1.201412152,1.205544858,1.201412152,-0.415710097,3792.585335196,-58.084668192
2024-09-26 00:00,1.201412152,1.206288253,1.201412152,1.203850203,1.206288253,0.40586415,5330.175212457,40.541998172
2024-09-26 01:00,1.206288253,1.206288253,1.17646921,1.191378732,1.19068472,-1.29351619,64888.89436279,1117.387642551
2024-09-26 02:00,1.19068472,1.19068472,1.152848637,1.171766678,1.163119349,-2.315085622,18119.046119664,-72.076814842
2024-09-26 03:00,1.163119349,1.166172739,1.163119349,1.164646044,1.166172739,0.262517381,1996.739522935,-88.979886084
2024-09-26 04:00,1.166172739,1.16983228,1.163106821,1.16646955,1.163106821,-0.262904317,628.669968678,-68.515173789
2024-09-26 07:00,1.163106821,1.171190872,1.163106821,1.167148846,1.171190872,0.695039419,347.387122971,-44.742529423
2024-09-26 08:00,1.171190872,1.186537845,1.171190872,1.178864358,1.186537845,1.31037336,7084.906801651,1939.484578779
2024-09-26 10:00,1.186537845,1.186537845,1.179227421,1.182882633,1.179227421,-0.616113808,265.783466965,-96.248596144
2024-09-26 11:00,1.179227421,1.182159595,1.179227421,1.180693508,1.182159595,0.24865206,200.967131097,-24.386895321
2024-09-26 15:00,1.182159595,1.184747063,1.174931113,1.179839088,1.184747063,0.218876372,10172.318938672,4961.682914596
2024-09-26 16:00,1.184747063,1.184747063,1.172183953,1.178465508,1.173316899,-0.964776705,49221.14527371,383.873397703
2024-09-26 17:00,1.173316899,1.184552916,1.173316899,1.178934908,1.184552916,0.957628527,712.269535286,-98.552919622
2024-09-26 20:00,1.184552916,1.184552916,1.169535846,1.177044381,1.169535846,-1.267741625,693.792451007,-2.594114077
2024-09-27 00:00,1.169535846,1.169535846,1.164358308,1.166947077,1.164358308,-0.442700226,2008.347347052,189.473796398
2024-09-27 01:00,1.164358308,1.16626298,1.156756623,1.161509801,1.156756623,-0.652864787,15237.715068114,658.719107553
2024-09-27 02:00,1.156756623,1.16053211,1.156756623,1.158644366,1.16053211,0.326385598,734.728229745,-95.178225696
2024-09-27 03:00,1.16053211,1.16053211,1.141237004,1.150884557,1.147247927,-1.144663126,34133.401848309,4545.718031025
2024-09-27 06:00,1.147247927,1.160394692,1.147247927,1.153821309,1.160394692,1.145939341,1049.9981811,-96.923839629
2024-09-27 12:00,1.160394692,1.160394692,1.151971754,1.156183223,1.151971754,-0.725868393,397.231639203,-62.168349779
2024-09-27 14:00,1.151971754,1.160938355,1.149542955,1.155240655,1.160938355,0.778369929,12376.919309099,3015.793931703
2024-09-27 15:00,1.160938355,1.160938355,1.134848802,1.147893579,1.134848802,-2.247281527,28461.23401142,129.9541049
2024-09-27 16:00,1.134848802,1.14181753,1.134848802,1.138333166,1.14181753,0.614066649,16801.874020018,-40.965757095
2024-09-27 17:00,1.14181753,1.14181753,1.12686269,1.13434011,1.132982628,-0.773757767,2585.655698242,-84.610908907
2024-09-27 20:00,1.132982628,1.132982628,1.122958599,1.127970614,1.122958599,-0.884746928,8994.67900232,247.868395952
2024-09-27 21:00,1.122958599,1.128368735,1.118404662,1.123386699,1.118404662,-0.405530282,5898.653603359,-34.420632445
2024-09-27 22:00,1.118404662,1.126408666,1.118404662,1.122406664,1.126408666,0.715662561,1886.132460125,-68.024356286
2024-09-28 00:00,1.126408666,1.126408666,1.107551329,1.116979997,1.113922758,-1.10847047,25886.198930118,1272.448620518
2024-09-28 01:00,1.113922758,1.113922758,1.073254221,1.09358849,1.078636482,-3.167748915,51410.329245084,98.601306371
2024-09-28 02:00,1.078636482,1.114461655,1.078636482,1.096549068,1.090537287,1.103319291,59383.083578749,15.508078728
2024-09-28 04:00,1.090537287,1.090537287,1.083518685,1.087027986,1.083518685,-0.643591197,2245.516920085,-96.218591584
2024-09-28 05:00,1.083518685,1.085952007,1.076567965,1.081259986,1.076567965,-0.641495116,22251.254126396,890.91901412
2024-09-28 06:00,1.076567965,1.082016182,1.070540438,1.07627831,1.082016182,0.506072748,7864.848681484,-64.654357742
2024-09-28 07:00,1.082016182,1.082016182,1.075919365,1.078967774,1.075919365,-0.563468216,348.35502102,-95.570734605
2024-09-28 09:00,1.075919365,1.075919365,1.065440131,1.070679748,1.065440131,-0.973979447,2093.02807198,500.831894385
2024-09-28 10:00,1.065440131,1.066809312,1.055969901,1.061389607,1.062894641,-0.238914436,14079.520714568,572.686664028
2024-09-28 11:00,1.062894641,1.062894641,1.033886438,1.048390539,1.033886438,-2.729170173,48185.293999503,242.236749221
2024-09-28 12:00,1.033886438,1.038417859,1.010866299,1.024642079,1.016715043,-1.660858845,36255.125410242,-24.75894116
2024-09-28 13:00,1.016715043,1.016715043,1.016246948,1.016480996,1.016246948,-0.046039926,1713.417666755,-95.273998787
2024-09-28 14:00,1.016246948,1.018329806,1.010692591,1.014511198,1.011761758,-0.441348471,11305.425713536,559.817272396
2024-09-28 15:00,1.011761758,1.019958839,1.011761758,1.015860298,1.019958839,0.81017894,4672.825299292,-58.667409634
2024-09-28 18:00,1.019958839,1.022628965,1.015928664,1.019278814,1.015928664,-0.395131159,2872.557589719,-38.526321749
2024-09-28 21:00,1.015928664,1.020545835,1.015928664,1.018237249,1.020545835,0.454477933,181.67480964,-93.675503311
2024-09-28 23:00,1.020545835,1.020545835,1.002614304,1.01158007,1.018575186,-0.193097535,38979.440603565,21355.611089334
2024-09-29 00:00,1.018575186,1.024639981,1.018575186,1.021607584,1.024639981,0.595419429,3226.460602871,-91.72266058
2024-09-29 01:00,1.024639981,1.026279486,1.011572965,1.018926226,1.011572965,-1.275278702,10007.295531389,210.163264429
2024-09-29 02:00,1.011572965,1.084709636,1.011572965,1.048141301,1.080416009,6.805544,17367.333586484,73.546724307
2024-09-29 03:00,1.080416009,1.081426568,1.080416009,1.080921288,1.081426568,0.093534249,422.388074248,-97.567916387
2024-09-29 05:00,1.081426568,1.081484392,1.081426568,1.08145548,1.081484392,0.005347005,1033.344791564,144.643458129
2024-09-29 08:00,1.081484392,1.081484392,1.06960534,1.075544866,1.076672691,-0.444916338,12827.017660616,1141.310525329
2024-09-29 09:00,1.076672691,1.076953835,1.069686603,1.073320219,1.069686603,-0.648859008,10199.076325315,-20.487547494
2024-09-29 11:00,1.069686603,1.074470659,1.069686603,1.072078631,1.074470659,0.447239008,1189.787757686,-88.334357742
2024-09-29 12:00,1.074470659,1.074470659,1.056705803,1.065588231,1.061144086,-1.240291905,24086.466461489,1924.433879562
2024-09-29 15:00,1.061144086,1.06568138,1.061144086,1.063412733,1.06568138,0.427585033,470.511700879,-98.046572329
2024-09-29 16:00,1.06568138,1.06568138,1.059752512,1.062716946,1.059752512,-0.556345224,2323.128404181,393.745086432
2024-09-29 17:00,1.059752512,1.064676287,1.059752512,1.0622144,1.064676287,0.464615555,499.762738624,-78.487511163
2024-09-29 20:00,1.064676287,1.102433459,1.064676287,1.083554873,1.09488651,2.837503124,45305.331749373,8965.368073282
2024-09-29 22:00,1.09488651,1.09488651,1.093529703,1.094208106,1.093529703,-0.123922176,38.273539599,-99.915520893
2024-09-30 01:00,1.093529703,1.099613207,1.083806544,1.091709875,1.095295155,0.16144532,22059.669550114,57536.868137054
2024-09-30 02:00,1.095295155,1.164490697,1.095295155,1.129892926,1.143308948,4.383639634,16472.1186657,-25.329259224
2024-09-30 03:00,1.143308948,1.15606521,1.143308948,1.149687079,1.15606521,1.115731871,4913.176111084,-70.172773698
2024-09-30 04:00,1.15606521,1.15606521,1.154080231,1.15507272,1.154080231,-0.171701353,986.342382764,-79.924546557
2024-09-30 06:00,1.154080231,1.15789493,1.151031901,1.154463416,1.15789493,0.330540226,6307.752616218,539.509436728
2024-09-30 07:00,1.15789493,1.15789493,1.14714049,1.15251771,1.14714049,-0.928792399,4734.722884647,-24.938037797
2024-09-30 08:00,1.14714049,1.172825265,1.14714049,1.159982878,1.164777883,1.537509423,29334.914773682,519.569835202
2024-09-30 10:00,1.164777883,1.164777883,1.145693681,1.155235782,1.145693681,-1.638441342,4591.706957033,-84.347297436
2024-09-30 11:00,1.145693681,1.161232936,1.145693681,1.153463308,1.161232936,1.356318466,493.709585456,-89.247798475
2024-09-30 12:00,1.161232936,1.161232936,1.15409044,1.157661688,1.15409044,-0.6150786,1317.752414377,166.908411989
2024-09-30 14:00,1.15409044,1.15409044,1.137662832,1.145876636,1.137662832,-1.423424671,13494.425619061,924.048635528
2024-09-30 16:00,1.137662832,1.137662832,1.134149129,1.135905981,1.135850256,-0.159324559,2595.208154338,-80.768294794
2024-09-30 17:00,1.135850256,1.136709333,1.135850256,1.136279794,1.136709333,0.075632934,714.947693157,-72.451238951
2024-09-30 22:00,1.136709333,1.136709333,1.134633017,1.135671175,1.134633017,-0.1826602,1126.040624313,57.499721321
2024-10-01 00:00,1.134633017,1.142114357,1.127776268,1.134945313,1.136056311,0.125440852,7689.017779614,582.836623617
2024-10-01 02:00,1.136056311,1.185551646,1.136056311,1.160803978,1.155231484,1.687871694,96242.197499679,1151.683898493
2024-10-01 04:00,1.155231484,1.171890956,1.155231484,1.16356122,1.171890956,1.442089518,4985.642560014,-94.819691685
2024-10-01 05:00,1.171890956,1.182065112,1.171890956,1.176978034,1.180022824,0.693910013,11390.821825613,128.472492532
2024-10-01 06:00,1.180022824,1.180022824,1.179384691,1.179703758,1.179384691,-0.054078011,690.894636443,-93.934637491
2024-10-01 07:00,1.179384691,1.182962022,1.179384691,1.181173357,1.182962022,0.303321746,347.793638266,-49.660393941
2024-10-01 10:00,1.182962022,1.222247741,1.182962022,1.202604881,1.205507473,1.905847437,72231.906336335,20668.610575087
2024-10-01 11:00,1.205507473,1.232564692,1.203633325,1.218099009,1.227126121,1.793323461,38929.582191933,-46.104728275
2024-10-01 12:00,1.227126121,1.232972669,1.227126121,1.230049395,1.232972669,0.47644228,2086.495458805,-94.640334313
2024-10-01 13:00,1.232972669,1.232972669,1.207101829,1.220037249,1.207101829,-2.098249299,9205.58950046,341.198635809
2024-10-01 14:00,1.207101829,1.207101829,1.185824629,1.196463229,1.185824629,-1.762668188,1225.694595494,-86.685322049
2024-10-01 16:00,1.185824629,1.222609958,1.178244574,1.200427266,1.178244574,-0.639222245,76336.956880019,6128.056904278
2024-10-01 17:00,1.178244574,1.178244574,1.165591355,1.171917964,1.165591355,-1.073904288,1018.726844233,-98.665486698
2024-10-01 18:00,1.165591355,1.167774086,1.165591355,1.16668272,1.167774086,0.187263802,332.489832656,-67.362219368
2024-10-01 20:00,1.167774086,1.167774086,1.120054676,1.143914381,1.126009958,-3.576387591,24322.156440226,7215.157954125
2024-10-01 21:00,1.126009958,1.135882483,1.126009958,1.13094622,1.135882483,0.876770619,5218.296510957,-78.545091083
2024-10-01 22:00,1.135882483,1.135882483,1.130259364,1.133070923,1.130259364,-0.495044075,1457.288443696,-72.073483355
2024-10-02 00:00,1.130259364,1.130259364,1.112616855,1.12143811,1.112616855,-1.560925647,22700.722827046,1457.737105872
2024-10-02 01:00,1.112616855,1.141157437,1.112616855,1.126887146,1.135979505,2.09979291,32755.378429763,44.292226637
2024-10-02 02:00,1.135979505,1.150564651,1.13488977,1.14272721,1.150564651,1.283926794,3431.771697241,-89.523028395
2024-10-02 03:00,1.150564651,1.159808907,1.150564651,1.155186779,1.154901185,0.376904856,8202.390033049,139.013278175
2024-10-02 04:00,1.154901185,1.158584833,1.153694011,1.156139422,1.154114585,-0.06810968,6478.600777075,-21.015694804
2024-10-02 05:00,1.154114585,1.171247996,1.153727647,1.162487822,1.164903703,0.93483937,18762.117079327,189.601377287
2024-10-02 06:00,1.164903703,1.169616581,1.162446071,1.166031326,1.163105706,-0.15434722,4356.261679691,-76.781609126
2024-10-02 07:00,1.163105706,1.170809945,1.160939323,1.165874634,1.16472144,0.138915525,14077.223812898,223.149178079
2024-10-02 08:00,1.16472144,1.16472144,1.162015095,1.163368268,1.162015095,-0.232359856,1262.020489705,-91.035018648
2024-10-02 09:00,1.162015095,1.171497896,1.160197184,1.16584754,1.161629201,-0.033209077,33626.278418556,2564.479593862
2024-10-02 10:00,1.161629201,1.171220643,1.160152596,1.16568662,1.164169657,0.218697652,12173.69441375,-63.797080776
2024-10-02 11:00,1.164169657,1.170585733,1.161212918,1.165899325,1.162929081,-0.106563099,7493.298974669,-38.446795853
2024-10-02 12:00,1.162929081,1.170155076,1.162133454,1.166144265,1.167340659,0.37935054,11297.857724183,50.772813982
2024-10-02 13:00,1.167340659,1.170328379,1.159790824,1.165059602,1.170328379,0.255942419,28661.268341063,153.687637433
2024-10-02 14:00,1.170328379,1.176311569,1.164792617,1.170552093,1.169597956,-0.062411852,18019.432890884,-37.129673829
2024-10-02 15:00,1.169597956,1.170619439,1.169483284,1.170051362,1.169483284,-0.009804333,2059.501066025,-88.570666577
2024-10-02 16:00,1.169483284,1.173806055,1.169483284,1.17164467,1.173448115,0.339024116,4028.219946972,95.592030197
2024-10-02 18:00,1.173448115,1.173448115,1.160730816,1.167089465,1.162976707,-0.892362212,22830.139704552,466.755043297
2024-10-02 19:00,1.162976707,1.169773261,1.15802465,1.163898956,1.160600102,-0.204355379,37879.901253882,65.920584561
2024-10-02 20:00,1.160600102,1.160600102,1.159118923,1.159859512,1.159802811,-0.068696429,2154.307279327,-94.312795947
2024-10-02 21:00,1.159802811,1.167067165,1.155976594,1.161521879,1.162589211,0.240247762,10187.210862922,372.876407218
2024-10-02 22:00,1.162589211,1.169020524,1.16060485,1.164812687,1.161299617,-0.11092435,12098.126356494,18.757985078
2024-10-02 23:00,1.161299617,1.168479933,1.161299617,1.164889775,1.162913776,0.138995914,3300.565730949,-72.718372798
2024-10-03 00:00,1.162913776,1.163806897,1.162913776,1.163360336,1.163806897,0.076800328,1366.000036553,-58.613154595
2024-10-03 01:00,1.163806897,1.167420075,1.163806897,1.165613486,1.167420075,0.310461994,86.389085571,-93.675762573
2024-10-03 02:00,1.167420075,1.197636629,1.167420075,1.182528352,1.194036283,2.279916914,23628.84915967,27251.660228344
2024-10-03 03:00,1.194036283,1.200952541,1.191428532,1.196190537,1.192246188,-0.149919621,14211.009955086,-39.857375791
2024-10-03 04:00,1.192246188,1.20006841,1.192138906,1.196103658,1.192138906,-0.008998367,4658.086909859,-67.221985456
2024-10-03 05:00,1.192138906,1.196284094,1.190611645,1.193447869,1.196284094,0.347710158,2321.347836754,-50.165209845
2024-10-03 08:00,1.196284094,1.196284094,1.178641838,1.187462966,1.178641838,-1.474754681,687.356684084,-70.389759208
2024-10-03 09:00,1.178641838,1.178641838,1.166874638,1.172758238,1.166874638,-0.998369433,985.891581145,43.432311633
2024-10-03 11:00,1.166874638,1.179405012,1.166874638,1.173139825,1.179405012,1.073840645,2303.442296857,133.640528118
2024-10-03 13:00,1.179405012,1.179405012,1.166629518,1.173017265,1.166629518,-1.083215197,258.40585384,-88.781752675
2024-10-03 14:00,1.166629518,1.170160912,1.166629518,1.168395215,1.170160912,0.302700586,4230.441766913,1537.130778599
